order_number	created_at	customer_info	line_items	payment_details	device_type
C803144	2025-03-18T10:55:49Z	"{""email"":""park6615@example.jp"",""country"":""JP"",""phone"":""+81-90-3461-9760""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":1522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1522,""status"":""settled""}"	desktop
C807511	2025-03-18T21:05:42Z	"{""email"":""tanaka4897@example.kr"",""country"":""KR"",""phone"":""+82-10-5022-5238""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":72203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288812,""status"":""settled""}"	mobile
C802739	2025-03-18T22:10:08Z	"{""email"":""park1828@example.kr"",""country"":""KR"",""phone"":""+82-10-3165-7170""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":69845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349225,""status"":""settled""}"	tablet
C804082	2025-03-18T12:45:36Z	"{""email"":""yamada7312@example.kr"",""country"":""KR"",""phone"":""+82-10-7881-5213""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":126854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126854,""status"":""settled""}"	tablet
C813031	2025-03-18T00:20:45Z	"{""email"":""tanaka4057@example.kr"",""country"":""KR"",""phone"":""+82-10-5490-6387""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":91791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458955,""status"":""settled""}"	tablet
C805786	2025-03-18T21:10:54Z	"{""email"":""tanaka6157@example.kr"",""country"":""KR"",""phone"":""+82-10-8214-5557""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":142340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284680,""status"":""settled""}"	desktop
C810201	2025-03-18T18:50:43Z	"{""email"":""lee8375@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-1913""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":241684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":966736,""status"":""settled""}"	desktop
C805823	2025-03-18T03:05:03Z	"{""email"":""suzuki4792@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-7328""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":187598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375196,""status"":""settled""}"	tablet
C810591	2025-03-18T06:55:45Z	"{""email"":""lee5349@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-7944""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":1350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6750,""status"":""settled""}"	tablet
C810457	2025-03-18T19:30:45Z	"{""email"":""tanaka1079@example.kr"",""country"":""KR"",""phone"":""+82-10-2683-7259""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":92401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184802,""status"":""settled""}"	tablet
C802638	2025-03-18T21:55:53Z	"{""email"":""lee6496@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-1739""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":175619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526857,""status"":""pending""}"	tablet
C805142	2025-03-18T16:25:28Z	"{""email"":""yamada1314@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-6277""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":101362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405448,""status"":""completed""}"	mobile
C812808	2025-03-18T21:20:58Z	"{""email"":""suzuki583@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-3853""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":19527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58581,""status"":""pending""}"	tablet
C810526	2025-03-18T03:35:03Z	"{""email"":""suzuki5274@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-7024""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":12968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51872,""status"":""settled""}"	tablet
C810424	2025-03-18T13:50:44Z	"{""email"":""yamada2393@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-2106""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":22503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67509,""status"":""settled""}"	tablet
C808888	2025-03-18T08:05:38Z	"{""email"":""tanaka2353@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-1766""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":122963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245926,""status"":""completed""}"	mobile
C802889	2025-03-18T22:05:47Z	"{""email"":""lee8445@example.kr"",""country"":""KR"",""phone"":""+82-10-2037-7604""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":242074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968296,""status"":""settled""}"	tablet
C812057	2025-03-18T03:35:30Z	"{""email"":""suzuki1500@example.jp"",""country"":""JP"",""phone"":""+81-90-7646-1496""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":29316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117264,""status"":""pending""}"	mobile
C804707	2025-03-18T09:15:01Z	"{""email"":""yamada8519@example.jp"",""country"":""JP"",""phone"":""+81-90-2028-6260""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":23369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46738,""status"":""settled""}"	desktop
C810295	2025-03-18T04:05:13Z	"{""email"":""yamada3269@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-6950""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":241547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483094,""status"":""settled""}"	tablet
C809886	2025-03-18T23:55:20Z	"{""email"":""yamada6447@example.kr"",""country"":""KR"",""phone"":""+82-10-8915-8150""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":247205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494410,""status"":""settled""}"	desktop
C807029	2025-03-18T08:00:15Z	"{""email"":""suzuki3276@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-6216""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":6287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6287,""status"":""completed""}"	tablet
C809337	2025-03-18T22:40:40Z	"{""email"":""yamada2270@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-7737""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":13914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41742,""status"":""settled""}"	tablet
C802977	2025-03-18T07:05:56Z	"{""email"":""kim777@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-2687""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":133382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266764,""status"":""completed""}"	tablet
C809553	2025-03-18T09:20:30Z	"{""email"":""park4773@example.jp"",""country"":""JP"",""phone"":""+81-90-8592-8457""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":19777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79108,""status"":""settled""}"	mobile
C803676	2025-03-18T21:40:27Z	"{""email"":""tanaka5292@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-4131""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":23527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23527,""status"":""completed""}"	tablet
C809352	2025-03-18T10:25:27Z	"{""email"":""yamada4450@example.jp"",""country"":""JP"",""phone"":""+81-90-1462-9560""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":28897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57794,""status"":""settled""}"	desktop
C810600	2025-03-18T05:35:21Z	"{""email"":""yamada1478@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-3803""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":63919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319595,""status"":""settled""}"	tablet
C812276	2025-03-18T16:35:36Z	"{""email"":""suzuki2491@example.kr"",""country"":""KR"",""phone"":""+82-10-5361-7258""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":221424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221424,""status"":""settled""}"	mobile
C810057	2025-03-18T00:10:03Z	"{""email"":""park1716@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-2276""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":25525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102100,""status"":""settled""}"	tablet
C807889	2025-03-18T04:05:02Z	"{""email"":""tanaka1401@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-3419""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":78012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78012,""status"":""pending""}"	desktop
C803965	2025-03-18T15:05:56Z	"{""email"":""tanaka6257@example.jp"",""country"":""JP"",""phone"":""+81-90-7869-9836""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":8008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24024,""status"":""settled""}"	tablet
C806213	2025-03-18T19:55:11Z	"{""email"":""suzuki6079@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-6879""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":25424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127120,""status"":""settled""}"	mobile
C809846	2025-03-18T06:30:48Z	"{""email"":""tanaka965@example.jp"",""country"":""JP"",""phone"":""+81-90-4108-3206""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":3495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17475,""status"":""settled""}"	desktop
C804942	2025-03-18T23:40:51Z	"{""email"":""park1592@example.kr"",""country"":""KR"",""phone"":""+82-10-3769-8074""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":33436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66872,""status"":""settled""}"	tablet
C803814	2025-03-18T13:20:42Z	"{""email"":""tanaka1013@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-1418""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":22257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111285,""status"":""pending""}"	tablet
C806452	2025-03-18T12:05:10Z	"{""email"":""kim2964@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-4084""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":173810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695240,""status"":""completed""}"	desktop
C809267	2025-03-18T20:25:04Z	"{""email"":""yamada3058@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-1290""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":29566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147830,""status"":""settled""}"	tablet
C811494	2025-03-18T23:20:34Z	"{""email"":""suzuki725@example.jp"",""country"":""JP"",""phone"":""+81-90-1363-7581""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":8750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26250,""status"":""settled""}"	desktop
C806496	2025-03-18T01:25:59Z	"{""email"":""tanaka1696@example.jp"",""country"":""JP"",""phone"":""+81-90-4447-2128""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":22535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90140,""status"":""settled""}"	tablet
C810374	2025-03-18T08:55:14Z	"{""email"":""tanaka2443@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-1578""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":89701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89701,""status"":""settled""}"	tablet
C808440	2025-03-18T12:55:25Z	"{""email"":""kim4478@example.kr"",""country"":""KR"",""phone"":""+82-10-6182-9975""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":7895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7895,""status"":""settled""}"	desktop
C813107	2025-03-18T12:55:54Z	"{""email"":""park5555@example.kr"",""country"":""KR"",""phone"":""+82-10-9535-4737""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":209574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838296,""status"":""settled""}"	tablet
C807877	2025-03-18T21:45:41Z	"{""email"":""park9126@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-2236""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":56879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170637,""status"":""settled""}"	mobile
C807280	2025-03-18T17:15:34Z	"{""email"":""yamada5078@example.jp"",""country"":""JP"",""phone"":""+81-90-1890-7534""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":27059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108236,""status"":""settled""}"	mobile
C806295	2025-03-18T07:35:53Z	"{""email"":""yamada9936@example.jp"",""country"":""JP"",""phone"":""+81-90-7365-7392""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":24493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97972,""status"":""settled""}"	tablet
C812781	2025-03-18T16:55:48Z	"{""email"":""tanaka619@example.kr"",""country"":""KR"",""phone"":""+82-10-7348-5894""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":150040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300080,""status"":""settled""}"	desktop
C802689	2025-03-18T15:10:53Z	"{""email"":""park4646@example.jp"",""country"":""JP"",""phone"":""+81-90-8772-8975""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":7518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7518,""status"":""settled""}"	tablet
C810357	2025-03-18T17:45:03Z	"{""email"":""tanaka8141@example.kr"",""country"":""KR"",""phone"":""+82-10-7204-6020""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":155211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776055,""status"":""pending""}"	mobile
C803369	2025-03-18T22:05:32Z	"{""email"":""lee2397@example.kr"",""country"":""KR"",""phone"":""+82-10-2890-6845""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":106360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531800,""status"":""completed""}"	mobile
C809582	2025-03-18T06:30:01Z	"{""email"":""suzuki7607@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-3581""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":28389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56778,""status"":""completed""}"	mobile
C803702	2025-03-18T10:50:34Z	"{""email"":""tanaka2505@example.jp"",""country"":""JP"",""phone"":""+81-90-4481-4483""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":25589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51178,""status"":""completed""}"	desktop
C804732	2025-03-18T22:15:55Z	"{""email"":""park9982@example.kr"",""country"":""KR"",""phone"":""+82-10-1530-6470""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":205278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026390,""status"":""settled""}"	desktop
C808522	2025-03-18T00:00:03Z	"{""email"":""park7198@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-2166""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":29162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29162,""status"":""settled""}"	mobile
C803847	2025-03-18T17:15:26Z	"{""email"":""lee584@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-9772""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":70857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212571,""status"":""settled""}"	mobile
C807106	2025-03-18T14:05:04Z	"{""email"":""lee7535@example.jp"",""country"":""JP"",""phone"":""+81-90-6700-2619""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":20412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61236,""status"":""pending""}"	tablet
C811392	2025-03-18T21:50:38Z	"{""email"":""tanaka7999@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-4243""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":232555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232555,""status"":""settled""}"	desktop
C809738	2025-03-18T22:10:20Z	"{""email"":""yamada3259@example.kr"",""country"":""KR"",""phone"":""+82-10-3943-6665""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":106416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425664,""status"":""completed""}"	desktop
C811088	2025-03-18T10:35:03Z	"{""email"":""lee5811@example.jp"",""country"":""JP"",""phone"":""+81-90-6283-5831""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":12418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37254,""status"":""pending""}"	tablet
C809425	2025-03-18T15:10:40Z	"{""email"":""lee2869@example.kr"",""country"":""KR"",""phone"":""+82-10-3419-1220""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":250995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501990,""status"":""settled""}"	mobile
C809218	2025-03-18T03:05:57Z	"{""email"":""lee5124@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-9906""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":1956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5868,""status"":""settled""}"	desktop
C808299	2025-03-18T14:40:53Z	"{""email"":""suzuki7407@example.kr"",""country"":""KR"",""phone"":""+82-10-2678-5904""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":125757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377271,""status"":""pending""}"	mobile
C812324	2025-03-18T14:30:44Z	"{""email"":""kim5023@example.kr"",""country"":""KR"",""phone"":""+82-10-1012-8270""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":123498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493992,""status"":""completed""}"	desktop
C810885	2025-03-18T00:10:51Z	"{""email"":""kim159@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-7653""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":10813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21626,""status"":""settled""}"	mobile
C803363	2025-03-18T07:05:38Z	"{""email"":""park7738@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-4612""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":10392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41568,""status"":""completed""}"	desktop
C812044	2025-03-18T19:35:51Z	"{""email"":""tanaka8293@example.kr"",""country"":""KR"",""phone"":""+82-10-9165-4589""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":195772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978860,""status"":""settled""}"	mobile
C811862	2025-03-18T22:45:15Z	"{""email"":""park1063@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":22973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91892,""status"":""settled""}"	desktop
C803799	2025-03-18T13:10:42Z	"{""email"":""yamada8621@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-7315""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":25518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127590,""status"":""settled""}"	mobile
C805499	2025-03-18T06:00:54Z	"{""email"":""tanaka5745@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-7945""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":13656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13656,""status"":""settled""}"	desktop
C811969	2025-03-18T08:05:09Z	"{""email"":""kim3654@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-6219""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":6671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20013,""status"":""settled""}"	desktop
C807395	2025-03-18T23:45:25Z	"{""email"":""tanaka72@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-5710""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":40520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81040,""status"":""settled""}"	tablet
C810699	2025-03-18T18:50:03Z	"{""email"":""yamada2143@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-8861""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":7668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15336,""status"":""settled""}"	tablet
C810089	2025-03-18T16:25:59Z	"{""email"":""suzuki2272@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-9348""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":9890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39560,""status"":""settled""}"	mobile
C809774	2025-03-18T20:50:45Z	"{""email"":""yamada2982@example.jp"",""country"":""JP"",""phone"":""+81-90-6278-6619""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":13813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27626,""status"":""settled""}"	desktop
C803674	2025-03-18T03:00:17Z	"{""email"":""park9755@example.kr"",""country"":""KR"",""phone"":""+82-10-4964-7113""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":203711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203711,""status"":""completed""}"	desktop
C802901	2025-03-18T02:45:32Z	"{""email"":""kim9586@example.jp"",""country"":""JP"",""phone"":""+81-90-8266-3057""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":21671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21671,""status"":""completed""}"	mobile
