order_number	created_at	customer_info	line_items	payment_details	device_type
C775871	2025-03-15T11:15:47Z	"{""email"":""kim4667@example.jp"",""country"":""JP"",""phone"":""+81-90-5219-4237""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":18928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18928,""status"":""completed""}"	mobile
C776890	2025-03-15T02:05:43Z	"{""email"":""lee6614@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-2271""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":3463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13852,""status"":""completed""}"	mobile
C774790	2025-03-15T10:00:41Z	"{""email"":""yamada7172@example.kr"",""country"":""KR"",""phone"":""+82-10-2357-8045""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":28056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140280,""status"":""completed""}"	mobile
C778128	2025-03-15T15:00:25Z	"{""email"":""kim6550@example.kr"",""country"":""KR"",""phone"":""+82-10-9396-1381""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":152683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610732,""status"":""settled""}"	mobile
C780798	2025-03-15T11:10:42Z	"{""email"":""suzuki4880@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-6948""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":29931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59862,""status"":""settled""}"	desktop
C779049	2025-03-15T00:00:14Z	"{""email"":""tanaka2689@example.kr"",""country"":""KR"",""phone"":""+82-10-8310-1433""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":141620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283240,""status"":""completed""}"	mobile
C779866	2025-03-15T00:40:49Z	"{""email"":""park2970@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-7811""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":26420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26420,""status"":""settled""}"	desktop
C778421	2025-03-15T01:20:04Z	"{""email"":""lee5312@example.jp"",""country"":""JP"",""phone"":""+81-90-1020-8617""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":2510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12550,""status"":""pending""}"	desktop
C771318	2025-03-15T07:10:43Z	"{""email"":""park8392@example.jp"",""country"":""JP"",""phone"":""+81-90-8547-6554""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":1306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2612,""status"":""settled""}"	desktop
C772792	2025-03-15T23:40:25Z	"{""email"":""tanaka1078@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-4264""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":196498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392996,""status"":""settled""}"	desktop
C780163	2025-03-15T02:10:03Z	"{""email"":""lee9321@example.jp"",""country"":""JP"",""phone"":""+81-90-5225-1622""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":3028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9084,""status"":""completed""}"	tablet
C779933	2025-03-15T00:55:33Z	"{""email"":""yamada591@example.jp"",""country"":""JP"",""phone"":""+81-90-2410-8524""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":7307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7307,""status"":""settled""}"	tablet
C774676	2025-03-15T02:55:58Z	"{""email"":""suzuki1464@example.kr"",""country"":""KR"",""phone"":""+82-10-3730-2307""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":188617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188617,""status"":""settled""}"	desktop
C776284	2025-03-15T20:55:56Z	"{""email"":""yamada8888@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-9462""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":96297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288891,""status"":""completed""}"	desktop
C777014	2025-03-15T13:50:43Z	"{""email"":""suzuki3006@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-1694""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":8091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8091,""status"":""settled""}"	mobile
C777225	2025-03-15T16:00:19Z	"{""email"":""park6104@example.jp"",""country"":""JP"",""phone"":""+81-90-3823-8556""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":12393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24786,""status"":""settled""}"	desktop
C775325	2025-03-15T08:05:24Z	"{""email"":""tanaka1285@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-6895""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":259588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1297940,""status"":""settled""}"	mobile
C781170	2025-03-15T11:30:52Z	"{""email"":""lee8075@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-7308""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":67990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135980,""status"":""settled""}"	desktop
C778638	2025-03-15T02:05:35Z	"{""email"":""tanaka8568@example.kr"",""country"":""KR"",""phone"":""+82-10-5550-1757""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":22252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22252,""status"":""completed""}"	desktop
C776497	2025-03-15T08:45:30Z	"{""email"":""suzuki3446@example.jp"",""country"":""JP"",""phone"":""+81-90-9181-7064""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":2612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7836,""status"":""completed""}"	tablet
C778049	2025-03-15T10:40:14Z	"{""email"":""lee5755@example.jp"",""country"":""JP"",""phone"":""+81-90-8232-1956""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":25622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76866,""status"":""completed""}"	desktop
C771649	2025-03-15T03:40:15Z	"{""email"":""yamada9777@example.jp"",""country"":""JP"",""phone"":""+81-90-8081-6244""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":25162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25162,""status"":""completed""}"	mobile
C776050	2025-03-15T07:45:06Z	"{""email"":""lee6175@example.kr"",""country"":""KR"",""phone"":""+82-10-3784-5909""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":147924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147924,""status"":""settled""}"	desktop
C774931	2025-03-15T15:25:50Z	"{""email"":""yamada5923@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-1799""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":79966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239898,""status"":""settled""}"	desktop
C771350	2025-03-15T10:10:45Z	"{""email"":""lee9014@example.kr"",""country"":""KR"",""phone"":""+82-10-9613-9664""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":257132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028528,""status"":""completed""}"	mobile
C775849	2025-03-15T12:05:08Z	"{""email"":""kim8320@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-9670""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":12296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61480,""status"":""settled""}"	desktop
C771906	2025-03-15T03:15:07Z	"{""email"":""yamada974@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-8252""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":7170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7170,""status"":""completed""}"	mobile
C771540	2025-03-15T17:35:47Z	"{""email"":""yamada9242@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-6261""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":257341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1029364,""status"":""settled""}"	mobile
C780164	2025-03-15T03:25:15Z	"{""email"":""park6482@example.kr"",""country"":""KR"",""phone"":""+82-10-8723-2623""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":239078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717234,""status"":""settled""}"	desktop
C780482	2025-03-15T04:35:15Z	"{""email"":""kim2974@example.kr"",""country"":""KR"",""phone"":""+82-10-8318-9715""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":110675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332025,""status"":""settled""}"	desktop
C777633	2025-03-15T04:30:47Z	"{""email"":""yamada9923@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-4285""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":22513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22513,""status"":""settled""}"	tablet
C780547	2025-03-15T11:50:29Z	"{""email"":""yamada7290@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-4271""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":28781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115124,""status"":""pending""}"	mobile
C772168	2025-03-15T05:40:50Z	"{""email"":""lee7282@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-6582""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":17039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68156,""status"":""settled""}"	mobile
C775737	2025-03-15T11:05:59Z	"{""email"":""yamada3435@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-9599""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":210208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420416,""status"":""settled""}"	desktop
C777022	2025-03-15T16:25:20Z	"{""email"":""tanaka1742@example.kr"",""country"":""KR"",""phone"":""+82-10-6477-1418""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":65915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329575,""status"":""settled""}"	tablet
C775259	2025-03-15T16:00:58Z	"{""email"":""park6370@example.jp"",""country"":""JP"",""phone"":""+81-90-5580-9253""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":25020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50040,""status"":""settled""}"	tablet
C776099	2025-03-15T00:10:12Z	"{""email"":""park3653@example.jp"",""country"":""JP"",""phone"":""+81-90-4987-6701""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":18006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36012,""status"":""pending""}"	desktop
C775971	2025-03-15T08:25:58Z	"{""email"":""kim5556@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-2564""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":163212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652848,""status"":""settled""}"	desktop
C775676	2025-03-15T03:50:17Z	"{""email"":""suzuki5187@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-6027""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":97727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488635,""status"":""completed""}"	tablet
C780549	2025-03-15T00:40:17Z	"{""email"":""tanaka2020@example.kr"",""country"":""KR"",""phone"":""+82-10-9265-1022""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":221867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443734,""status"":""completed""}"	desktop
C773281	2025-03-15T09:35:56Z	"{""email"":""suzuki6202@example.kr"",""country"":""KR"",""phone"":""+82-10-1646-5387""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":237997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951988,""status"":""completed""}"	mobile
C780316	2025-03-15T23:10:07Z	"{""email"":""tanaka3513@example.kr"",""country"":""KR"",""phone"":""+82-10-1132-9191""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":244222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244222,""status"":""completed""}"	mobile
C772938	2025-03-15T21:20:51Z	"{""email"":""kim9070@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-7454""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":21186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21186,""status"":""completed""}"	mobile
C776589	2025-03-15T01:35:33Z	"{""email"":""suzuki4886@example.kr"",""country"":""KR"",""phone"":""+82-10-2716-8278""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":203187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406374,""status"":""settled""}"	desktop
C772542	2025-03-15T10:25:05Z	"{""email"":""kim8036@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-1530""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":6817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6817,""status"":""pending""}"	mobile
C774585	2025-03-15T09:20:39Z	"{""email"":""yamada4225@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":134845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674225,""status"":""settled""}"	desktop
C776533	2025-03-15T09:10:54Z	"{""email"":""yamada8790@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-6150""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":10876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43504,""status"":""settled""}"	desktop
C780715	2025-03-15T09:35:50Z	"{""email"":""park3491@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-4399""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":16363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32726,""status"":""settled""}"	desktop
C774353	2025-03-15T23:55:33Z	"{""email"":""yamada9399@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-3639""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":8095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24285,""status"":""completed""}"	tablet
C771156	2025-03-15T16:20:39Z	"{""email"":""kim6064@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-4394""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":102962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514810,""status"":""settled""}"	tablet
C771896	2025-03-15T18:10:29Z	"{""email"":""tanaka9394@example.kr"",""country"":""KR"",""phone"":""+82-10-5661-9960""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":198193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396386,""status"":""settled""}"	tablet
C773664	2025-03-15T03:35:55Z	"{""email"":""suzuki868@example.jp"",""country"":""JP"",""phone"":""+81-90-2154-7464""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":19587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58761,""status"":""settled""}"	mobile
C778545	2025-03-15T10:35:33Z	"{""email"":""suzuki7884@example.jp"",""country"":""JP"",""phone"":""+81-90-6696-8060""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":24951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74853,""status"":""pending""}"	desktop
C775302	2025-03-15T11:25:48Z	"{""email"":""tanaka2057@example.jp"",""country"":""JP"",""phone"":""+81-90-6898-9669""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":16025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16025,""status"":""settled""}"	tablet
C775994	2025-03-15T12:55:49Z	"{""email"":""park6097@example.kr"",""country"":""KR"",""phone"":""+82-10-4323-5148""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":253634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507268,""status"":""completed""}"	tablet
C775137	2025-03-15T07:15:05Z	"{""email"":""park7081@example.jp"",""country"":""JP"",""phone"":""+81-90-6080-4692""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":23494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117470,""status"":""settled""}"	mobile
C777490	2025-03-15T09:10:53Z	"{""email"":""yamada8623@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-3945""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":162944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":814720,""status"":""settled""}"	desktop
C780146	2025-03-15T15:15:25Z	"{""email"":""kim9206@example.jp"",""country"":""JP"",""phone"":""+81-90-4430-5973""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":4096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12288,""status"":""settled""}"	desktop
C775617	2025-03-15T11:25:06Z	"{""email"":""yamada5194@example.kr"",""country"":""KR"",""phone"":""+82-10-9860-1081""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":262325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1311625,""status"":""settled""}"	desktop
C778211	2025-03-15T22:10:34Z	"{""email"":""lee42@example.jp"",""country"":""JP"",""phone"":""+81-90-4669-5389""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":18349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91745,""status"":""settled""}"	mobile
C772816	2025-03-15T00:55:44Z	"{""email"":""tanaka4950@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-6828""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":171988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687952,""status"":""settled""}"	mobile
C778994	2025-03-15T10:55:05Z	"{""email"":""yamada871@example.jp"",""country"":""JP"",""phone"":""+81-90-4630-6332""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":14761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59044,""status"":""settled""}"	tablet
C776415	2025-03-15T13:25:41Z	"{""email"":""lee3906@example.kr"",""country"":""KR"",""phone"":""+82-10-5907-9041""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":263290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263290,""status"":""settled""}"	desktop
C774288	2025-03-15T14:35:54Z	"{""email"":""suzuki5821@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-4266""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":57659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115318,""status"":""settled""}"	desktop
C776797	2025-03-15T10:10:46Z	"{""email"":""yamada504@example.kr"",""country"":""KR"",""phone"":""+82-10-6615-1337""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":75657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226971,""status"":""settled""}"	tablet
C772249	2025-03-15T08:55:06Z	"{""email"":""tanaka8791@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-8527""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":11949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47796,""status"":""completed""}"	mobile
C780103	2025-03-15T10:45:05Z	"{""email"":""kim1124@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-1583""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":53714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214856,""status"":""settled""}"	tablet
C775340	2025-03-15T09:55:57Z	"{""email"":""suzuki8078@example.jp"",""country"":""JP"",""phone"":""+81-90-7079-7112""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":15579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46737,""status"":""settled""}"	tablet
C778384	2025-03-15T11:15:25Z	"{""email"":""tanaka506@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-9320""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":132354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264708,""status"":""settled""}"	tablet
C771533	2025-03-15T00:40:42Z	"{""email"":""kim9019@example.jp"",""country"":""JP"",""phone"":""+81-90-8711-4885""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":23656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118280,""status"":""settled""}"	desktop
C778063	2025-03-15T14:10:45Z	"{""email"":""park3556@example.jp"",""country"":""JP"",""phone"":""+81-90-8073-4165""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":11594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11594,""status"":""settled""}"	tablet
C772603	2025-03-15T16:00:10Z	"{""email"":""suzuki3948@example.jp"",""country"":""JP"",""phone"":""+81-90-4916-4999""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":28005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140025,""status"":""settled""}"	mobile
C777968	2025-03-15T05:35:24Z	"{""email"":""tanaka5521@example.kr"",""country"":""KR"",""phone"":""+82-10-9555-6315""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":125532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376596,""status"":""settled""}"	mobile
C779989	2025-03-15T08:35:29Z	"{""email"":""lee6974@example.jp"",""country"":""JP"",""phone"":""+81-90-1406-9030""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":13935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27870,""status"":""settled""}"	desktop
C773786	2025-03-15T18:25:46Z	"{""email"":""suzuki6486@example.jp"",""country"":""JP"",""phone"":""+81-90-5937-9222""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":25390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25390,""status"":""settled""}"	tablet
C772240	2025-03-15T01:55:49Z	"{""email"":""tanaka2249@example.jp"",""country"":""JP"",""phone"":""+81-90-6035-7894""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":5046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15138,""status"":""settled""}"	mobile
C779334	2025-03-15T22:00:51Z	"{""email"":""park7952@example.jp"",""country"":""JP"",""phone"":""+81-90-8782-9677""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":28625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85875,""status"":""settled""}"	mobile
C780169	2025-03-15T00:10:58Z	"{""email"":""kim7919@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-3574""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":175785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703140,""status"":""settled""}"	tablet
C774801	2025-03-15T00:05:07Z	"{""email"":""kim3235@example.jp"",""country"":""JP"",""phone"":""+81-90-4206-6051""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":2827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11308,""status"":""settled""}"	tablet
C775337	2025-03-15T21:05:38Z	"{""email"":""kim2311@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-8587""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":80153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160306,""status"":""completed""}"	mobile
C779569	2025-03-15T16:10:58Z	"{""email"":""park1458@example.jp"",""country"":""JP"",""phone"":""+81-90-3424-6985""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":10471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31413,""status"":""settled""}"	mobile
C772345	2025-03-15T04:35:26Z	"{""email"":""park7344@example.jp"",""country"":""JP"",""phone"":""+81-90-1410-8256""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":11921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47684,""status"":""pending""}"	mobile
