order_number	created_at	customer_info	line_items	payment_details	device_type
C852318	2025-03-22T15:00:12Z	"{""email"":""yamada3694@example.jp"",""country"":""JP"",""phone"":""+81-90-8375-8406""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":15012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30024,""status"":""settled""}"	desktop
C851551	2025-03-22T06:20:44Z	"{""email"":""kim2584@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-6693""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":13616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68080,""status"":""completed""}"	mobile
C853497	2025-03-22T07:10:52Z	"{""email"":""kim7996@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-8161""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":1825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7300,""status"":""settled""}"	mobile
C851873	2025-03-22T22:00:35Z	"{""email"":""lee5872@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-1496""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":25603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128015,""status"":""settled""}"	tablet
C851100	2025-03-22T18:15:51Z	"{""email"":""yamada8254@example.kr"",""country"":""KR"",""phone"":""+82-10-1362-9156""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":221365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442730,""status"":""settled""}"	tablet
C845980	2025-03-22T08:10:20Z	"{""email"":""tanaka669@example.jp"",""country"":""JP"",""phone"":""+81-90-2296-6894""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":24381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121905,""status"":""pending""}"	mobile
C845926	2025-03-22T17:15:17Z	"{""email"":""lee5637@example.kr"",""country"":""KR"",""phone"":""+82-10-9192-9609""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":111930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559650,""status"":""settled""}"	desktop
C853745	2025-03-22T07:55:15Z	"{""email"":""tanaka9396@example.kr"",""country"":""KR"",""phone"":""+82-10-2197-1931""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":39020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117060,""status"":""settled""}"	desktop
C852082	2025-03-22T09:05:06Z	"{""email"":""lee8188@example.jp"",""country"":""JP"",""phone"":""+81-90-4038-6033""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":9764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9764,""status"":""settled""}"	tablet
C848129	2025-03-22T12:15:12Z	"{""email"":""lee7902@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-7672""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":117507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470028,""status"":""settled""}"	mobile
C850086	2025-03-22T18:05:32Z	"{""email"":""tanaka3032@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-6174""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":86284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258852,""status"":""settled""}"	tablet
C851396	2025-03-22T16:20:32Z	"{""email"":""kim3045@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-6046""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":14776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29552,""status"":""settled""}"	mobile
C852080	2025-03-22T03:20:13Z	"{""email"":""suzuki9231@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-3375""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":64001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256004,""status"":""settled""}"	mobile
C848396	2025-03-22T02:35:56Z	"{""email"":""kim7343@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-5510""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":28398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141990,""status"":""completed""}"	desktop
C850655	2025-03-22T18:05:02Z	"{""email"":""lee370@example.kr"",""country"":""KR"",""phone"":""+82-10-4426-8144""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":162951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162951,""status"":""settled""}"	tablet
C847576	2025-03-22T22:20:22Z	"{""email"":""lee818@example.kr"",""country"":""KR"",""phone"":""+82-10-4470-1234""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":187618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375236,""status"":""completed""}"	desktop
C852088	2025-03-22T18:45:04Z	"{""email"":""tanaka9021@example.kr"",""country"":""KR"",""phone"":""+82-10-3056-2953""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":140956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281912,""status"":""settled""}"	tablet
C854026	2025-03-22T10:05:49Z	"{""email"":""lee514@example.kr"",""country"":""KR"",""phone"":""+82-10-3784-8289""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":151113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302226,""status"":""completed""}"	tablet
C846955	2025-03-22T23:55:38Z	"{""email"":""park3926@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-6844""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":185070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":925350,""status"":""completed""}"	mobile
C845955	2025-03-22T10:25:55Z	"{""email"":""kim6469@example.jp"",""country"":""JP"",""phone"":""+81-90-9499-3637""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":8716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34864,""status"":""completed""}"	desktop
C854702	2025-03-22T13:35:02Z	"{""email"":""park8077@example.kr"",""country"":""KR"",""phone"":""+82-10-3877-2115""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":122039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244078,""status"":""settled""}"	tablet
C847588	2025-03-22T09:15:03Z	"{""email"":""lee842@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-5542""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":57447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114894,""status"":""settled""}"	mobile
C847651	2025-03-22T19:45:10Z	"{""email"":""kim8172@example.jp"",""country"":""JP"",""phone"":""+81-90-2113-8914""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":1485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7425,""status"":""settled""}"	mobile
C850480	2025-03-22T21:20:30Z	"{""email"":""yamada9199@example.jp"",""country"":""JP"",""phone"":""+81-90-2977-7319""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":1942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1942,""status"":""settled""}"	desktop
C845082	2025-03-22T08:20:15Z	"{""email"":""park6419@example.jp"",""country"":""JP"",""phone"":""+81-90-2167-1260""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":24541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24541,""status"":""settled""}"	tablet
C850993	2025-03-22T02:25:28Z	"{""email"":""park5318@example.jp"",""country"":""JP"",""phone"":""+81-90-3627-6925""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":16773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50319,""status"":""completed""}"	tablet
C844813	2025-03-22T06:40:57Z	"{""email"":""park4078@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-8801""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":4708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18832,""status"":""settled""}"	desktop
C852660	2025-03-22T14:50:14Z	"{""email"":""lee122@example.kr"",""country"":""KR"",""phone"":""+82-10-2565-3961""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":54139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108278,""status"":""completed""}"	desktop
C852572	2025-03-22T00:00:19Z	"{""email"":""suzuki7241@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-4730""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":20301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101505,""status"":""settled""}"	tablet
C852504	2025-03-22T07:00:01Z	"{""email"":""lee9784@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-9412""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":8202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41010,""status"":""completed""}"	desktop
C853225	2025-03-22T04:50:59Z	"{""email"":""suzuki7375@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-2697""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":234571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469142,""status"":""completed""}"	tablet
C851967	2025-03-22T20:35:52Z	"{""email"":""lee9492@example.kr"",""country"":""KR"",""phone"":""+82-10-7852-3942""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":200674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401348,""status"":""pending""}"	tablet
C851210	2025-03-22T00:35:37Z	"{""email"":""suzuki4149@example.kr"",""country"":""KR"",""phone"":""+82-10-7300-4504""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":253246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012984,""status"":""settled""}"	tablet
C846740	2025-03-22T00:35:09Z	"{""email"":""park8054@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-3418""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":8856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8856,""status"":""pending""}"	desktop
C848106	2025-03-22T22:10:12Z	"{""email"":""kim9529@example.kr"",""country"":""KR"",""phone"":""+82-10-7371-3648""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":107711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323133,""status"":""completed""}"	tablet
C848601	2025-03-22T06:35:22Z	"{""email"":""lee7634@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-2306""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":11041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55205,""status"":""settled""}"	tablet
C854225	2025-03-22T14:05:00Z	"{""email"":""yamada5563@example.jp"",""country"":""JP"",""phone"":""+81-90-4389-1803""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":1551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1551,""status"":""settled""}"	tablet
C844972	2025-03-22T21:25:34Z	"{""email"":""lee5697@example.kr"",""country"":""KR"",""phone"":""+82-10-6242-1671""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":204843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204843,""status"":""settled""}"	tablet
C851116	2025-03-22T11:25:15Z	"{""email"":""park7446@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-4795""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":13335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13335,""status"":""completed""}"	tablet
C850856	2025-03-22T05:55:54Z	"{""email"":""lee178@example.jp"",""country"":""JP"",""phone"":""+81-90-1595-9833""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":11626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58130,""status"":""settled""}"	tablet
C851557	2025-03-22T13:25:18Z	"{""email"":""kim5528@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-3726""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":125126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375378,""status"":""completed""}"	tablet
C851308	2025-03-22T01:55:58Z	"{""email"":""park9773@example.kr"",""country"":""KR"",""phone"":""+82-10-9714-1239""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":225524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676572,""status"":""settled""}"	desktop
C852884	2025-03-22T08:25:44Z	"{""email"":""tanaka725@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-9586""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":29909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59818,""status"":""settled""}"	desktop
C848693	2025-03-22T07:30:15Z	"{""email"":""park5792@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-4711""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":18872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94360,""status"":""settled""}"	tablet
C848773	2025-03-22T07:50:08Z	"{""email"":""suzuki2421@example.kr"",""country"":""KR"",""phone"":""+82-10-3802-4535""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":167908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503724,""status"":""completed""}"	desktop
C844851	2025-03-22T03:00:01Z	"{""email"":""yamada4429@example.kr"",""country"":""KR"",""phone"":""+82-10-8482-3747""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":142160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142160,""status"":""settled""}"	desktop
C854030	2025-03-22T21:00:43Z	"{""email"":""yamada6686@example.kr"",""country"":""KR"",""phone"":""+82-10-1001-4033""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":242658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242658,""status"":""completed""}"	desktop
C845918	2025-03-22T14:55:45Z	"{""email"":""lee9242@example.kr"",""country"":""KR"",""phone"":""+82-10-2684-5387""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":93989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281967,""status"":""settled""}"	desktop
C846499	2025-03-22T16:25:07Z	"{""email"":""yamada2166@example.jp"",""country"":""JP"",""phone"":""+81-90-7207-1801""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":28001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28001,""status"":""settled""}"	desktop
C848147	2025-03-22T15:15:10Z	"{""email"":""tanaka9498@example.jp"",""country"":""JP"",""phone"":""+81-90-1030-7357""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":14050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14050,""status"":""settled""}"	tablet
C845705	2025-03-22T12:05:58Z	"{""email"":""lee6528@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-9099""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":1486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2972,""status"":""settled""}"	desktop
C853171	2025-03-22T06:00:52Z	"{""email"":""lee9049@example.kr"",""country"":""KR"",""phone"":""+82-10-3287-2831""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":76830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76830,""status"":""completed""}"	desktop
C853869	2025-03-22T11:00:31Z	"{""email"":""kim6679@example.kr"",""country"":""KR"",""phone"":""+82-10-2270-6042""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":155663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155663,""status"":""settled""}"	mobile
C855070	2025-03-22T23:15:03Z	"{""email"":""park5239@example.jp"",""country"":""JP"",""phone"":""+81-90-5322-7361""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":7462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7462,""status"":""settled""}"	desktop
C851029	2025-03-22T06:35:07Z	"{""email"":""lee810@example.kr"",""country"":""KR"",""phone"":""+82-10-1109-6223""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":73469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220407,""status"":""settled""}"	mobile
C849295	2025-03-22T02:15:47Z	"{""email"":""lee2228@example.kr"",""country"":""KR"",""phone"":""+82-10-1500-8304""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":210584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210584,""status"":""settled""}"	mobile
C846100	2025-03-22T19:05:32Z	"{""email"":""tanaka8964@example.kr"",""country"":""KR"",""phone"":""+82-10-9479-6722""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":255530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022120,""status"":""completed""}"	mobile
C855077	2025-03-22T11:10:10Z	"{""email"":""suzuki2128@example.jp"",""country"":""JP"",""phone"":""+81-90-7923-8710""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":19292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96460,""status"":""settled""}"	mobile
C849573	2025-03-22T21:20:38Z	"{""email"":""yamada2806@example.jp"",""country"":""JP"",""phone"":""+81-90-2872-8430""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":10319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51595,""status"":""settled""}"	mobile
C846347	2025-03-22T13:15:07Z	"{""email"":""park1471@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-2584""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":37706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188530,""status"":""settled""}"	desktop
C852005	2025-03-22T19:25:01Z	"{""email"":""kim6347@example.jp"",""country"":""JP"",""phone"":""+81-90-2361-2788""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":2935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5870,""status"":""settled""}"	mobile
C850987	2025-03-22T03:55:30Z	"{""email"":""suzuki7881@example.jp"",""country"":""JP"",""phone"":""+81-90-5309-3187""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":8290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41450,""status"":""settled""}"	tablet
C850777	2025-03-22T06:20:55Z	"{""email"":""lee5074@example.jp"",""country"":""JP"",""phone"":""+81-90-3078-1755""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":11507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34521,""status"":""completed""}"	desktop
C850183	2025-03-22T16:00:53Z	"{""email"":""kim6995@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-8105""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":225673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677019,""status"":""completed""}"	desktop
C852525	2025-03-22T13:05:54Z	"{""email"":""kim5627@example.kr"",""country"":""KR"",""phone"":""+82-10-8176-6290""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":80259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80259,""status"":""pending""}"	desktop
C847420	2025-03-22T02:25:17Z	"{""email"":""lee7195@example.kr"",""country"":""KR"",""phone"":""+82-10-9104-5832""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":70249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351245,""status"":""settled""}"	tablet
C845533	2025-03-22T23:10:58Z	"{""email"":""yamada2794@example.kr"",""country"":""KR"",""phone"":""+82-10-7464-6223""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":253682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014728,""status"":""completed""}"	desktop
C848189	2025-03-22T08:05:42Z	"{""email"":""kim6659@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-7496""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":203141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":812564,""status"":""settled""}"	tablet
C849860	2025-03-22T04:20:35Z	"{""email"":""tanaka9299@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-3409""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":154437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772185,""status"":""completed""}"	tablet
C854638	2025-03-22T22:45:37Z	"{""email"":""suzuki6357@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-1373""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":241340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482680,""status"":""completed""}"	tablet
C854433	2025-03-22T15:55:53Z	"{""email"":""yamada3134@example.kr"",""country"":""KR"",""phone"":""+82-10-2081-6135""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":117450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117450,""status"":""settled""}"	desktop
