order_number	created_at	customer_info	line_items	payment_details	device_type
C641661	2025-03-02T09:55:37Z	"{""email"":""kim8913@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-3900""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":20900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104500,""status"":""settled""}"	tablet
C637258	2025-03-02T03:25:13Z	"{""email"":""lee4248@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-2145""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":172900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691600,""status"":""completed""}"	tablet
C641094	2025-03-02T12:25:29Z	"{""email"":""suzuki9861@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-3490""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":17571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52713,""status"":""settled""}"	desktop
C635571	2025-03-02T20:20:12Z	"{""email"":""lee2693@example.jp"",""country"":""JP"",""phone"":""+81-90-8327-1154""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":6671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6671,""status"":""settled""}"	mobile
C644024	2025-03-02T18:10:35Z	"{""email"":""park9440@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-6192""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":4285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12855,""status"":""completed""}"	desktop
C641436	2025-03-02T07:25:45Z	"{""email"":""suzuki9292@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-8085""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":24424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73272,""status"":""pending""}"	tablet
C640860	2025-03-02T11:00:09Z	"{""email"":""yamada1099@example.kr"",""country"":""KR"",""phone"":""+82-10-8897-8409""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":211757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635271,""status"":""settled""}"	mobile
C640609	2025-03-02T21:45:45Z	"{""email"":""park3233@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-1679""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":100860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100860,""status"":""settled""}"	tablet
C634168	2025-03-02T01:10:04Z	"{""email"":""suzuki9767@example.kr"",""country"":""KR"",""phone"":""+82-10-3162-8493""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":177596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":887980,""status"":""completed""}"	mobile
C636944	2025-03-02T12:15:55Z	"{""email"":""park1203@example.kr"",""country"":""KR"",""phone"":""+82-10-1376-4014""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":47166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188664,""status"":""settled""}"	tablet
C633885	2025-03-02T02:40:40Z	"{""email"":""tanaka4075@example.kr"",""country"":""KR"",""phone"":""+82-10-1621-1256""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":125977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125977,""status"":""completed""}"	mobile
C643460	2025-03-02T06:20:19Z	"{""email"":""yamada6376@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-9522""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":18482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92410,""status"":""pending""}"	desktop
C640029	2025-03-02T00:10:15Z	"{""email"":""kim4080@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-2555""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":191376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956880,""status"":""completed""}"	mobile
C641464	2025-03-02T13:20:37Z	"{""email"":""tanaka8599@example.jp"",""country"":""JP"",""phone"":""+81-90-6509-3011""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":3298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16490,""status"":""settled""}"	desktop
C639608	2025-03-02T18:55:53Z	"{""email"":""kim4810@example.jp"",""country"":""JP"",""phone"":""+81-90-7900-3359""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":9354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37416,""status"":""settled""}"	desktop
C637786	2025-03-02T16:55:24Z	"{""email"":""kim9630@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-3036""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":7552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30208,""status"":""settled""}"	mobile
C641568	2025-03-02T16:30:42Z	"{""email"":""park2371@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-6067""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":17356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86780,""status"":""settled""}"	tablet
C639773	2025-03-02T16:15:38Z	"{""email"":""tanaka2579@example.kr"",""country"":""KR"",""phone"":""+82-10-2199-6154""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":114877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459508,""status"":""pending""}"	tablet
C642296	2025-03-02T02:50:25Z	"{""email"":""park1629@example.jp"",""country"":""JP"",""phone"":""+81-90-2526-6758""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":14856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74280,""status"":""settled""}"	tablet
C637023	2025-03-02T06:10:59Z	"{""email"":""lee4564@example.kr"",""country"":""KR"",""phone"":""+82-10-9108-5416""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":172613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517839,""status"":""pending""}"	tablet
C634059	2025-03-02T22:50:52Z	"{""email"":""tanaka5484@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-3194""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":201789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403578,""status"":""completed""}"	desktop
C638023	2025-03-02T09:25:38Z	"{""email"":""tanaka4485@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-3910""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":57755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288775,""status"":""settled""}"	desktop
C641300	2025-03-02T03:25:04Z	"{""email"":""park6156@example.jp"",""country"":""JP"",""phone"":""+81-90-2582-2883""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":22002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110010,""status"":""completed""}"	desktop
C639650	2025-03-02T11:15:30Z	"{""email"":""kim3774@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-2931""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":263785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263785,""status"":""settled""}"	mobile
