order_number	created_at	customer_info	line_items	payment_details	device_type
C490820	2025-02-16T08:15:10Z	"{""email"":""tanaka1415@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-4368""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":17967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17967,""status"":""settled""}"	desktop
C488506	2025-02-16T04:35:12Z	"{""email"":""suzuki748@example.kr"",""country"":""KR"",""phone"":""+82-10-7678-4239""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":41620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166480,""status"":""settled""}"	mobile
C486364	2025-02-16T20:30:55Z	"{""email"":""tanaka3154@example.jp"",""country"":""JP"",""phone"":""+81-90-5445-2119""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":20731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62193,""status"":""settled""}"	tablet
C490023	2025-02-16T00:05:54Z	"{""email"":""suzuki1820@example.jp"",""country"":""JP"",""phone"":""+81-90-4017-9632""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":21603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21603,""status"":""settled""}"	desktop
C490863	2025-02-16T13:55:32Z	"{""email"":""park167@example.kr"",""country"":""KR"",""phone"":""+82-10-3948-7279""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":41738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125214,""status"":""pending""}"	desktop
C492020	2025-02-16T21:25:00Z	"{""email"":""kim7660@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-5502""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":111773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111773,""status"":""settled""}"	mobile
C486091	2025-02-16T06:00:39Z	"{""email"":""park3954@example.jp"",""country"":""JP"",""phone"":""+81-90-4863-4607""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":29145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29145,""status"":""settled""}"	tablet
C489764	2025-02-16T16:05:40Z	"{""email"":""tanaka2226@example.kr"",""country"":""KR"",""phone"":""+82-10-3764-7870""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":136091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136091,""status"":""completed""}"	desktop
C493183	2025-02-16T07:20:49Z	"{""email"":""park3843@example.kr"",""country"":""KR"",""phone"":""+82-10-9592-7333""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":58351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233404,""status"":""completed""}"	mobile
C495060	2025-02-16T11:35:05Z	"{""email"":""lee3176@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-5823""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2664,""status"":""completed""}"	tablet
C491065	2025-02-16T12:35:42Z	"{""email"":""lee646@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-8676""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":14183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42549,""status"":""completed""}"	tablet
C492595	2025-02-16T00:20:38Z	"{""email"":""tanaka5695@example.jp"",""country"":""JP"",""phone"":""+81-90-1023-1507""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":14112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70560,""status"":""settled""}"	mobile
C485917	2025-02-16T18:00:47Z	"{""email"":""lee698@example.jp"",""country"":""JP"",""phone"":""+81-90-4764-7669""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":5660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22640,""status"":""settled""}"	tablet
C495695	2025-02-16T17:50:54Z	"{""email"":""park3831@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-2544""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":16688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33376,""status"":""settled""}"	desktop
C491326	2025-02-16T08:15:30Z	"{""email"":""tanaka298@example.jp"",""country"":""JP"",""phone"":""+81-90-8533-8329""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":21801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87204,""status"":""pending""}"	desktop
C489433	2025-02-16T20:30:23Z	"{""email"":""yamada9523@example.jp"",""country"":""JP"",""phone"":""+81-90-1778-6941""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":25627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102508,""status"":""settled""}"	mobile
C489238	2025-02-16T23:25:46Z	"{""email"":""lee719@example.kr"",""country"":""KR"",""phone"":""+82-10-7822-9620""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":113251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453004,""status"":""completed""}"	tablet
C492214	2025-02-16T09:35:26Z	"{""email"":""lee731@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-1221""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":95444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477220,""status"":""completed""}"	tablet
C494836	2025-02-16T08:10:25Z	"{""email"":""lee8966@example.jp"",""country"":""JP"",""phone"":""+81-90-9023-3801""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":8795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17590,""status"":""pending""}"	mobile
C495106	2025-02-16T01:25:05Z	"{""email"":""yamada7130@example.kr"",""country"":""KR"",""phone"":""+82-10-8524-5182""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":18045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90225,""status"":""completed""}"	mobile
C495554	2025-02-16T20:15:04Z	"{""email"":""suzuki596@example.kr"",""country"":""KR"",""phone"":""+82-10-2774-5879""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":165757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331514,""status"":""completed""}"	desktop
C485915	2025-02-16T02:00:43Z	"{""email"":""kim1463@example.jp"",""country"":""JP"",""phone"":""+81-90-2015-5751""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":15059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45177,""status"":""settled""}"	tablet
C490260	2025-02-16T03:35:58Z	"{""email"":""tanaka2149@example.jp"",""country"":""JP"",""phone"":""+81-90-9557-2339""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":29891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89673,""status"":""settled""}"	tablet
C495436	2025-02-16T05:50:24Z	"{""email"":""suzuki1887@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-2889""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":146114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292228,""status"":""settled""}"	mobile
C488921	2025-02-16T21:35:41Z	"{""email"":""tanaka3031@example.jp"",""country"":""JP"",""phone"":""+81-90-5693-9121""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":24060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96240,""status"":""pending""}"	mobile
C486401	2025-02-16T19:40:30Z	"{""email"":""lee3216@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-8240""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":5569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16707,""status"":""pending""}"	tablet
C495208	2025-02-16T01:15:39Z	"{""email"":""suzuki9746@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-9420""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":179866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179866,""status"":""settled""}"	tablet
C487272	2025-02-16T06:05:24Z	"{""email"":""kim4575@example.kr"",""country"":""KR"",""phone"":""+82-10-2200-5761""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":17074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34148,""status"":""settled""}"	mobile
C487281	2025-02-16T18:05:20Z	"{""email"":""lee5119@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-2687""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":59812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299060,""status"":""pending""}"	mobile
C493974	2025-02-16T04:20:32Z	"{""email"":""lee5028@example.jp"",""country"":""JP"",""phone"":""+81-90-3605-8874""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":7561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7561,""status"":""settled""}"	tablet
C495852	2025-02-16T21:25:24Z	"{""email"":""kim1105@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-4960""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":50818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203272,""status"":""completed""}"	mobile
C487590	2025-02-16T22:20:31Z	"{""email"":""park8295@example.kr"",""country"":""KR"",""phone"":""+82-10-5549-7109""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":46447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139341,""status"":""completed""}"	mobile
C486559	2025-02-16T03:15:57Z	"{""email"":""lee9481@example.jp"",""country"":""JP"",""phone"":""+81-90-4406-9724""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":21719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21719,""status"":""completed""}"	desktop
C492132	2025-02-16T11:35:00Z	"{""email"":""kim1096@example.kr"",""country"":""KR"",""phone"":""+82-10-8159-9638""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":203000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1015000,""status"":""settled""}"	tablet
C486643	2025-02-16T10:35:51Z	"{""email"":""suzuki7645@example.kr"",""country"":""KR"",""phone"":""+82-10-2235-9809""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":167674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670696,""status"":""completed""}"	desktop
C485777	2025-02-16T00:30:56Z	"{""email"":""yamada6358@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-5763""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":14476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14476,""status"":""completed""}"	tablet
C494839	2025-02-16T06:05:26Z	"{""email"":""tanaka7874@example.kr"",""country"":""KR"",""phone"":""+82-10-1812-2890""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":47953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239765,""status"":""settled""}"	mobile
C495142	2025-02-16T15:00:44Z	"{""email"":""lee4366@example.jp"",""country"":""JP"",""phone"":""+81-90-6202-1616""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":24143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48286,""status"":""settled""}"	tablet
C487372	2025-02-16T08:00:13Z	"{""email"":""yamada3210@example.kr"",""country"":""KR"",""phone"":""+82-10-8770-3048""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":88889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355556,""status"":""pending""}"	desktop
C489938	2025-02-16T05:40:55Z	"{""email"":""park1929@example.jp"",""country"":""JP"",""phone"":""+81-90-3409-9365""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":24874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124370,""status"":""settled""}"	desktop
C492910	2025-02-16T15:45:56Z	"{""email"":""kim6720@example.kr"",""country"":""KR"",""phone"":""+82-10-5417-1422""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":89763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179526,""status"":""completed""}"	desktop
C494881	2025-02-16T04:50:25Z	"{""email"":""lee5687@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-8030""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":208865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626595,""status"":""settled""}"	mobile
C492800	2025-02-16T09:25:59Z	"{""email"":""kim1256@example.kr"",""country"":""KR"",""phone"":""+82-10-5516-9590""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":54705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164115,""status"":""settled""}"	mobile
C496221	2025-02-16T07:30:18Z	"{""email"":""lee2622@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-2949""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":9201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46005,""status"":""settled""}"	tablet
C489681	2025-02-16T23:55:12Z	"{""email"":""lee5790@example.kr"",""country"":""KR"",""phone"":""+82-10-5232-8474""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":213860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213860,""status"":""settled""}"	mobile
C487487	2025-02-16T13:05:24Z	"{""email"":""park5830@example.kr"",""country"":""KR"",""phone"":""+82-10-9233-4530""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":67799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338995,""status"":""settled""}"	tablet
C493699	2025-02-16T08:10:13Z	"{""email"":""suzuki2288@example.kr"",""country"":""KR"",""phone"":""+82-10-1908-1881""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":11531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23062,""status"":""settled""}"	desktop
C495157	2025-02-16T19:00:10Z	"{""email"":""yamada5430@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-3154""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":255623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511246,""status"":""settled""}"	mobile
C489190	2025-02-16T00:45:34Z	"{""email"":""lee810@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-8300""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":11845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35535,""status"":""completed""}"	desktop
C489615	2025-02-16T15:30:49Z	"{""email"":""yamada5014@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-6300""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":209518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209518,""status"":""completed""}"	tablet
C493818	2025-02-16T00:10:26Z	"{""email"":""yamada6706@example.kr"",""country"":""KR"",""phone"":""+82-10-1711-7222""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":120776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120776,""status"":""completed""}"	desktop
C494726	2025-02-16T07:20:06Z	"{""email"":""yamada648@example.jp"",""country"":""JP"",""phone"":""+81-90-1335-9333""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":2911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8733,""status"":""completed""}"	desktop
C491585	2025-02-16T13:25:19Z	"{""email"":""park2419@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-8467""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":263020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1052080,""status"":""completed""}"	desktop
C489711	2025-02-16T00:25:20Z	"{""email"":""tanaka2057@example.kr"",""country"":""KR"",""phone"":""+82-10-8677-3502""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":173832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347664,""status"":""settled""}"	desktop
C496301	2025-02-16T17:35:47Z	"{""email"":""kim6989@example.jp"",""country"":""JP"",""phone"":""+81-90-8178-9830""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":5898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23592,""status"":""completed""}"	mobile
C492429	2025-02-16T03:05:29Z	"{""email"":""tanaka1716@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-9770""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":2503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10012,""status"":""settled""}"	tablet
C494549	2025-02-16T16:00:13Z	"{""email"":""lee7123@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-4173""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":15832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31664,""status"":""completed""}"	tablet
C491912	2025-02-16T03:55:39Z	"{""email"":""tanaka6228@example.jp"",""country"":""JP"",""phone"":""+81-90-9265-4900""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":16515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82575,""status"":""settled""}"	desktop
C489209	2025-02-16T04:20:09Z	"{""email"":""yamada1793@example.kr"",""country"":""KR"",""phone"":""+82-10-4712-4043""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":139049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278098,""status"":""settled""}"	mobile
C490441	2025-02-16T18:55:40Z	"{""email"":""lee9022@example.kr"",""country"":""KR"",""phone"":""+82-10-2643-4253""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":71413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142826,""status"":""settled""}"	desktop
C492876	2025-02-16T22:45:30Z	"{""email"":""park6695@example.jp"",""country"":""JP"",""phone"":""+81-90-5357-8109""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":19158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57474,""status"":""settled""}"	mobile
C489213	2025-02-16T11:40:30Z	"{""email"":""yamada1102@example.jp"",""country"":""JP"",""phone"":""+81-90-3579-5227""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":23669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23669,""status"":""settled""}"	mobile
C488440	2025-02-16T21:25:56Z	"{""email"":""tanaka5321@example.kr"",""country"":""KR"",""phone"":""+82-10-3854-3135""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":7708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7708,""status"":""settled""}"	desktop
C495237	2025-02-16T05:10:11Z	"{""email"":""lee4815@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-1981""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":145262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290524,""status"":""settled""}"	mobile
C495642	2025-02-16T18:35:14Z	"{""email"":""yamada4440@example.kr"",""country"":""KR"",""phone"":""+82-10-2253-9807""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":146943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293886,""status"":""settled""}"	mobile
C492922	2025-02-16T21:50:08Z	"{""email"":""park6688@example.kr"",""country"":""KR"",""phone"":""+82-10-5649-9911""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":257187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257187,""status"":""completed""}"	tablet
C486603	2025-02-16T02:55:45Z	"{""email"":""kim5656@example.jp"",""country"":""JP"",""phone"":""+81-90-7871-7583""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":6094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12188,""status"":""settled""}"	mobile
C487204	2025-02-16T15:20:29Z	"{""email"":""suzuki1604@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-2813""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":188859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377718,""status"":""settled""}"	mobile
C493549	2025-02-16T19:40:07Z	"{""email"":""tanaka3613@example.kr"",""country"":""KR"",""phone"":""+82-10-1856-3462""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":239556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479112,""status"":""settled""}"	mobile
C495267	2025-02-16T06:00:18Z	"{""email"":""yamada6491@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-3934""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":102518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410072,""status"":""settled""}"	desktop
C489715	2025-02-16T23:00:31Z	"{""email"":""suzuki1030@example.jp"",""country"":""JP"",""phone"":""+81-90-8006-8447""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":16650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49950,""status"":""pending""}"	mobile
