order_number	created_at	customer_info	line_items	payment_details	device_type
C287126	2025-01-28T21:50:25Z	"{""email"":""tanaka8898@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-1329""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":17959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17959,""status"":""settled""}"	mobile
C285476	2025-01-28T09:55:26Z	"{""email"":""tanaka9096@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-8730""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":5306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26530,""status"":""settled""}"	desktop
C293940	2025-01-28T20:45:38Z	"{""email"":""lee1504@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-3497""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":9835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19670,""status"":""completed""}"	tablet
C292851	2025-01-28T17:10:58Z	"{""email"":""park6061@example.kr"",""country"":""KR"",""phone"":""+82-10-4940-7672""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":101176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505880,""status"":""completed""}"	tablet
C293499	2025-01-28T05:30:20Z	"{""email"":""tanaka2131@example.kr"",""country"":""KR"",""phone"":""+82-10-3210-2732""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":131082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655410,""status"":""pending""}"	mobile
C289003	2025-01-28T23:10:24Z	"{""email"":""yamada3852@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-6858""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":12563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50252,""status"":""completed""}"	mobile
C291629	2025-01-28T23:20:01Z	"{""email"":""tanaka5617@example.kr"",""country"":""KR"",""phone"":""+82-10-9626-7949""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":245940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491880,""status"":""settled""}"	mobile
C287410	2025-01-28T12:10:43Z	"{""email"":""tanaka1709@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-8952""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":12432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62160,""status"":""completed""}"	desktop
C295599	2025-01-28T17:55:27Z	"{""email"":""suzuki2584@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-5241""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":165670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828350,""status"":""completed""}"	desktop
C291852	2025-01-28T23:15:04Z	"{""email"":""tanaka3742@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-9061""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":78692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393460,""status"":""settled""}"	desktop
C294985	2025-01-28T18:20:28Z	"{""email"":""tanaka7694@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":196896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984480,""status"":""completed""}"	tablet
C291562	2025-01-28T23:35:56Z	"{""email"":""kim3818@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-5740""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":13427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13427,""status"":""completed""}"	tablet
C286940	2025-01-28T01:10:24Z	"{""email"":""tanaka9818@example.jp"",""country"":""JP"",""phone"":""+81-90-2398-9417""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":26983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134915,""status"":""settled""}"	desktop
C289915	2025-01-28T14:35:50Z	"{""email"":""park5951@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-4808""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":6654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6654,""status"":""settled""}"	desktop
C290318	2025-01-28T18:05:56Z	"{""email"":""lee3378@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-4849""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":16575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66300,""status"":""completed""}"	desktop
C293584	2025-01-28T14:55:54Z	"{""email"":""lee6624@example.kr"",""country"":""KR"",""phone"":""+82-10-4215-9779""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":80889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80889,""status"":""settled""}"	tablet
C288519	2025-01-28T00:10:07Z	"{""email"":""suzuki3728@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-3714""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":10713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10713,""status"":""completed""}"	tablet
C291402	2025-01-28T13:00:52Z	"{""email"":""yamada8993@example.kr"",""country"":""KR"",""phone"":""+82-10-4130-5992""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":259018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777054,""status"":""settled""}"	desktop
C293290	2025-01-28T15:15:20Z	"{""email"":""suzuki2558@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-2564""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":29280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117120,""status"":""pending""}"	desktop
C289638	2025-01-28T22:25:24Z	"{""email"":""suzuki8015@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-3253""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":147648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295296,""status"":""settled""}"	desktop
C285228	2025-01-28T11:20:46Z	"{""email"":""suzuki7969@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-3759""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":13157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52628,""status"":""completed""}"	tablet
C293239	2025-01-28T01:35:41Z	"{""email"":""yamada5894@example.kr"",""country"":""KR"",""phone"":""+82-10-9569-4309""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":177449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532347,""status"":""settled""}"	desktop
C291504	2025-01-28T00:50:06Z	"{""email"":""park1664@example.kr"",""country"":""KR"",""phone"":""+82-10-4728-4290""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":240371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1201855,""status"":""settled""}"	mobile
C286424	2025-01-28T19:50:55Z	"{""email"":""suzuki4300@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-7993""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":23873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95492,""status"":""settled""}"	desktop
C286315	2025-01-28T21:45:27Z	"{""email"":""yamada2974@example.jp"",""country"":""JP"",""phone"":""+81-90-7963-8190""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":26360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105440,""status"":""settled""}"	desktop
C291766	2025-01-28T14:00:32Z	"{""email"":""lee5220@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-2916""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":202251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011255,""status"":""settled""}"	tablet
C290448	2025-01-28T04:30:21Z	"{""email"":""tanaka3595@example.kr"",""country"":""KR"",""phone"":""+82-10-1808-7371""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":140817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704085,""status"":""completed""}"	tablet
C287915	2025-01-28T08:30:04Z	"{""email"":""lee397@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-3350""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":62065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124130,""status"":""settled""}"	mobile
C294116	2025-01-28T19:05:19Z	"{""email"":""park9600@example.jp"",""country"":""JP"",""phone"":""+81-90-3012-8959""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":13514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27028,""status"":""settled""}"	tablet
C290471	2025-01-28T03:10:34Z	"{""email"":""suzuki3913@example.kr"",""country"":""KR"",""phone"":""+82-10-6378-8405""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":193473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580419,""status"":""settled""}"	mobile
C285881	2025-01-28T00:25:54Z	"{""email"":""yamada6318@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-4736""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":2866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11464,""status"":""settled""}"	tablet
C285282	2025-01-28T22:10:40Z	"{""email"":""kim5783@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-2344""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":64949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324745,""status"":""settled""}"	tablet
C291285	2025-01-28T14:05:30Z	"{""email"":""tanaka5586@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":27352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27352,""status"":""pending""}"	desktop
C291769	2025-01-28T07:00:10Z	"{""email"":""yamada9724@example.jp"",""country"":""JP"",""phone"":""+81-90-5026-3357""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":29682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148410,""status"":""completed""}"	desktop
C289317	2025-01-28T20:20:43Z	"{""email"":""lee840@example.jp"",""country"":""JP"",""phone"":""+81-90-9690-6524""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":12462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49848,""status"":""completed""}"	tablet
C291111	2025-01-28T16:55:30Z	"{""email"":""suzuki2170@example.kr"",""country"":""KR"",""phone"":""+82-10-6311-9242""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":132573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662865,""status"":""settled""}"	desktop
C289941	2025-01-28T11:45:43Z	"{""email"":""kim5923@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-3868""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":13057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26114,""status"":""settled""}"	tablet
C289461	2025-01-28T20:25:09Z	"{""email"":""lee6606@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-5854""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":57460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114920,""status"":""completed""}"	tablet
C291895	2025-01-28T06:45:46Z	"{""email"":""yamada6845@example.kr"",""country"":""KR"",""phone"":""+82-10-2836-7722""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":124586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622930,""status"":""completed""}"	mobile
C295615	2025-01-28T02:20:55Z	"{""email"":""lee9681@example.jp"",""country"":""JP"",""phone"":""+81-90-2431-1965""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":27428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27428,""status"":""settled""}"	tablet
C288872	2025-01-28T06:00:00Z	"{""email"":""park5462@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-8501""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":158830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476490,""status"":""pending""}"	tablet
C295152	2025-01-28T02:35:18Z	"{""email"":""lee8170@example.jp"",""country"":""JP"",""phone"":""+81-90-4287-8261""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":25304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50608,""status"":""settled""}"	tablet
C286796	2025-01-28T13:30:20Z	"{""email"":""tanaka1800@example.kr"",""country"":""KR"",""phone"":""+82-10-7347-8535""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":63037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63037,""status"":""settled""}"	mobile
C289203	2025-01-28T14:40:23Z	"{""email"":""lee3182@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-7746""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":18298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54894,""status"":""settled""}"	tablet
C285683	2025-01-28T13:45:26Z	"{""email"":""suzuki5889@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-4775""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":27683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110732,""status"":""settled""}"	tablet
C293888	2025-01-28T12:50:04Z	"{""email"":""tanaka6657@example.jp"",""country"":""JP"",""phone"":""+81-90-4764-7429""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":19711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78844,""status"":""completed""}"	mobile
C289899	2025-01-28T23:35:39Z	"{""email"":""lee277@example.jp"",""country"":""JP"",""phone"":""+81-90-1758-4587""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":20290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40580,""status"":""settled""}"	tablet
C293116	2025-01-28T02:20:10Z	"{""email"":""lee7078@example.kr"",""country"":""KR"",""phone"":""+82-10-7900-1968""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":101794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101794,""status"":""completed""}"	tablet
C288432	2025-01-28T17:25:56Z	"{""email"":""suzuki4637@example.kr"",""country"":""KR"",""phone"":""+82-10-7028-5383""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":37696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75392,""status"":""completed""}"	tablet
C285571	2025-01-28T22:55:44Z	"{""email"":""yamada727@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-8345""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":97980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195960,""status"":""completed""}"	desktop
C293506	2025-01-28T23:00:10Z	"{""email"":""yamada8551@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-3197""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":146601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146601,""status"":""settled""}"	desktop
C290361	2025-01-28T22:55:50Z	"{""email"":""lee5094@example.kr"",""country"":""KR"",""phone"":""+82-10-7580-9021""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":181748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545244,""status"":""settled""}"	desktop
C294874	2025-01-28T08:10:01Z	"{""email"":""park9873@example.jp"",""country"":""JP"",""phone"":""+81-90-8314-6891""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":20019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100095,""status"":""pending""}"	tablet
C289403	2025-01-28T22:05:23Z	"{""email"":""yamada7588@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-4128""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":5214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26070,""status"":""settled""}"	mobile
C294411	2025-01-28T14:45:43Z	"{""email"":""suzuki7864@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-8092""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":145474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145474,""status"":""settled""}"	mobile
C294166	2025-01-28T22:50:28Z	"{""email"":""tanaka7861@example.kr"",""country"":""KR"",""phone"":""+82-10-1215-2374""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":19605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58815,""status"":""settled""}"	tablet
C294545	2025-01-28T00:25:59Z	"{""email"":""kim2349@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-1221""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":259879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259879,""status"":""completed""}"	mobile
C288314	2025-01-28T21:30:57Z	"{""email"":""yamada4530@example.jp"",""country"":""JP"",""phone"":""+81-90-4080-1738""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":3686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18430,""status"":""completed""}"	mobile
C291619	2025-01-28T12:10:49Z	"{""email"":""tanaka302@example.jp"",""country"":""JP"",""phone"":""+81-90-7807-8829""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":5436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10872,""status"":""settled""}"	desktop
C287673	2025-01-28T06:15:33Z	"{""email"":""lee7366@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-1408""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":189908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":949540,""status"":""completed""}"	tablet
C290649	2025-01-28T21:05:07Z	"{""email"":""lee6723@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-1619""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":3259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13036,""status"":""settled""}"	desktop
C295246	2025-01-28T16:35:58Z	"{""email"":""lee9310@example.kr"",""country"":""KR"",""phone"":""+82-10-1566-9855""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":47310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47310,""status"":""settled""}"	tablet
C295585	2025-01-28T18:45:02Z	"{""email"":""suzuki9622@example.jp"",""country"":""JP"",""phone"":""+81-90-3202-2026""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":10135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40540,""status"":""settled""}"	mobile
C285396	2025-01-28T02:25:45Z	"{""email"":""tanaka4368@example.kr"",""country"":""KR"",""phone"":""+82-10-6077-2795""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":66867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66867,""status"":""completed""}"	tablet
C295165	2025-01-28T15:00:35Z	"{""email"":""kim8200@example.jp"",""country"":""JP"",""phone"":""+81-90-5841-1266""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":26099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130495,""status"":""settled""}"	mobile
C292753	2025-01-28T15:15:30Z	"{""email"":""lee3119@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-2406""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":19053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76212,""status"":""settled""}"	mobile
C287755	2025-01-28T20:30:04Z	"{""email"":""lee8168@example.jp"",""country"":""JP"",""phone"":""+81-90-8590-4598""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":11356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22712,""status"":""settled""}"	tablet
C286173	2025-01-28T17:20:19Z	"{""email"":""kim9864@example.kr"",""country"":""KR"",""phone"":""+82-10-9666-7580""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":197559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197559,""status"":""completed""}"	mobile
C294308	2025-01-28T03:15:08Z	"{""email"":""tanaka4198@example.kr"",""country"":""KR"",""phone"":""+82-10-6100-3579""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":176458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352916,""status"":""settled""}"	desktop
C287573	2025-01-28T13:20:43Z	"{""email"":""park3533@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-2798""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":5347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5347,""status"":""settled""}"	desktop
C286255	2025-01-28T15:45:06Z	"{""email"":""park4810@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-7576""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":76019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152038,""status"":""completed""}"	tablet
C290304	2025-01-28T08:15:00Z	"{""email"":""kim9949@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-1267""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":8193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16386,""status"":""settled""}"	desktop
