order_number	created_at	customer_info	line_items	payment_details	device_type
C829942	2025-03-20T15:10:02Z	"{""email"":""suzuki5624@example.kr"",""country"":""KR"",""phone"":""+82-10-9071-7727""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":232994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1164970,""status"":""pending""}"	mobile
C831993	2025-03-20T23:40:48Z	"{""email"":""suzuki1525@example.jp"",""country"":""JP"",""phone"":""+81-90-4317-7253""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":11674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46696,""status"":""settled""}"	mobile
C823820	2025-03-20T15:00:35Z	"{""email"":""tanaka332@example.jp"",""country"":""JP"",""phone"":""+81-90-8176-1493""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":19508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39016,""status"":""pending""}"	tablet
C832593	2025-03-20T01:50:11Z	"{""email"":""kim2543@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-6118""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":15683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47049,""status"":""settled""}"	tablet
C826974	2025-03-20T20:30:36Z	"{""email"":""kim2491@example.jp"",""country"":""JP"",""phone"":""+81-90-8703-4467""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":25819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129095,""status"":""pending""}"	desktop
C828729	2025-03-20T08:25:56Z	"{""email"":""suzuki7703@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-8338""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":29383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117532,""status"":""completed""}"	mobile
C826028	2025-03-20T17:10:09Z	"{""email"":""suzuki4690@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-5019""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":29935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89805,""status"":""settled""}"	tablet
C824633	2025-03-20T20:05:11Z	"{""email"":""yamada7913@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":113654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227308,""status"":""settled""}"	mobile
C824474	2025-03-20T10:35:08Z	"{""email"":""lee8914@example.kr"",""country"":""KR"",""phone"":""+82-10-8376-2447""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":85543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85543,""status"":""settled""}"	tablet
C830549	2025-03-20T15:25:29Z	"{""email"":""park7344@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-2836""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":27004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54008,""status"":""completed""}"	tablet
C825203	2025-03-20T11:55:05Z	"{""email"":""suzuki7245@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-2939""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":117643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352929,""status"":""settled""}"	desktop
C823900	2025-03-20T16:50:58Z	"{""email"":""tanaka5719@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-7311""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":25310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25310,""status"":""settled""}"	desktop
C824712	2025-03-20T14:25:49Z	"{""email"":""suzuki8851@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-4927""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":43775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43775,""status"":""settled""}"	desktop
C830970	2025-03-20T08:10:54Z	"{""email"":""kim3658@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-1930""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":22640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67920,""status"":""settled""}"	tablet
C832724	2025-03-20T06:15:32Z	"{""email"":""kim8006@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-6292""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":5152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10304,""status"":""pending""}"	mobile
C825278	2025-03-20T15:15:03Z	"{""email"":""park1184@example.kr"",""country"":""KR"",""phone"":""+82-10-1731-7282""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":207104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621312,""status"":""settled""}"	tablet
C833292	2025-03-20T13:25:20Z	"{""email"":""kim6941@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-9027""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":23846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23846,""status"":""completed""}"	tablet
C825728	2025-03-20T09:55:15Z	"{""email"":""tanaka4634@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-3218""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":29325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58650,""status"":""settled""}"	mobile
C825883	2025-03-20T07:25:36Z	"{""email"":""park5110@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-6675""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":255322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765966,""status"":""completed""}"	tablet
C831442	2025-03-20T16:30:45Z	"{""email"":""park3470@example.jp"",""country"":""JP"",""phone"":""+81-90-4260-4746""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":2350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7050,""status"":""settled""}"	desktop
C825902	2025-03-20T06:25:53Z	"{""email"":""tanaka1865@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-1560""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":26561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106244,""status"":""pending""}"	desktop
C829707	2025-03-20T02:00:22Z	"{""email"":""suzuki8185@example.jp"",""country"":""JP"",""phone"":""+81-90-5886-8362""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":10954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21908,""status"":""settled""}"	tablet
C824589	2025-03-20T22:05:48Z	"{""email"":""yamada8060@example.kr"",""country"":""KR"",""phone"":""+82-10-9546-6652""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":142653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713265,""status"":""completed""}"	mobile
C833607	2025-03-20T03:20:13Z	"{""email"":""park2840@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-5326""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":158279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791395,""status"":""settled""}"	mobile
C829268	2025-03-20T16:50:14Z	"{""email"":""park4694@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-6913""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":27493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137465,""status"":""settled""}"	mobile
C824475	2025-03-20T19:15:51Z	"{""email"":""tanaka3903@example.jp"",""country"":""JP"",""phone"":""+81-90-8692-7563""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":12070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36210,""status"":""completed""}"	mobile
C827362	2025-03-20T20:40:48Z	"{""email"":""tanaka4844@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":12161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24322,""status"":""pending""}"	mobile
C827973	2025-03-20T18:35:19Z	"{""email"":""lee8284@example.kr"",""country"":""KR"",""phone"":""+82-10-9549-1515""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":145095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725475,""status"":""settled""}"	mobile
C831208	2025-03-20T03:50:38Z	"{""email"":""suzuki9283@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-3488""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":247472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989888,""status"":""settled""}"	desktop
C827615	2025-03-20T06:40:24Z	"{""email"":""tanaka3796@example.kr"",""country"":""KR"",""phone"":""+82-10-2378-5401""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":145850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145850,""status"":""completed""}"	desktop
C834035	2025-03-20T06:00:27Z	"{""email"":""yamada3197@example.kr"",""country"":""KR"",""phone"":""+82-10-1263-1877""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":165070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330140,""status"":""completed""}"	mobile
C827084	2025-03-20T05:25:03Z	"{""email"":""tanaka3860@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-7210""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":199102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995510,""status"":""pending""}"	desktop
C825695	2025-03-20T01:00:49Z	"{""email"":""kim4449@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-6203""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":194823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":974115,""status"":""settled""}"	tablet
C831189	2025-03-20T13:25:10Z	"{""email"":""kim1075@example.jp"",""country"":""JP"",""phone"":""+81-90-5512-5137""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":8529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34116,""status"":""settled""}"	desktop
C825631	2025-03-20T22:00:22Z	"{""email"":""lee5913@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-3520""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":16047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48141,""status"":""completed""}"	mobile
C829097	2025-03-20T05:25:01Z	"{""email"":""kim6909@example.jp"",""country"":""JP"",""phone"":""+81-90-9598-5523""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":23349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70047,""status"":""settled""}"	mobile
C827252	2025-03-20T11:30:23Z	"{""email"":""kim4378@example.kr"",""country"":""KR"",""phone"":""+82-10-2216-2280""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":156548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156548,""status"":""settled""}"	desktop
C830631	2025-03-20T00:30:07Z	"{""email"":""lee4576@example.kr"",""country"":""KR"",""phone"":""+82-10-8441-6153""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":100578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100578,""status"":""completed""}"	tablet
C834090	2025-03-20T04:20:51Z	"{""email"":""kim3694@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-2135""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":15295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61180,""status"":""settled""}"	desktop
C826279	2025-03-20T08:15:28Z	"{""email"":""lee9052@example.jp"",""country"":""JP"",""phone"":""+81-90-1842-9891""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":1011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1011,""status"":""completed""}"	mobile
C825621	2025-03-20T01:10:16Z	"{""email"":""park8982@example.jp"",""country"":""JP"",""phone"":""+81-90-3561-6711""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":6662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26648,""status"":""settled""}"	tablet
C830731	2025-03-20T23:25:13Z	"{""email"":""tanaka307@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-9778""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":204706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204706,""status"":""completed""}"	mobile
C824960	2025-03-20T20:40:01Z	"{""email"":""tanaka6536@example.jp"",""country"":""JP"",""phone"":""+81-90-3769-3580""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":3414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17070,""status"":""settled""}"	desktop
C831927	2025-03-20T10:25:37Z	"{""email"":""tanaka935@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-9856""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":174599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174599,""status"":""settled""}"	tablet
C831153	2025-03-20T16:10:28Z	"{""email"":""suzuki5335@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-8165""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":12159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60795,""status"":""completed""}"	mobile
C825854	2025-03-20T19:55:54Z	"{""email"":""kim2423@example.kr"",""country"":""KR"",""phone"":""+82-10-7101-1075""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":22408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44816,""status"":""settled""}"	mobile
C828170	2025-03-20T10:05:48Z	"{""email"":""kim7328@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":145231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726155,""status"":""settled""}"	tablet
C826799	2025-03-20T20:10:16Z	"{""email"":""yamada5275@example.jp"",""country"":""JP"",""phone"":""+81-90-8403-6127""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":2236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6708,""status"":""settled""}"	tablet
C829141	2025-03-20T21:50:59Z	"{""email"":""yamada5501@example.jp"",""country"":""JP"",""phone"":""+81-90-4122-8112""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":21736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108680,""status"":""settled""}"	desktop
C831579	2025-03-20T06:50:25Z	"{""email"":""lee2263@example.jp"",""country"":""JP"",""phone"":""+81-90-3990-1380""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":2996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2996,""status"":""settled""}"	desktop
C827727	2025-03-20T00:40:29Z	"{""email"":""tanaka8805@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-9200""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":105820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105820,""status"":""completed""}"	desktop
C827798	2025-03-20T21:45:47Z	"{""email"":""kim3415@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-9192""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":237490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474980,""status"":""settled""}"	tablet
C825144	2025-03-20T05:15:09Z	"{""email"":""lee6015@example.kr"",""country"":""KR"",""phone"":""+82-10-7717-3648""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":107545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322635,""status"":""settled""}"	tablet
C826053	2025-03-20T06:20:46Z	"{""email"":""yamada4860@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-1866""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":88869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88869,""status"":""settled""}"	mobile
C824980	2025-03-20T16:10:13Z	"{""email"":""lee2441@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":47549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237745,""status"":""completed""}"	desktop
C829462	2025-03-20T17:00:47Z	"{""email"":""tanaka4096@example.kr"",""country"":""KR"",""phone"":""+82-10-5128-8398""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":209731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419462,""status"":""pending""}"	tablet
C828573	2025-03-20T00:45:20Z	"{""email"":""yamada8760@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-8598""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":11148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11148,""status"":""settled""}"	tablet
C832702	2025-03-20T00:05:59Z	"{""email"":""tanaka183@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-4673""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":18173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54519,""status"":""pending""}"	tablet
C832625	2025-03-20T21:10:49Z	"{""email"":""yamada5421@example.kr"",""country"":""KR"",""phone"":""+82-10-7759-5320""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":97876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293628,""status"":""completed""}"	mobile
C828105	2025-03-20T17:20:17Z	"{""email"":""yamada8936@example.jp"",""country"":""JP"",""phone"":""+81-90-9632-7891""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":9696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29088,""status"":""settled""}"	mobile
C830066	2025-03-20T16:50:26Z	"{""email"":""lee2183@example.kr"",""country"":""KR"",""phone"":""+82-10-7114-9649""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":235657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942628,""status"":""pending""}"	desktop
C824754	2025-03-20T20:25:27Z	"{""email"":""yamada6540@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-9822""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":10518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42072,""status"":""settled""}"	tablet
C827328	2025-03-20T07:40:00Z	"{""email"":""lee3198@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-8496""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":248526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745578,""status"":""settled""}"	tablet
C825820	2025-03-20T18:00:43Z	"{""email"":""kim3095@example.jp"",""country"":""JP"",""phone"":""+81-90-4500-5237""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":19418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77672,""status"":""settled""}"	tablet
C833420	2025-03-20T11:50:05Z	"{""email"":""yamada8841@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-5912""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":8022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24066,""status"":""settled""}"	mobile
C831023	2025-03-20T19:35:13Z	"{""email"":""suzuki8800@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-9937""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":180317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180317,""status"":""settled""}"	tablet
C832109	2025-03-20T07:55:21Z	"{""email"":""tanaka1683@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-8676""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":19001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76004,""status"":""settled""}"	mobile
C824105	2025-03-20T21:55:07Z	"{""email"":""lee8518@example.kr"",""country"":""KR"",""phone"":""+82-10-1467-3661""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":139063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556252,""status"":""settled""}"	tablet
C831663	2025-03-20T12:40:36Z	"{""email"":""lee4679@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-9772""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":25124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100496,""status"":""settled""}"	tablet
C832552	2025-03-20T22:50:44Z	"{""email"":""yamada6624@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-7232""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":18124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90620,""status"":""settled""}"	mobile
C823745	2025-03-20T21:15:12Z	"{""email"":""yamada549@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-3853""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":15078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15078,""status"":""settled""}"	mobile
C826090	2025-03-20T17:35:24Z	"{""email"":""park6503@example.jp"",""country"":""JP"",""phone"":""+81-90-4877-5110""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":16385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49155,""status"":""completed""}"	desktop
C834039	2025-03-20T21:05:09Z	"{""email"":""lee7800@example.jp"",""country"":""JP"",""phone"":""+81-90-5477-6500""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":23959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119795,""status"":""settled""}"	mobile
C826609	2025-03-20T00:15:21Z	"{""email"":""kim7534@example.jp"",""country"":""JP"",""phone"":""+81-90-9610-4446""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":10294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30882,""status"":""completed""}"	tablet
C825614	2025-03-20T01:40:38Z	"{""email"":""suzuki8664@example.jp"",""country"":""JP"",""phone"":""+81-90-8895-9142""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":4338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17352,""status"":""settled""}"	mobile
C824510	2025-03-20T23:15:28Z	"{""email"":""lee4931@example.kr"",""country"":""KR"",""phone"":""+82-10-4514-4551""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":205713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822852,""status"":""completed""}"	mobile
C831346	2025-03-20T01:40:48Z	"{""email"":""yamada2927@example.jp"",""country"":""JP"",""phone"":""+81-90-4374-5165""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":25329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126645,""status"":""settled""}"	desktop
C829291	2025-03-20T03:15:38Z	"{""email"":""lee5543@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-7767""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":123800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247600,""status"":""completed""}"	mobile
C831632	2025-03-20T20:55:06Z	"{""email"":""suzuki2577@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-5277""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":23676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47352,""status"":""settled""}"	mobile
C831947	2025-03-20T01:35:21Z	"{""email"":""lee1022@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-2398""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":227048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227048,""status"":""completed""}"	desktop
C826785	2025-03-20T19:45:23Z	"{""email"":""lee386@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-4828""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":209777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209777,""status"":""settled""}"	mobile
C827445	2025-03-20T06:20:28Z	"{""email"":""kim1252@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-2042""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":99686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299058,""status"":""completed""}"	tablet
C827848	2025-03-20T21:45:13Z	"{""email"":""tanaka5645@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":34202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171010,""status"":""completed""}"	desktop
