order_number	created_at	customer_info	line_items	payment_details	device_type
C869859	2025-03-24T16:20:44Z	"{""email"":""suzuki1963@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-8674""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":26883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80649,""status"":""completed""}"	mobile
C874910	2025-03-24T06:40:25Z	"{""email"":""park8248@example.jp"",""country"":""JP"",""phone"":""+81-90-4432-3651""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":4878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9756,""status"":""completed""}"	desktop
C866257	2025-03-24T09:40:08Z	"{""email"":""tanaka5297@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-3031""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":2660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5320,""status"":""completed""}"	mobile
C867814	2025-03-24T02:15:17Z	"{""email"":""tanaka414@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-1702""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":169772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679088,""status"":""settled""}"	mobile
C870968	2025-03-24T01:25:44Z	"{""email"":""kim9731@example.jp"",""country"":""JP"",""phone"":""+81-90-7240-4393""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":21421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85684,""status"":""settled""}"	tablet
C868039	2025-03-24T04:20:50Z	"{""email"":""suzuki5865@example.jp"",""country"":""JP"",""phone"":""+81-90-9892-1023""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":6535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32675,""status"":""settled""}"	tablet
C871965	2025-03-24T16:40:33Z	"{""email"":""lee416@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-7892""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":138376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138376,""status"":""completed""}"	mobile
C867795	2025-03-24T10:45:34Z	"{""email"":""suzuki7216@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-4627""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":166757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333514,""status"":""pending""}"	desktop
C870259	2025-03-24T20:40:44Z	"{""email"":""suzuki4500@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-8081""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":14439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57756,""status"":""completed""}"	desktop
C872535	2025-03-24T16:40:28Z	"{""email"":""tanaka8161@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-8946""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":20423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81692,""status"":""settled""}"	tablet
C873363	2025-03-24T01:20:31Z	"{""email"":""park9325@example.jp"",""country"":""JP"",""phone"":""+81-90-7541-2131""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":26648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133240,""status"":""pending""}"	mobile
C874293	2025-03-24T08:25:35Z	"{""email"":""yamada9153@example.kr"",""country"":""KR"",""phone"":""+82-10-6862-2884""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":206719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620157,""status"":""settled""}"	tablet
C875545	2025-03-24T17:10:57Z	"{""email"":""suzuki4369@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-2452""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":1339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6695,""status"":""settled""}"	mobile
C871923	2025-03-24T13:05:01Z	"{""email"":""tanaka4499@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-6973""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":181126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724504,""status"":""settled""}"	desktop
C868433	2025-03-24T07:20:49Z	"{""email"":""yamada7970@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-7189""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":139167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417501,""status"":""pending""}"	mobile
C873776	2025-03-24T15:55:49Z	"{""email"":""kim8084@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":12627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63135,""status"":""settled""}"	tablet
C868604	2025-03-24T18:35:16Z	"{""email"":""park1222@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-9545""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":19690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78760,""status"":""settled""}"	tablet
C874195	2025-03-24T09:50:03Z	"{""email"":""lee8636@example.jp"",""country"":""JP"",""phone"":""+81-90-8437-3305""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":11828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59140,""status"":""completed""}"	tablet
C866108	2025-03-24T00:10:52Z	"{""email"":""tanaka1324@example.jp"",""country"":""JP"",""phone"":""+81-90-4746-6425""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":26190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52380,""status"":""settled""}"	desktop
C874969	2025-03-24T06:10:07Z	"{""email"":""park5893@example.jp"",""country"":""JP"",""phone"":""+81-90-9607-8558""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":18014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18014,""status"":""pending""}"	tablet
C873272	2025-03-24T18:20:11Z	"{""email"":""park8369@example.jp"",""country"":""JP"",""phone"":""+81-90-8825-7979""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":14174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70870,""status"":""settled""}"	mobile
C875690	2025-03-24T16:10:20Z	"{""email"":""lee13@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-5385""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":14298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28596,""status"":""settled""}"	desktop
C870834	2025-03-24T21:35:38Z	"{""email"":""kim8737@example.kr"",""country"":""KR"",""phone"":""+82-10-9316-6880""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":223992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447984,""status"":""completed""}"	mobile
C873465	2025-03-24T12:20:08Z	"{""email"":""kim5489@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-1110""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":91791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183582,""status"":""settled""}"	mobile
C872094	2025-03-24T09:15:08Z	"{""email"":""park1536@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-7236""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":8712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34848,""status"":""settled""}"	mobile
C867875	2025-03-24T14:10:51Z	"{""email"":""suzuki6210@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-3655""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":16117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16117,""status"":""completed""}"	mobile
C867488	2025-03-24T00:15:24Z	"{""email"":""yamada5662@example.jp"",""country"":""JP"",""phone"":""+81-90-8302-9753""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":18586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18586,""status"":""settled""}"	tablet
C865932	2025-03-24T17:20:33Z	"{""email"":""park5743@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-7729""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":18891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56673,""status"":""pending""}"	desktop
C871057	2025-03-24T20:45:43Z	"{""email"":""tanaka6701@example.kr"",""country"":""KR"",""phone"":""+82-10-7221-1410""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":263176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789528,""status"":""completed""}"	desktop
C868649	2025-03-24T18:25:01Z	"{""email"":""kim3213@example.jp"",""country"":""JP"",""phone"":""+81-90-2154-4457""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":18352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73408,""status"":""completed""}"	desktop
C871170	2025-03-24T01:30:39Z	"{""email"":""park9889@example.kr"",""country"":""KR"",""phone"":""+82-10-5639-5513""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":36831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147324,""status"":""settled""}"	tablet
C868264	2025-03-24T15:00:10Z	"{""email"":""tanaka8728@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-1383""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":106241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424964,""status"":""settled""}"	desktop
C874087	2025-03-24T16:40:46Z	"{""email"":""suzuki3328@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-4712""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":245614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491228,""status"":""settled""}"	desktop
C866561	2025-03-24T04:05:30Z	"{""email"":""tanaka6774@example.jp"",""country"":""JP"",""phone"":""+81-90-6027-2860""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":12608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63040,""status"":""settled""}"	tablet
C870501	2025-03-24T16:50:48Z	"{""email"":""kim9511@example.jp"",""country"":""JP"",""phone"":""+81-90-1081-4368""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":11354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22708,""status"":""settled""}"	mobile
C872453	2025-03-24T18:30:55Z	"{""email"":""suzuki7752@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-1570""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":263618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054472,""status"":""settled""}"	mobile
C866685	2025-03-24T21:30:01Z	"{""email"":""suzuki160@example.kr"",""country"":""KR"",""phone"":""+82-10-7631-3814""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":181861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727444,""status"":""settled""}"	tablet
C869927	2025-03-24T04:40:28Z	"{""email"":""park3096@example.jp"",""country"":""JP"",""phone"":""+81-90-8772-9713""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":23723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47446,""status"":""settled""}"	desktop
C869262	2025-03-24T00:00:34Z	"{""email"":""tanaka1858@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-2920""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":12154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60770,""status"":""settled""}"	desktop
C876079	2025-03-24T13:20:49Z	"{""email"":""kim1592@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-8250""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":8313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16626,""status"":""pending""}"	mobile
C873855	2025-03-24T08:30:04Z	"{""email"":""tanaka2193@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-1991""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":17823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89115,""status"":""pending""}"	tablet
C867517	2025-03-24T17:45:28Z	"{""email"":""kim4462@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-7476""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":243754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975016,""status"":""completed""}"	desktop
C870067	2025-03-24T01:10:25Z	"{""email"":""yamada9475@example.kr"",""country"":""KR"",""phone"":""+82-10-4942-7301""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":93377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466885,""status"":""pending""}"	mobile
C866635	2025-03-24T08:25:19Z	"{""email"":""kim6564@example.jp"",""country"":""JP"",""phone"":""+81-90-9751-5200""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":27433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137165,""status"":""settled""}"	desktop
C873085	2025-03-24T12:10:15Z	"{""email"":""lee8835@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-3482""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":2091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10455,""status"":""completed""}"	desktop
C867800	2025-03-24T15:45:59Z	"{""email"":""kim5720@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-1638""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":10389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31167,""status"":""completed""}"	tablet
C873289	2025-03-24T19:15:33Z	"{""email"":""yamada6625@example.kr"",""country"":""KR"",""phone"":""+82-10-3141-7756""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":44155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88310,""status"":""completed""}"	tablet
C876132	2025-03-24T13:55:29Z	"{""email"":""lee7408@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":19448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58344,""status"":""completed""}"	mobile
C874320	2025-03-24T14:25:24Z	"{""email"":""tanaka7831@example.kr"",""country"":""KR"",""phone"":""+82-10-1811-2105""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":257329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257329,""status"":""completed""}"	tablet
C875824	2025-03-24T18:35:23Z	"{""email"":""suzuki7379@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-7107""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":61165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61165,""status"":""completed""}"	tablet
C867146	2025-03-24T19:40:51Z	"{""email"":""tanaka8939@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-3067""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":260592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521184,""status"":""completed""}"	tablet
C871411	2025-03-24T04:05:14Z	"{""email"":""tanaka4376@example.jp"",""country"":""JP"",""phone"":""+81-90-4570-6594""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":4837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19348,""status"":""pending""}"	mobile
C872333	2025-03-24T20:00:28Z	"{""email"":""kim9330@example.kr"",""country"":""KR"",""phone"":""+82-10-1718-5792""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":44933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44933,""status"":""completed""}"	tablet
C868468	2025-03-24T06:45:13Z	"{""email"":""suzuki9097@example.kr"",""country"":""KR"",""phone"":""+82-10-9888-5802""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":108241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324723,""status"":""settled""}"	tablet
C872688	2025-03-24T02:50:58Z	"{""email"":""lee5813@example.jp"",""country"":""JP"",""phone"":""+81-90-6163-1522""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":16589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82945,""status"":""settled""}"	tablet
C871552	2025-03-24T10:30:27Z	"{""email"":""kim4192@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-4712""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":177940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533820,""status"":""pending""}"	desktop
C871101	2025-03-24T15:35:13Z	"{""email"":""suzuki9889@example.jp"",""country"":""JP"",""phone"":""+81-90-5331-2233""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":7695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38475,""status"":""completed""}"	mobile
C866720	2025-03-24T07:00:00Z	"{""email"":""yamada5029@example.jp"",""country"":""JP"",""phone"":""+81-90-8147-6660""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":11839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35517,""status"":""settled""}"	tablet
C866706	2025-03-24T09:15:17Z	"{""email"":""suzuki778@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-8352""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":169525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678100,""status"":""settled""}"	desktop
C868976	2025-03-24T03:05:11Z	"{""email"":""lee9198@example.jp"",""country"":""JP"",""phone"":""+81-90-8600-3552""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":24503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98012,""status"":""settled""}"	tablet
C874374	2025-03-24T22:25:50Z	"{""email"":""kim7352@example.kr"",""country"":""KR"",""phone"":""+82-10-7146-2464""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":165642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165642,""status"":""completed""}"	desktop
C876178	2025-03-24T11:15:26Z	"{""email"":""yamada4480@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-8607""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":14023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70115,""status"":""settled""}"	desktop
C873146	2025-03-24T09:35:23Z	"{""email"":""tanaka6593@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-6436""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":216308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216308,""status"":""completed""}"	tablet
C875172	2025-03-24T14:25:21Z	"{""email"":""tanaka7948@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-4424""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":90474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452370,""status"":""settled""}"	tablet
C871209	2025-03-24T08:10:50Z	"{""email"":""suzuki3122@example.kr"",""country"":""KR"",""phone"":""+82-10-6352-5268""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":163481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490443,""status"":""settled""}"	desktop
C872619	2025-03-24T11:45:47Z	"{""email"":""lee3664@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-7490""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":76909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384545,""status"":""settled""}"	tablet
C870368	2025-03-24T17:35:23Z	"{""email"":""tanaka5484@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-3721""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":232282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464564,""status"":""completed""}"	tablet
C873951	2025-03-24T10:00:19Z	"{""email"":""tanaka8311@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-6577""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":168415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":842075,""status"":""settled""}"	tablet
C865948	2025-03-24T02:20:46Z	"{""email"":""tanaka2034@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-2832""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":259680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259680,""status"":""pending""}"	desktop
C876253	2025-03-24T15:25:14Z	"{""email"":""yamada4094@example.kr"",""country"":""KR"",""phone"":""+82-10-4914-4836""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":85108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255324,""status"":""settled""}"	mobile
C867179	2025-03-24T06:45:39Z	"{""email"":""tanaka8213@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":7027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14054,""status"":""completed""}"	mobile
C869085	2025-03-24T08:20:57Z	"{""email"":""tanaka907@example.kr"",""country"":""KR"",""phone"":""+82-10-9269-8842""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":124966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499864,""status"":""settled""}"	tablet
C873707	2025-03-24T03:00:58Z	"{""email"":""kim4513@example.kr"",""country"":""KR"",""phone"":""+82-10-1721-4213""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":59328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177984,""status"":""completed""}"	mobile
C868790	2025-03-24T18:30:58Z	"{""email"":""tanaka4736@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-7997""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":23138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46276,""status"":""settled""}"	desktop
C870470	2025-03-24T21:05:47Z	"{""email"":""kim2609@example.kr"",""country"":""KR"",""phone"":""+82-10-3583-1942""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":109911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439644,""status"":""completed""}"	tablet
C871727	2025-03-24T09:55:54Z	"{""email"":""park9060@example.kr"",""country"":""KR"",""phone"":""+82-10-3238-4587""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":79194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237582,""status"":""settled""}"	desktop
C869361	2025-03-24T02:30:50Z	"{""email"":""yamada2430@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-8993""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":12991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12991,""status"":""settled""}"	desktop
