order_number	created_at	customer_info	line_items	payment_details	device_type
C365527	2025-02-04T12:50:07Z	"{""email"":""kim5738@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-5396""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":20007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100035,""status"":""completed""}"	desktop
C365805	2025-02-04T01:50:27Z	"{""email"":""park1190@example.kr"",""country"":""KR"",""phone"":""+82-10-7556-1490""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":84062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420310,""status"":""completed""}"	tablet
C362393	2025-02-04T03:55:47Z	"{""email"":""park9119@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-4046""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":118827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237654,""status"":""settled""}"	mobile
C360041	2025-02-04T16:30:56Z	"{""email"":""suzuki4063@example.kr"",""country"":""KR"",""phone"":""+82-10-6859-4198""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":118045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236090,""status"":""settled""}"	desktop
C367698	2025-02-04T00:25:46Z	"{""email"":""lee7664@example.kr"",""country"":""KR"",""phone"":""+82-10-4672-5426""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":179836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719344,""status"":""pending""}"	tablet
C369015	2025-02-04T13:50:35Z	"{""email"":""kim3658@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-4544""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":29486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117944,""status"":""settled""}"	desktop
C359235	2025-02-04T01:10:49Z	"{""email"":""yamada2289@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-5601""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":20450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61350,""status"":""settled""}"	desktop
C361658	2025-02-04T19:25:36Z	"{""email"":""yamada8255@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-4771""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":3777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18885,""status"":""settled""}"	mobile
C363003	2025-02-04T12:35:34Z	"{""email"":""park8743@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-3949""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":2336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4672,""status"":""settled""}"	mobile
C366147	2025-02-04T03:10:07Z	"{""email"":""lee7138@example.jp"",""country"":""JP"",""phone"":""+81-90-7699-2496""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":17152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68608,""status"":""settled""}"	tablet
C365774	2025-02-04T05:55:06Z	"{""email"":""yamada9797@example.kr"",""country"":""KR"",""phone"":""+82-10-9421-4351""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":233224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466448,""status"":""settled""}"	tablet
C363536	2025-02-04T04:45:15Z	"{""email"":""kim4868@example.jp"",""country"":""JP"",""phone"":""+81-90-2407-7456""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":14343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43029,""status"":""completed""}"	tablet
C365990	2025-02-04T01:10:02Z	"{""email"":""suzuki4334@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-4894""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":29503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118012,""status"":""settled""}"	tablet
C365211	2025-02-04T13:15:46Z	"{""email"":""lee7284@example.kr"",""country"":""KR"",""phone"":""+82-10-3397-8766""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":78438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156876,""status"":""completed""}"	tablet
C367227	2025-02-04T12:10:20Z	"{""email"":""tanaka7260@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-9610""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":4420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17680,""status"":""pending""}"	tablet
C364219	2025-02-04T09:55:44Z	"{""email"":""lee5350@example.kr"",""country"":""KR"",""phone"":""+82-10-4865-6304""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":262102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1310510,""status"":""settled""}"	mobile
C369292	2025-02-04T07:10:38Z	"{""email"":""tanaka6077@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-4738""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":28391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85173,""status"":""settled""}"	mobile
C362454	2025-02-04T10:35:18Z	"{""email"":""kim4086@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-9076""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":27668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55336,""status"":""completed""}"	tablet
C364015	2025-02-04T17:10:53Z	"{""email"":""park7005@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-2737""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":4136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8272,""status"":""settled""}"	mobile
C366593	2025-02-04T10:35:43Z	"{""email"":""tanaka5745@example.jp"",""country"":""JP"",""phone"":""+81-90-7790-2085""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":12813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25626,""status"":""settled""}"	tablet
C366957	2025-02-04T04:45:42Z	"{""email"":""tanaka4231@example.kr"",""country"":""KR"",""phone"":""+82-10-6401-4041""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":200431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801724,""status"":""settled""}"	tablet
C365545	2025-02-04T06:35:53Z	"{""email"":""kim6517@example.jp"",""country"":""JP"",""phone"":""+81-90-6330-1984""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":8551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17102,""status"":""settled""}"	mobile
C359221	2025-02-04T03:20:20Z	"{""email"":""yamada5343@example.kr"",""country"":""KR"",""phone"":""+82-10-2170-8912""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":222210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":888840,""status"":""settled""}"	desktop
C365855	2025-02-04T18:35:26Z	"{""email"":""kim8649@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-9090""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":12690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25380,""status"":""completed""}"	tablet
C367749	2025-02-04T13:55:33Z	"{""email"":""park9721@example.jp"",""country"":""JP"",""phone"":""+81-90-3041-6777""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":12199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36597,""status"":""completed""}"	mobile
C366430	2025-02-04T19:40:29Z	"{""email"":""tanaka5679@example.jp"",""country"":""JP"",""phone"":""+81-90-6705-2570""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":11072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55360,""status"":""settled""}"	tablet
C368036	2025-02-04T23:45:47Z	"{""email"":""suzuki3348@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-5559""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":208784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626352,""status"":""completed""}"	tablet
C368165	2025-02-04T00:50:31Z	"{""email"":""lee3926@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-6684""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":9563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19126,""status"":""settled""}"	desktop
C360810	2025-02-04T15:25:31Z	"{""email"":""park97@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-2025""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":26990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134950,""status"":""settled""}"	mobile
C362884	2025-02-04T01:00:21Z	"{""email"":""suzuki3861@example.jp"",""country"":""JP"",""phone"":""+81-90-9238-2341""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":19231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19231,""status"":""completed""}"	mobile
C364384	2025-02-04T21:45:33Z	"{""email"":""yamada3051@example.kr"",""country"":""KR"",""phone"":""+82-10-8720-9728""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":261990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1047960,""status"":""completed""}"	desktop
C368118	2025-02-04T06:10:14Z	"{""email"":""park3997@example.kr"",""country"":""KR"",""phone"":""+82-10-1629-1543""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":219517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658551,""status"":""completed""}"	tablet
C362093	2025-02-04T03:10:30Z	"{""email"":""kim7283@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-3536""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":15139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60556,""status"":""completed""}"	tablet
C363125	2025-02-04T19:20:10Z	"{""email"":""lee7029@example.kr"",""country"":""KR"",""phone"":""+82-10-1180-2059""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":161601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484803,""status"":""completed""}"	desktop
C359667	2025-02-04T11:20:59Z	"{""email"":""kim6277@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-3882""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":210140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":840560,""status"":""settled""}"	mobile
C368040	2025-02-04T18:35:17Z	"{""email"":""suzuki2022@example.jp"",""country"":""JP"",""phone"":""+81-90-7590-6827""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":20321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81284,""status"":""pending""}"	desktop
C360518	2025-02-04T03:10:31Z	"{""email"":""lee4376@example.jp"",""country"":""JP"",""phone"":""+81-90-5211-4567""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":25625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128125,""status"":""settled""}"	tablet
C367586	2025-02-04T03:00:20Z	"{""email"":""yamada7432@example.jp"",""country"":""JP"",""phone"":""+81-90-1951-5653""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":22806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68418,""status"":""settled""}"	tablet
C360790	2025-02-04T15:40:12Z	"{""email"":""suzuki4909@example.jp"",""country"":""JP"",""phone"":""+81-90-8002-1364""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":23831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47662,""status"":""settled""}"	mobile
C364379	2025-02-04T10:45:29Z	"{""email"":""suzuki4716@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-3572""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":3443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10329,""status"":""settled""}"	desktop
C364730	2025-02-04T06:35:05Z	"{""email"":""kim3299@example.kr"",""country"":""KR"",""phone"":""+82-10-9371-5179""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":244742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489484,""status"":""completed""}"	mobile
C360773	2025-02-04T03:15:24Z	"{""email"":""tanaka4554@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-5659""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":22798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113990,""status"":""completed""}"	desktop
C369592	2025-02-04T11:25:34Z	"{""email"":""yamada1067@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-3158""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":224802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1124010,""status"":""completed""}"	tablet
C367433	2025-02-04T00:25:49Z	"{""email"":""suzuki1195@example.jp"",""country"":""JP"",""phone"":""+81-90-7450-5016""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":13875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27750,""status"":""completed""}"	desktop
C360255	2025-02-04T19:35:54Z	"{""email"":""yamada2299@example.jp"",""country"":""JP"",""phone"":""+81-90-7391-3263""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":20496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102480,""status"":""pending""}"	mobile
C368995	2025-02-04T15:55:50Z	"{""email"":""lee7170@example.jp"",""country"":""JP"",""phone"":""+81-90-9044-9566""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":10353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10353,""status"":""completed""}"	tablet
C361252	2025-02-04T03:50:29Z	"{""email"":""park5435@example.jp"",""country"":""JP"",""phone"":""+81-90-1179-3050""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":26125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104500,""status"":""settled""}"	desktop
C361195	2025-02-04T15:55:21Z	"{""email"":""yamada1646@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-4612""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":45679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182716,""status"":""pending""}"	tablet
C363693	2025-02-04T03:50:40Z	"{""email"":""yamada5476@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-8537""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":14998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59992,""status"":""settled""}"	desktop
C368752	2025-02-04T23:00:42Z	"{""email"":""park2098@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-2963""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":5321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21284,""status"":""settled""}"	mobile
C359839	2025-02-04T08:00:49Z	"{""email"":""yamada5718@example.jp"",""country"":""JP"",""phone"":""+81-90-8248-3967""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":9575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47875,""status"":""completed""}"	tablet
C365969	2025-02-04T09:35:38Z	"{""email"":""suzuki5313@example.jp"",""country"":""JP"",""phone"":""+81-90-8739-4088""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":21653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21653,""status"":""settled""}"	tablet
C369110	2025-02-04T02:15:40Z	"{""email"":""tanaka555@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-4427""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":25799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128995,""status"":""pending""}"	mobile
C362616	2025-02-04T18:25:00Z	"{""email"":""suzuki8086@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":61829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185487,""status"":""completed""}"	tablet
C363615	2025-02-04T17:40:11Z	"{""email"":""yamada7160@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-7503""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":216448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432896,""status"":""pending""}"	mobile
C361702	2025-02-04T17:40:31Z	"{""email"":""kim814@example.kr"",""country"":""KR"",""phone"":""+82-10-7100-2772""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":225827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":903308,""status"":""completed""}"	desktop
C367446	2025-02-04T08:50:10Z	"{""email"":""park7019@example.jp"",""country"":""JP"",""phone"":""+81-90-8099-7973""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":1946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1946,""status"":""settled""}"	mobile
C361871	2025-02-04T23:15:23Z	"{""email"":""yamada827@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-7595""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":147122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294244,""status"":""settled""}"	desktop
C367835	2025-02-04T00:25:46Z	"{""email"":""park6496@example.kr"",""country"":""KR"",""phone"":""+82-10-3761-4234""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":140225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420675,""status"":""completed""}"	tablet
C364859	2025-02-04T00:35:45Z	"{""email"":""park1127@example.kr"",""country"":""KR"",""phone"":""+82-10-9257-2254""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":136819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136819,""status"":""settled""}"	desktop
C365315	2025-02-04T04:50:43Z	"{""email"":""suzuki792@example.jp"",""country"":""JP"",""phone"":""+81-90-9421-4705""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":19287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96435,""status"":""settled""}"	tablet
C360108	2025-02-04T00:35:51Z	"{""email"":""park1237@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-3124""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":7972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15944,""status"":""pending""}"	tablet
C364529	2025-02-04T18:40:22Z	"{""email"":""suzuki1533@example.jp"",""country"":""JP"",""phone"":""+81-90-6419-4088""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":29566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118264,""status"":""settled""}"	mobile
C365168	2025-02-04T01:55:38Z	"{""email"":""lee9163@example.kr"",""country"":""KR"",""phone"":""+82-10-8347-9867""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":159155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477465,""status"":""completed""}"	tablet
C361955	2025-02-04T23:30:38Z	"{""email"":""tanaka7148@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-9374""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":5826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23304,""status"":""pending""}"	mobile
C363998	2025-02-04T14:50:03Z	"{""email"":""suzuki5677@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-8158""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":129721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129721,""status"":""completed""}"	mobile
C366618	2025-02-04T00:15:55Z	"{""email"":""kim6189@example.jp"",""country"":""JP"",""phone"":""+81-90-7885-6004""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":5182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15546,""status"":""completed""}"	desktop
C359977	2025-02-04T23:15:35Z	"{""email"":""yamada4624@example.kr"",""country"":""KR"",""phone"":""+82-10-5905-3879""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":9022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9022,""status"":""settled""}"	mobile
C364264	2025-02-04T15:50:59Z	"{""email"":""tanaka9933@example.kr"",""country"":""KR"",""phone"":""+82-10-7858-7301""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":103637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518185,""status"":""settled""}"	desktop
C365388	2025-02-04T08:15:42Z	"{""email"":""suzuki4629@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-1925""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":160515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481545,""status"":""settled""}"	desktop
C367134	2025-02-04T17:30:39Z	"{""email"":""lee5312@example.kr"",""country"":""KR"",""phone"":""+82-10-1544-8502""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":213372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853488,""status"":""completed""}"	desktop
C365816	2025-02-04T03:55:13Z	"{""email"":""yamada357@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-6460""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":27044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27044,""status"":""settled""}"	tablet
C368085	2025-02-04T06:45:32Z	"{""email"":""park4429@example.kr"",""country"":""KR"",""phone"":""+82-10-3118-3320""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":175937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351874,""status"":""settled""}"	tablet
C363435	2025-02-04T22:45:17Z	"{""email"":""park4361@example.kr"",""country"":""KR"",""phone"":""+82-10-3524-6660""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":148889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744445,""status"":""settled""}"	mobile
C361660	2025-02-04T03:25:26Z	"{""email"":""park6686@example.kr"",""country"":""KR"",""phone"":""+82-10-6123-2958""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":223998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1119990,""status"":""settled""}"	mobile
C369566	2025-02-04T18:05:26Z	"{""email"":""tanaka4984@example.kr"",""country"":""KR"",""phone"":""+82-10-5984-7875""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":138368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415104,""status"":""settled""}"	tablet
C360230	2025-02-04T05:55:08Z	"{""email"":""tanaka5891@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-6011""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":25154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100616,""status"":""completed""}"	mobile
C369445	2025-02-04T04:10:57Z	"{""email"":""suzuki626@example.jp"",""country"":""JP"",""phone"":""+81-90-3277-7639""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":4199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8398,""status"":""settled""}"	desktop
C368424	2025-02-04T08:25:49Z	"{""email"":""park7221@example.jp"",""country"":""JP"",""phone"":""+81-90-6674-7066""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":27325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27325,""status"":""pending""}"	desktop
C360935	2025-02-04T13:30:05Z	"{""email"":""yamada4913@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-9799""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":124236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372708,""status"":""settled""}"	desktop
C359271	2025-02-04T01:35:06Z	"{""email"":""yamada8536@example.jp"",""country"":""JP"",""phone"":""+81-90-2764-4749""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":26889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134445,""status"":""settled""}"	mobile
C367836	2025-02-04T10:50:53Z	"{""email"":""lee4829@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-5054""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":189547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189547,""status"":""completed""}"	mobile
C364173	2025-02-04T21:20:44Z	"{""email"":""kim9207@example.kr"",""country"":""KR"",""phone"":""+82-10-2956-5054""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":25883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51766,""status"":""settled""}"	tablet
