order_number	created_at	customer_info	line_items	payment_details	device_type
C901935	2025-03-27T23:15:05Z	"{""email"":""lee101@example.kr"",""country"":""KR"",""phone"":""+82-10-1387-4550""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":20323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101615,""status"":""completed""}"	tablet
C907858	2025-03-27T18:35:19Z	"{""email"":""suzuki8544@example.jp"",""country"":""JP"",""phone"":""+81-90-1616-3493""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":6880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6880,""status"":""completed""}"	mobile
C899227	2025-03-27T02:50:31Z	"{""email"":""park6547@example.jp"",""country"":""JP"",""phone"":""+81-90-9057-1782""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":22120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44240,""status"":""settled""}"	mobile
C904649	2025-03-27T00:10:30Z	"{""email"":""suzuki1923@example.jp"",""country"":""JP"",""phone"":""+81-90-4325-7495""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":16172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16172,""status"":""settled""}"	tablet
C905869	2025-03-27T14:15:00Z	"{""email"":""park9917@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":8752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43760,""status"":""settled""}"	mobile
C907942	2025-03-27T14:45:37Z	"{""email"":""yamada4011@example.kr"",""country"":""KR"",""phone"":""+82-10-7915-7905""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":130225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520900,""status"":""pending""}"	mobile
C900577	2025-03-27T18:05:36Z	"{""email"":""park2113@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":12652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12652,""status"":""completed""}"	desktop
C899599	2025-03-27T16:45:21Z	"{""email"":""kim4645@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-8844""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":203200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203200,""status"":""settled""}"	tablet
C897882	2025-03-27T18:50:27Z	"{""email"":""tanaka5790@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-6266""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":48145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240725,""status"":""settled""}"	desktop
C907756	2025-03-27T08:30:13Z	"{""email"":""park5709@example.jp"",""country"":""JP"",""phone"":""+81-90-5008-9107""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":12682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25364,""status"":""completed""}"	tablet
C902011	2025-03-27T12:45:51Z	"{""email"":""suzuki8517@example.jp"",""country"":""JP"",""phone"":""+81-90-2402-1616""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":28836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57672,""status"":""completed""}"	desktop
C905832	2025-03-27T04:15:58Z	"{""email"":""park9918@example.kr"",""country"":""KR"",""phone"":""+82-10-9448-3022""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":120987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241974,""status"":""settled""}"	tablet
C903148	2025-03-27T04:50:13Z	"{""email"":""tanaka9769@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-1258""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":250553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250553,""status"":""completed""}"	desktop
C906038	2025-03-27T16:45:04Z	"{""email"":""park4919@example.jp"",""country"":""JP"",""phone"":""+81-90-3832-3520""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":8041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24123,""status"":""settled""}"	desktop
C898398	2025-03-27T06:35:58Z	"{""email"":""kim5439@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-9520""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":7700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38500,""status"":""completed""}"	desktop
C899464	2025-03-27T22:55:55Z	"{""email"":""yamada9313@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-7997""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":176283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528849,""status"":""completed""}"	desktop
C897718	2025-03-27T07:45:30Z	"{""email"":""yamada5589@example.kr"",""country"":""KR"",""phone"":""+82-10-1470-8823""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":44887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89774,""status"":""settled""}"	mobile
C900005	2025-03-27T07:25:32Z	"{""email"":""park9776@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-9722""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":17707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88535,""status"":""completed""}"	mobile
C902627	2025-03-27T12:15:07Z	"{""email"":""lee4054@example.jp"",""country"":""JP"",""phone"":""+81-90-8842-5836""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":15217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76085,""status"":""settled""}"	tablet
C899188	2025-03-27T06:30:13Z	"{""email"":""lee420@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-7033""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2874,""status"":""settled""}"	tablet
C907490	2025-03-27T06:50:25Z	"{""email"":""kim804@example.jp"",""country"":""JP"",""phone"":""+81-90-9605-6036""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":22986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68958,""status"":""completed""}"	desktop
C900846	2025-03-27T03:05:35Z	"{""email"":""lee2082@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-5037""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":206433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":825732,""status"":""settled""}"	mobile
C900310	2025-03-27T06:10:25Z	"{""email"":""tanaka3194@example.kr"",""country"":""KR"",""phone"":""+82-10-3864-3448""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":256892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770676,""status"":""settled""}"	mobile
C900432	2025-03-27T16:05:45Z	"{""email"":""kim614@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-2320""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":171575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686300,""status"":""settled""}"	tablet
C903378	2025-03-27T06:00:44Z	"{""email"":""kim743@example.kr"",""country"":""KR"",""phone"":""+82-10-8577-5062""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":186657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186657,""status"":""settled""}"	desktop
C902197	2025-03-27T03:50:33Z	"{""email"":""lee122@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-3219""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":5217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5217,""status"":""completed""}"	tablet
C901223	2025-03-27T13:05:26Z	"{""email"":""kim5014@example.jp"",""country"":""JP"",""phone"":""+81-90-2319-5555""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":27831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27831,""status"":""settled""}"	mobile
C901521	2025-03-27T03:15:49Z	"{""email"":""yamada9350@example.kr"",""country"":""KR"",""phone"":""+82-10-5825-2821""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":251022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1255110,""status"":""completed""}"	desktop
C906239	2025-03-27T23:10:02Z	"{""email"":""tanaka3667@example.kr"",""country"":""KR"",""phone"":""+82-10-5541-5549""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":7822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23466,""status"":""settled""}"	tablet
C906938	2025-03-27T18:15:36Z	"{""email"":""tanaka4735@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-5630""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":9070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27210,""status"":""settled""}"	mobile
C904783	2025-03-27T22:40:51Z	"{""email"":""suzuki8823@example.jp"",""country"":""JP"",""phone"":""+81-90-3823-1247""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":26089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104356,""status"":""settled""}"	desktop
C902819	2025-03-27T12:35:15Z	"{""email"":""kim8023@example.jp"",""country"":""JP"",""phone"":""+81-90-2304-9219""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":25509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102036,""status"":""completed""}"	tablet
C900928	2025-03-27T12:50:34Z	"{""email"":""yamada792@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-8182""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":252720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505440,""status"":""settled""}"	desktop
C905847	2025-03-27T15:35:08Z	"{""email"":""tanaka8317@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-6277""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":92376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369504,""status"":""settled""}"	desktop
C897897	2025-03-27T07:45:12Z	"{""email"":""suzuki2901@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-9393""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":26760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26760,""status"":""completed""}"	tablet
C900675	2025-03-27T21:15:47Z	"{""email"":""lee3925@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-8036""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":190440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190440,""status"":""pending""}"	mobile
C901237	2025-03-27T11:25:03Z	"{""email"":""suzuki7469@example.kr"",""country"":""KR"",""phone"":""+82-10-3612-6433""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":91816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459080,""status"":""completed""}"	mobile
C903199	2025-03-27T03:30:06Z	"{""email"":""kim6756@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-8878""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":49249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98498,""status"":""settled""}"	tablet
C903066	2025-03-27T22:15:41Z	"{""email"":""tanaka8287@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-1179""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":7966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7966,""status"":""settled""}"	desktop
C907611	2025-03-27T21:05:04Z	"{""email"":""tanaka9585@example.jp"",""country"":""JP"",""phone"":""+81-90-9936-1269""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":8473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25419,""status"":""settled""}"	desktop
C907532	2025-03-27T05:15:33Z	"{""email"":""suzuki5748@example.kr"",""country"":""KR"",""phone"":""+82-10-3613-5076""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":188531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942655,""status"":""settled""}"	mobile
C899272	2025-03-27T18:10:57Z	"{""email"":""kim844@example.jp"",""country"":""JP"",""phone"":""+81-90-5807-4604""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":24777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24777,""status"":""settled""}"	tablet
C902140	2025-03-27T23:25:19Z	"{""email"":""kim5128@example.jp"",""country"":""JP"",""phone"":""+81-90-9728-3597""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":8928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26784,""status"":""pending""}"	desktop
C898574	2025-03-27T13:00:25Z	"{""email"":""yamada1175@example.jp"",""country"":""JP"",""phone"":""+81-90-4077-3016""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":6522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13044,""status"":""pending""}"	mobile
C898912	2025-03-27T02:10:09Z	"{""email"":""yamada9704@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-4508""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":47377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189508,""status"":""settled""}"	mobile
C905275	2025-03-27T09:45:48Z	"{""email"":""lee2484@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-6863""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":1112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3336,""status"":""settled""}"	tablet
C903784	2025-03-27T06:15:19Z	"{""email"":""lee7725@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-3888""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":253660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1014640,""status"":""settled""}"	desktop
C905279	2025-03-27T02:55:47Z	"{""email"":""suzuki4765@example.jp"",""country"":""JP"",""phone"":""+81-90-7833-1583""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":17334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52002,""status"":""completed""}"	mobile
C903544	2025-03-27T02:30:05Z	"{""email"":""suzuki1734@example.jp"",""country"":""JP"",""phone"":""+81-90-4337-6011""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":10442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31326,""status"":""completed""}"	tablet
C899529	2025-03-27T11:50:56Z	"{""email"":""yamada4768@example.kr"",""country"":""KR"",""phone"":""+82-10-8272-7194""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":240479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240479,""status"":""completed""}"	mobile
C905036	2025-03-27T00:45:04Z	"{""email"":""yamada6373@example.kr"",""country"":""KR"",""phone"":""+82-10-7573-2744""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":25646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51292,""status"":""settled""}"	tablet
C903046	2025-03-27T12:05:22Z	"{""email"":""park1637@example.jp"",""country"":""JP"",""phone"":""+81-90-6212-6974""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":8238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32952,""status"":""completed""}"	tablet
C905577	2025-03-27T08:10:08Z	"{""email"":""yamada7007@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-9493""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":4272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4272,""status"":""settled""}"	mobile
C903994	2025-03-27T07:45:48Z	"{""email"":""lee8832@example.kr"",""country"":""KR"",""phone"":""+82-10-3030-6912""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":260774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521548,""status"":""settled""}"	mobile
C906321	2025-03-27T10:45:36Z	"{""email"":""suzuki3390@example.jp"",""country"":""JP"",""phone"":""+81-90-4957-1934""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":16354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81770,""status"":""settled""}"	mobile
C900836	2025-03-27T18:05:49Z	"{""email"":""suzuki5906@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-1148""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":230131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460262,""status"":""settled""}"	desktop
C905647	2025-03-27T01:20:10Z	"{""email"":""yamada6566@example.kr"",""country"":""KR"",""phone"":""+82-10-7114-6731""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":118009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590045,""status"":""settled""}"	tablet
C903120	2025-03-27T09:05:30Z	"{""email"":""suzuki7210@example.kr"",""country"":""KR"",""phone"":""+82-10-3553-3175""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":48625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243125,""status"":""settled""}"	tablet
C897880	2025-03-27T08:00:46Z	"{""email"":""park9170@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-5999""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":28197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56394,""status"":""settled""}"	desktop
C903707	2025-03-27T16:50:54Z	"{""email"":""lee6611@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-9364""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":157760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473280,""status"":""settled""}"	mobile
C899542	2025-03-27T07:15:41Z	"{""email"":""yamada7506@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-3139""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":24121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48242,""status"":""completed""}"	tablet
C905151	2025-03-27T06:10:05Z	"{""email"":""lee6325@example.jp"",""country"":""JP"",""phone"":""+81-90-8215-9900""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":16930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16930,""status"":""pending""}"	desktop
C904881	2025-03-27T06:30:20Z	"{""email"":""suzuki7578@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-3843""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":130357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130357,""status"":""settled""}"	tablet
C907733	2025-03-27T00:00:58Z	"{""email"":""park2312@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-3765""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":75044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150088,""status"":""completed""}"	desktop
C906591	2025-03-27T09:55:58Z	"{""email"":""tanaka7135@example.kr"",""country"":""KR"",""phone"":""+82-10-4726-3586""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":239024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717072,""status"":""completed""}"	tablet
C905912	2025-03-27T05:25:32Z	"{""email"":""lee8459@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-4133""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":16037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48111,""status"":""settled""}"	tablet
C904217	2025-03-27T14:50:41Z	"{""email"":""tanaka2286@example.kr"",""country"":""KR"",""phone"":""+82-10-5181-3965""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":26112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78336,""status"":""completed""}"	desktop
C904813	2025-03-27T05:50:25Z	"{""email"":""kim3253@example.kr"",""country"":""KR"",""phone"":""+82-10-3873-9035""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":253849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507698,""status"":""pending""}"	tablet
