order_number	created_at	customer_info	line_items	payment_details	device_type
C413474	2025-02-09T01:15:07Z	"{""email"":""park543@example.kr"",""country"":""KR"",""phone"":""+82-10-7359-9699""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":146492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732460,""status"":""completed""}"	desktop
C417431	2025-02-09T04:55:44Z	"{""email"":""park158@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-8702""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":28052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112208,""status"":""pending""}"	tablet
C418042	2025-02-09T22:10:18Z	"{""email"":""park8608@example.jp"",""country"":""JP"",""phone"":""+81-90-6110-8729""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":10639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31917,""status"":""settled""}"	desktop
C421433	2025-02-09T17:20:53Z	"{""email"":""yamada7151@example.jp"",""country"":""JP"",""phone"":""+81-90-6787-9651""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":10540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21080,""status"":""settled""}"	desktop
C418620	2025-02-09T08:50:34Z	"{""email"":""suzuki7951@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-7546""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":29393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117572,""status"":""settled""}"	desktop
C419123	2025-02-09T08:40:36Z	"{""email"":""kim4143@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-1725""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":18773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56319,""status"":""settled""}"	tablet
C421477	2025-02-09T21:10:31Z	"{""email"":""yamada8928@example.jp"",""country"":""JP"",""phone"":""+81-90-4162-6588""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2772,""status"":""completed""}"	mobile
C420901	2025-02-09T08:10:03Z	"{""email"":""suzuki7951@example.kr"",""country"":""KR"",""phone"":""+82-10-8889-2086""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":97059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291177,""status"":""settled""}"	mobile
C415276	2025-02-09T07:25:15Z	"{""email"":""lee7209@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-3648""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":160578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642312,""status"":""settled""}"	mobile
C412441	2025-02-09T06:25:14Z	"{""email"":""suzuki4654@example.kr"",""country"":""KR"",""phone"":""+82-10-4199-5801""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":63734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254936,""status"":""completed""}"	mobile
C415510	2025-02-09T17:35:21Z	"{""email"":""lee1590@example.kr"",""country"":""KR"",""phone"":""+82-10-3275-9397""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":140856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140856,""status"":""completed""}"	mobile
C413326	2025-02-09T03:45:39Z	"{""email"":""yamada3666@example.kr"",""country"":""KR"",""phone"":""+82-10-6803-9069""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":124966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499864,""status"":""settled""}"	desktop
C414616	2025-02-09T00:00:30Z	"{""email"":""suzuki8261@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":10096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10096,""status"":""completed""}"	desktop
C415328	2025-02-09T00:20:51Z	"{""email"":""park809@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-4791""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":179181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":895905,""status"":""settled""}"	tablet
C419589	2025-02-09T22:00:29Z	"{""email"":""lee8306@example.jp"",""country"":""JP"",""phone"":""+81-90-4284-3889""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":6758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6758,""status"":""settled""}"	desktop
C412256	2025-02-09T13:30:23Z	"{""email"":""park1085@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-3376""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":11308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11308,""status"":""settled""}"	mobile
C412797	2025-02-09T14:45:42Z	"{""email"":""tanaka8830@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-6518""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":17928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89640,""status"":""settled""}"	mobile
C419544	2025-02-09T02:15:31Z	"{""email"":""tanaka493@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":112067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224134,""status"":""pending""}"	mobile
C420179	2025-02-09T13:35:25Z	"{""email"":""tanaka3684@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-8003""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":14602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14602,""status"":""completed""}"	mobile
C417594	2025-02-09T18:40:43Z	"{""email"":""tanaka5947@example.kr"",""country"":""KR"",""phone"":""+82-10-6337-7416""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":178743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357486,""status"":""settled""}"	mobile
C417932	2025-02-09T00:45:28Z	"{""email"":""tanaka524@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-2361""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":253885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":761655,""status"":""completed""}"	tablet
C416427	2025-02-09T14:05:48Z	"{""email"":""park4216@example.jp"",""country"":""JP"",""phone"":""+81-90-3855-1552""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":3685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11055,""status"":""settled""}"	tablet
C420877	2025-02-09T22:25:31Z	"{""email"":""suzuki6669@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-3783""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":23935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71805,""status"":""settled""}"	tablet
C419568	2025-02-09T23:40:07Z	"{""email"":""park6476@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-7252""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":258613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258613,""status"":""settled""}"	tablet
C418558	2025-02-09T15:45:30Z	"{""email"":""suzuki8166@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-6235""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":17732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35464,""status"":""settled""}"	mobile
C415737	2025-02-09T21:50:22Z	"{""email"":""tanaka4188@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-6912""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":185124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370248,""status"":""settled""}"	tablet
C415093	2025-02-09T10:45:57Z	"{""email"":""tanaka4734@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-4238""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":20562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41124,""status"":""settled""}"	desktop
C413762	2025-02-09T07:25:10Z	"{""email"":""kim6290@example.jp"",""country"":""JP"",""phone"":""+81-90-4687-7042""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":4551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4551,""status"":""settled""}"	tablet
C422032	2025-02-09T02:35:02Z	"{""email"":""suzuki6106@example.jp"",""country"":""JP"",""phone"":""+81-90-2695-1169""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":15587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46761,""status"":""pending""}"	desktop
C421535	2025-02-09T02:10:45Z	"{""email"":""kim347@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-8389""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":4468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4468,""status"":""pending""}"	tablet
C412707	2025-02-09T00:50:06Z	"{""email"":""suzuki5588@example.kr"",""country"":""KR"",""phone"":""+82-10-7514-7082""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":87409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174818,""status"":""pending""}"	desktop
C413420	2025-02-09T21:20:54Z	"{""email"":""suzuki537@example.jp"",""country"":""JP"",""phone"":""+81-90-4929-2846""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":7015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14030,""status"":""settled""}"	mobile
C416318	2025-02-09T01:50:27Z	"{""email"":""yamada2064@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-5185""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":27347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109388,""status"":""settled""}"	mobile
C419514	2025-02-09T08:20:24Z	"{""email"":""yamada4551@example.kr"",""country"":""KR"",""phone"":""+82-10-5552-1269""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":240285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1201425,""status"":""completed""}"	desktop
C416342	2025-02-09T14:25:43Z	"{""email"":""park2509@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-5410""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":260494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1302470,""status"":""pending""}"	tablet
C419283	2025-02-09T22:30:39Z	"{""email"":""lee2452@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-7751""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":24315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97260,""status"":""settled""}"	tablet
C422004	2025-02-09T22:45:44Z	"{""email"":""lee6522@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-2540""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":26895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107580,""status"":""settled""}"	mobile
C414609	2025-02-09T21:15:40Z	"{""email"":""lee9545@example.kr"",""country"":""KR"",""phone"":""+82-10-3433-6758""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":106958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320874,""status"":""settled""}"	desktop
C413507	2025-02-09T17:35:23Z	"{""email"":""kim8811@example.kr"",""country"":""KR"",""phone"":""+82-10-9324-5489""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":21092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63276,""status"":""settled""}"	tablet
C416965	2025-02-09T22:10:33Z	"{""email"":""tanaka667@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-2542""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":136405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409215,""status"":""completed""}"	mobile
C411923	2025-02-09T12:50:30Z	"{""email"":""yamada8206@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-6088""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":3894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19470,""status"":""settled""}"	mobile
C412544	2025-02-09T02:45:43Z	"{""email"":""suzuki8865@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-7158""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":121677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608385,""status"":""completed""}"	tablet
C413604	2025-02-09T18:10:47Z	"{""email"":""tanaka5358@example.jp"",""country"":""JP"",""phone"":""+81-90-5714-8338""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":17118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17118,""status"":""settled""}"	mobile
C413376	2025-02-09T08:05:09Z	"{""email"":""lee6420@example.jp"",""country"":""JP"",""phone"":""+81-90-5071-1354""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":10106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40424,""status"":""settled""}"	tablet
C412855	2025-02-09T08:05:40Z	"{""email"":""kim9006@example.jp"",""country"":""JP"",""phone"":""+81-90-2742-6515""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":11229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11229,""status"":""settled""}"	desktop
C411891	2025-02-09T12:30:21Z	"{""email"":""suzuki6951@example.kr"",""country"":""KR"",""phone"":""+82-10-7298-9611""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":30810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154050,""status"":""settled""}"	tablet
C414362	2025-02-09T12:05:57Z	"{""email"":""suzuki2253@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-7657""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":251609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503218,""status"":""completed""}"	tablet
C420206	2025-02-09T00:40:03Z	"{""email"":""lee6609@example.kr"",""country"":""KR"",""phone"":""+82-10-2350-7073""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":43753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43753,""status"":""settled""}"	tablet
C413259	2025-02-09T06:20:44Z	"{""email"":""kim6315@example.kr"",""country"":""KR"",""phone"":""+82-10-6943-4825""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":257051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257051,""status"":""settled""}"	tablet
C415136	2025-02-09T18:30:33Z	"{""email"":""park9331@example.kr"",""country"":""KR"",""phone"":""+82-10-8294-9863""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":19024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76096,""status"":""completed""}"	mobile
C419416	2025-02-09T20:10:54Z	"{""email"":""kim208@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-7741""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":23885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95540,""status"":""settled""}"	tablet
C415738	2025-02-09T03:00:33Z	"{""email"":""suzuki7459@example.kr"",""country"":""KR"",""phone"":""+82-10-5440-3683""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":41918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209590,""status"":""completed""}"	mobile
C417522	2025-02-09T01:00:45Z	"{""email"":""kim5636@example.kr"",""country"":""KR"",""phone"":""+82-10-2540-5066""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":120197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600985,""status"":""settled""}"	tablet
C415616	2025-02-09T12:20:57Z	"{""email"":""suzuki2649@example.kr"",""country"":""KR"",""phone"":""+82-10-3285-4497""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":105604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316812,""status"":""settled""}"	desktop
C419473	2025-02-09T14:55:59Z	"{""email"":""park1850@example.kr"",""country"":""KR"",""phone"":""+82-10-4393-8209""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":208954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626862,""status"":""settled""}"	tablet
C414975	2025-02-09T15:40:57Z	"{""email"":""tanaka3551@example.kr"",""country"":""KR"",""phone"":""+82-10-9832-4523""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":208274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833096,""status"":""completed""}"	mobile
C421076	2025-02-09T07:30:07Z	"{""email"":""park7823@example.jp"",""country"":""JP"",""phone"":""+81-90-4454-3561""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":9530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38120,""status"":""settled""}"	tablet
C418294	2025-02-09T23:55:10Z	"{""email"":""suzuki5509@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-9949""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":1807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9035,""status"":""settled""}"	mobile
C418861	2025-02-09T01:35:03Z	"{""email"":""suzuki5424@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-8593""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":28949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144745,""status"":""settled""}"	mobile
C415423	2025-02-09T23:35:10Z	"{""email"":""yamada348@example.jp"",""country"":""JP"",""phone"":""+81-90-5457-1091""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":13404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53616,""status"":""settled""}"	mobile
C419590	2025-02-09T15:50:25Z	"{""email"":""park9448@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-6764""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":9914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49570,""status"":""pending""}"	tablet
C420884	2025-02-09T21:35:56Z	"{""email"":""suzuki5383@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-5828""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":198561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397122,""status"":""settled""}"	tablet
C412988	2025-02-09T14:50:53Z	"{""email"":""suzuki5610@example.kr"",""country"":""KR"",""phone"":""+82-10-1114-9209""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":101016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404064,""status"":""settled""}"	tablet
C420785	2025-02-09T01:00:49Z	"{""email"":""park7322@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-6988""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":6670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20010,""status"":""completed""}"	tablet
C416071	2025-02-09T16:40:36Z	"{""email"":""yamada2680@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-8210""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":115251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230502,""status"":""settled""}"	tablet
C414911	2025-02-09T13:45:34Z	"{""email"":""suzuki8037@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-9132""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":51066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255330,""status"":""settled""}"	desktop
C416875	2025-02-09T03:25:02Z	"{""email"":""park1330@example.jp"",""country"":""JP"",""phone"":""+81-90-2764-1201""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":21007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21007,""status"":""settled""}"	desktop
