order_number	created_at	customer_info	line_items	payment_details	device_type
C11280	2025-01-02T18:15:57Z	"{""email"":""lee654@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-2128""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":19070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38140,""status"":""settled""}"	tablet
C13194	2025-01-02T01:50:52Z	"{""email"":""lee1859@example.jp"",""country"":""JP"",""phone"":""+81-90-1108-3533""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":24660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24660,""status"":""settled""}"	tablet
C19201	2025-01-02T06:15:17Z	"{""email"":""lee7686@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":13822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55288,""status"":""pending""}"	desktop
C17919	2025-01-02T22:55:09Z	"{""email"":""lee6200@example.kr"",""country"":""KR"",""phone"":""+82-10-2676-9046""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":181648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181648,""status"":""settled""}"	mobile
C15587	2025-01-02T00:55:02Z	"{""email"":""tanaka4466@example.kr"",""country"":""KR"",""phone"":""+82-10-9176-6058""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":199170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796680,""status"":""settled""}"	desktop
C12252	2025-01-02T09:50:40Z	"{""email"":""yamada780@example.jp"",""country"":""JP"",""phone"":""+81-90-1473-8206""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":15360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46080,""status"":""completed""}"	mobile
C19013	2025-01-02T04:10:45Z	"{""email"":""kim8646@example.jp"",""country"":""JP"",""phone"":""+81-90-3478-6609""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":3652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3652,""status"":""settled""}"	tablet
C16005	2025-01-02T06:00:37Z	"{""email"":""yamada654@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-5163""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":129790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648950,""status"":""settled""}"	desktop
C16040	2025-01-02T17:15:39Z	"{""email"":""tanaka2074@example.kr"",""country"":""KR"",""phone"":""+82-10-8862-1167""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":197605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197605,""status"":""settled""}"	tablet
C16540	2025-01-02T04:30:46Z	"{""email"":""yamada7442@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":1928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3856,""status"":""settled""}"	desktop
C14618	2025-01-02T09:45:32Z	"{""email"":""yamada7266@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-3984""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":12373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61865,""status"":""settled""}"	mobile
C11129	2025-01-02T02:50:14Z	"{""email"":""yamada202@example.jp"",""country"":""JP"",""phone"":""+81-90-6960-2975""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":26141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26141,""status"":""completed""}"	mobile
C19154	2025-01-02T02:30:03Z	"{""email"":""lee6087@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-5701""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":25408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50816,""status"":""settled""}"	desktop
C17457	2025-01-02T06:20:04Z	"{""email"":""kim1091@example.jp"",""country"":""JP"",""phone"":""+81-90-5006-1043""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":21325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106625,""status"":""settled""}"	desktop
C14686	2025-01-02T19:25:38Z	"{""email"":""suzuki3355@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-8801""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":29705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148525,""status"":""settled""}"	desktop
C13880	2025-01-02T17:40:47Z	"{""email"":""lee4205@example.jp"",""country"":""JP"",""phone"":""+81-90-1369-9059""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":24715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123575,""status"":""settled""}"	mobile
C16429	2025-01-02T10:30:49Z	"{""email"":""kim4723@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-7158""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":7036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28144,""status"":""settled""}"	mobile
C16802	2025-01-02T12:50:29Z	"{""email"":""park1096@example.jp"",""country"":""JP"",""phone"":""+81-90-3680-6563""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":12229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36687,""status"":""settled""}"	tablet
C12033	2025-01-02T11:45:53Z	"{""email"":""yamada1905@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-5763""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":11599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11599,""status"":""completed""}"	tablet
C10873	2025-01-02T15:20:47Z	"{""email"":""kim119@example.jp"",""country"":""JP"",""phone"":""+81-90-6887-1261""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":12477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24954,""status"":""completed""}"	tablet
C18125	2025-01-02T05:50:46Z	"{""email"":""tanaka5729@example.kr"",""country"":""KR"",""phone"":""+82-10-3791-6751""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":58288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233152,""status"":""settled""}"	desktop
C16094	2025-01-02T01:20:40Z	"{""email"":""suzuki1323@example.kr"",""country"":""KR"",""phone"":""+82-10-1537-9686""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":140487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421461,""status"":""settled""}"	desktop
C13100	2025-01-02T10:05:27Z	"{""email"":""tanaka3050@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-6252""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":257517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257517,""status"":""completed""}"	mobile
C16106	2025-01-02T16:00:16Z	"{""email"":""lee4833@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-1308""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":26281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78843,""status"":""completed""}"	mobile
C12712	2025-01-02T21:45:57Z	"{""email"":""kim8783@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":16998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67992,""status"":""settled""}"	tablet
C15534	2025-01-02T14:00:26Z	"{""email"":""tanaka7596@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-4143""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":189443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947215,""status"":""completed""}"	tablet
C10842	2025-01-02T16:30:55Z	"{""email"":""suzuki8288@example.kr"",""country"":""KR"",""phone"":""+82-10-9904-1997""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":246925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740775,""status"":""completed""}"	tablet
C12517	2025-01-02T04:40:14Z	"{""email"":""park3459@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":26455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79365,""status"":""completed""}"	mobile
C20863	2025-01-02T10:25:43Z	"{""email"":""yamada9503@example.jp"",""country"":""JP"",""phone"":""+81-90-6633-4456""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":4383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13149,""status"":""completed""}"	tablet
C18032	2025-01-02T05:25:08Z	"{""email"":""park3909@example.jp"",""country"":""JP"",""phone"":""+81-90-4636-9422""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":22889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22889,""status"":""settled""}"	mobile
C18304	2025-01-02T01:35:55Z	"{""email"":""yamada6958@example.jp"",""country"":""JP"",""phone"":""+81-90-7903-5315""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":16851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67404,""status"":""settled""}"	desktop
C19835	2025-01-02T21:20:58Z	"{""email"":""lee1494@example.kr"",""country"":""KR"",""phone"":""+82-10-3343-2332""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":112853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338559,""status"":""settled""}"	mobile
C10859	2025-01-02T07:55:16Z	"{""email"":""park6021@example.kr"",""country"":""KR"",""phone"":""+82-10-6644-5284""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":188049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376098,""status"":""pending""}"	desktop
C10583	2025-01-02T00:05:47Z	"{""email"":""tanaka4789@example.jp"",""country"":""JP"",""phone"":""+81-90-4900-3440""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":27795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111180,""status"":""completed""}"	tablet
C10627	2025-01-02T02:55:36Z	"{""email"":""park7931@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-4662""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":36066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36066,""status"":""settled""}"	desktop
C20476	2025-01-02T06:50:01Z	"{""email"":""lee6049@example.kr"",""country"":""KR"",""phone"":""+82-10-7308-1862""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":247616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":990464,""status"":""settled""}"	tablet
C15934	2025-01-02T22:00:51Z	"{""email"":""lee7806@example.jp"",""country"":""JP"",""phone"":""+81-90-6599-6588""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":2892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2892,""status"":""settled""}"	tablet
C20606	2025-01-02T12:15:33Z	"{""email"":""yamada2357@example.kr"",""country"":""KR"",""phone"":""+82-10-8739-1494""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":35137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70274,""status"":""settled""}"	desktop
C13975	2025-01-02T22:15:07Z	"{""email"":""lee916@example.kr"",""country"":""KR"",""phone"":""+82-10-1214-3232""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":78695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78695,""status"":""completed""}"	mobile
C15906	2025-01-02T05:25:12Z	"{""email"":""park5078@example.jp"",""country"":""JP"",""phone"":""+81-90-3637-3777""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":10625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10625,""status"":""completed""}"	tablet
C18703	2025-01-02T08:20:04Z	"{""email"":""kim1266@example.jp"",""country"":""JP"",""phone"":""+81-90-4548-2188""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":18808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94040,""status"":""settled""}"	desktop
C12993	2025-01-02T18:25:40Z	"{""email"":""kim3927@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":16495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65980,""status"":""completed""}"	desktop
C13648	2025-01-02T09:05:13Z	"{""email"":""tanaka3740@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-8303""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":18142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54426,""status"":""settled""}"	tablet
C12592	2025-01-02T17:30:14Z	"{""email"":""lee2791@example.jp"",""country"":""JP"",""phone"":""+81-90-7855-9534""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":29387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117548,""status"":""completed""}"	desktop
C16266	2025-01-02T11:20:29Z	"{""email"":""park3534@example.jp"",""country"":""JP"",""phone"":""+81-90-2384-6452""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":15474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46422,""status"":""settled""}"	tablet
C19713	2025-01-02T11:40:24Z	"{""email"":""lee7024@example.kr"",""country"":""KR"",""phone"":""+82-10-5710-1240""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":68191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204573,""status"":""settled""}"	desktop
C18711	2025-01-02T13:10:12Z	"{""email"":""lee8935@example.kr"",""country"":""KR"",""phone"":""+82-10-7762-2275""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":150104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600416,""status"":""settled""}"	desktop
C15411	2025-01-02T11:30:33Z	"{""email"":""kim3606@example.kr"",""country"":""KR"",""phone"":""+82-10-7430-3009""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":197745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593235,""status"":""settled""}"	desktop
C18531	2025-01-02T19:25:56Z	"{""email"":""kim2161@example.jp"",""country"":""JP"",""phone"":""+81-90-2926-5946""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":3585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3585,""status"":""completed""}"	mobile
C13178	2025-01-02T01:35:41Z	"{""email"":""tanaka5965@example.jp"",""country"":""JP"",""phone"":""+81-90-5841-4013""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":23447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70341,""status"":""completed""}"	tablet
C14703	2025-01-02T10:55:02Z	"{""email"":""yamada176@example.kr"",""country"":""KR"",""phone"":""+82-10-8659-9132""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":84448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337792,""status"":""settled""}"	tablet
C20601	2025-01-02T01:55:23Z	"{""email"":""lee1446@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-9828""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":257750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031000,""status"":""settled""}"	desktop
C11939	2025-01-02T06:00:21Z	"{""email"":""lee2905@example.kr"",""country"":""KR"",""phone"":""+82-10-2730-3708""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":28366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56732,""status"":""settled""}"	mobile
C16936	2025-01-02T00:30:43Z	"{""email"":""kim4627@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-5986""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":66648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133296,""status"":""settled""}"	tablet
C17152	2025-01-02T00:20:45Z	"{""email"":""tanaka5182@example.kr"",""country"":""KR"",""phone"":""+82-10-2838-7218""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":160267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320534,""status"":""completed""}"	tablet
C10564	2025-01-02T10:55:03Z	"{""email"":""yamada1602@example.jp"",""country"":""JP"",""phone"":""+81-90-4015-5943""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":24937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49874,""status"":""settled""}"	desktop
C16440	2025-01-02T02:40:24Z	"{""email"":""kim8346@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-1648""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":116962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350886,""status"":""completed""}"	desktop
C12237	2025-01-02T21:50:16Z	"{""email"":""tanaka3278@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-4705""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":144936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289872,""status"":""settled""}"	desktop
C17582	2025-01-02T04:10:08Z	"{""email"":""kim8650@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":22005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110025,""status"":""settled""}"	desktop
C18111	2025-01-02T15:40:42Z	"{""email"":""yamada8012@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-7761""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":20240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20240,""status"":""completed""}"	desktop
C20749	2025-01-02T10:00:41Z	"{""email"":""lee9005@example.kr"",""country"":""KR"",""phone"":""+82-10-5410-9066""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":170079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340158,""status"":""pending""}"	mobile
C18809	2025-01-02T17:00:56Z	"{""email"":""kim261@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-4060""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":38286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114858,""status"":""settled""}"	tablet
C17756	2025-01-02T12:10:19Z	"{""email"":""tanaka2878@example.kr"",""country"":""KR"",""phone"":""+82-10-9932-4697""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":32703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130812,""status"":""completed""}"	tablet
C15766	2025-01-02T23:40:22Z	"{""email"":""tanaka9492@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-7836""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":104564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313692,""status"":""settled""}"	mobile
C19493	2025-01-02T08:55:20Z	"{""email"":""park194@example.kr"",""country"":""KR"",""phone"":""+82-10-9603-1236""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":83270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249810,""status"":""settled""}"	desktop
C13119	2025-01-02T20:55:23Z	"{""email"":""suzuki1942@example.kr"",""country"":""KR"",""phone"":""+82-10-6084-6011""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":83374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416870,""status"":""pending""}"	tablet
C20253	2025-01-02T11:40:06Z	"{""email"":""suzuki2823@example.jp"",""country"":""JP"",""phone"":""+81-90-3696-7418""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":21892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43784,""status"":""pending""}"	desktop
C11409	2025-01-02T10:50:37Z	"{""email"":""yamada9150@example.kr"",""country"":""KR"",""phone"":""+82-10-3183-8398""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":73472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367360,""status"":""settled""}"	mobile
C15352	2025-01-02T03:05:44Z	"{""email"":""tanaka8967@example.kr"",""country"":""KR"",""phone"":""+82-10-9773-3446""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":94270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471350,""status"":""settled""}"	tablet
C10955	2025-01-02T21:30:56Z	"{""email"":""lee7232@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-3113""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":26420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26420,""status"":""settled""}"	tablet
C10732	2025-01-02T03:50:38Z	"{""email"":""suzuki6780@example.jp"",""country"":""JP"",""phone"":""+81-90-7246-5422""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":8944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26832,""status"":""settled""}"	desktop
C15979	2025-01-02T04:55:22Z	"{""email"":""lee3993@example.jp"",""country"":""JP"",""phone"":""+81-90-8389-5955""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":14854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29708,""status"":""completed""}"	tablet
C16038	2025-01-02T18:25:00Z	"{""email"":""lee338@example.kr"",""country"":""KR"",""phone"":""+82-10-6434-4233""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":38787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155148,""status"":""completed""}"	tablet
C11289	2025-01-02T18:15:46Z	"{""email"":""kim3252@example.jp"",""country"":""JP"",""phone"":""+81-90-8959-6975""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":13383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13383,""status"":""settled""}"	tablet
C11358	2025-01-02T23:45:01Z	"{""email"":""tanaka8391@example.jp"",""country"":""JP"",""phone"":""+81-90-1383-1285""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":2299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11495,""status"":""settled""}"	mobile
C13587	2025-01-02T17:10:00Z	"{""email"":""tanaka2908@example.jp"",""country"":""JP"",""phone"":""+81-90-1216-2025""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":14617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73085,""status"":""settled""}"	desktop
C11319	2025-01-02T00:25:04Z	"{""email"":""tanaka6908@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-6055""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":68831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68831,""status"":""settled""}"	tablet
C13220	2025-01-02T20:40:52Z	"{""email"":""park3202@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-8090""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":11916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23832,""status"":""settled""}"	mobile
C20211	2025-01-02T17:40:46Z	"{""email"":""yamada5359@example.jp"",""country"":""JP"",""phone"":""+81-90-6657-2619""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":14108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56432,""status"":""settled""}"	mobile
C11130	2025-01-02T18:45:43Z	"{""email"":""kim1419@example.kr"",""country"":""KR"",""phone"":""+82-10-3978-2004""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":45921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45921,""status"":""settled""}"	desktop
C13682	2025-01-02T18:10:24Z	"{""email"":""kim6746@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":28208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112832,""status"":""settled""}"	desktop
C20425	2025-01-02T14:00:47Z	"{""email"":""kim267@example.kr"",""country"":""KR"",""phone"":""+82-10-1210-3534""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":233280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466560,""status"":""pending""}"	mobile
C12443	2025-01-02T18:15:22Z	"{""email"":""park5109@example.kr"",""country"":""KR"",""phone"":""+82-10-8079-7890""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":166718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333436,""status"":""settled""}"	tablet
