order_number	created_at	customer_info	line_items	payment_details	device_type
C742497	2025-03-12T11:00:09Z	"{""email"":""tanaka3852@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-5329""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":4915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14745,""status"":""settled""}"	mobile
C744636	2025-03-12T17:35:44Z	"{""email"":""park6477@example.kr"",""country"":""KR"",""phone"":""+82-10-5653-9142""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":185948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743792,""status"":""settled""}"	desktop
C746875	2025-03-12T04:35:31Z	"{""email"":""suzuki6644@example.jp"",""country"":""JP"",""phone"":""+81-90-3440-3405""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":19039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95195,""status"":""completed""}"	desktop
C747168	2025-03-12T11:55:41Z	"{""email"":""kim5845@example.kr"",""country"":""KR"",""phone"":""+82-10-4788-1241""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":61141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61141,""status"":""settled""}"	desktop
C743654	2025-03-12T23:25:16Z	"{""email"":""lee3262@example.kr"",""country"":""KR"",""phone"":""+82-10-8217-4145""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":107381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214762,""status"":""settled""}"	desktop
C746920	2025-03-12T07:05:14Z	"{""email"":""park5781@example.kr"",""country"":""KR"",""phone"":""+82-10-1734-7395""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":166035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166035,""status"":""settled""}"	mobile
C739793	2025-03-12T21:50:56Z	"{""email"":""kim6222@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-2411""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":25808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51616,""status"":""settled""}"	mobile
C746857	2025-03-12T07:45:27Z	"{""email"":""suzuki5233@example.kr"",""country"":""KR"",""phone"":""+82-10-4849-1420""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":21363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106815,""status"":""settled""}"	mobile
C745909	2025-03-12T10:55:50Z	"{""email"":""tanaka2490@example.jp"",""country"":""JP"",""phone"":""+81-90-7190-6703""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":25219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50438,""status"":""settled""}"	mobile
C742802	2025-03-12T11:15:10Z	"{""email"":""tanaka4315@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-1797""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":252274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1261370,""status"":""completed""}"	desktop
C743437	2025-03-12T15:40:51Z	"{""email"":""suzuki2458@example.kr"",""country"":""KR"",""phone"":""+82-10-4865-6387""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":173836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":869180,""status"":""settled""}"	tablet
C749351	2025-03-12T11:10:30Z	"{""email"":""park8489@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-6190""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":241707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725121,""status"":""completed""}"	mobile
C744449	2025-03-12T19:15:52Z	"{""email"":""park9031@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-9382""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":152256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609024,""status"":""settled""}"	mobile
C744271	2025-03-12T00:10:56Z	"{""email"":""yamada8420@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-4736""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":10757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53785,""status"":""completed""}"	desktop
C742846	2025-03-12T07:25:30Z	"{""email"":""kim6581@example.jp"",""country"":""JP"",""phone"":""+81-90-8345-9767""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":20885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41770,""status"":""completed""}"	mobile
C747304	2025-03-12T11:15:29Z	"{""email"":""yamada5321@example.jp"",""country"":""JP"",""phone"":""+81-90-9829-2168""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":5813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17439,""status"":""pending""}"	desktop
C743804	2025-03-12T09:20:11Z	"{""email"":""suzuki1210@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-2030""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":3011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9033,""status"":""pending""}"	mobile
C747872	2025-03-12T12:25:31Z	"{""email"":""suzuki649@example.kr"",""country"":""KR"",""phone"":""+82-10-1596-4721""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":226604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679812,""status"":""pending""}"	mobile
C746275	2025-03-12T07:50:50Z	"{""email"":""lee7252@example.jp"",""country"":""JP"",""phone"":""+81-90-5522-5668""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":1654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3308,""status"":""settled""}"	mobile
C742360	2025-03-12T11:10:52Z	"{""email"":""lee1741@example.kr"",""country"":""KR"",""phone"":""+82-10-4601-5985""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":179565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718260,""status"":""settled""}"	tablet
C749166	2025-03-12T04:40:28Z	"{""email"":""tanaka3535@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-3242""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":195715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587145,""status"":""settled""}"	mobile
C741361	2025-03-12T00:45:23Z	"{""email"":""park6627@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":23041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92164,""status"":""completed""}"	desktop
C746266	2025-03-12T01:25:03Z	"{""email"":""suzuki8834@example.kr"",""country"":""KR"",""phone"":""+82-10-8456-7030""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":8570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42850,""status"":""completed""}"	desktop
C740655	2025-03-12T10:05:39Z	"{""email"":""tanaka6812@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-3489""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":84724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254172,""status"":""settled""}"	desktop
C748808	2025-03-12T18:20:29Z	"{""email"":""tanaka176@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-1658""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":20394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101970,""status"":""settled""}"	tablet
C747157	2025-03-12T03:35:29Z	"{""email"":""tanaka1357@example.kr"",""country"":""KR"",""phone"":""+82-10-7722-7280""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":124027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372081,""status"":""completed""}"	tablet
C745502	2025-03-12T10:55:11Z	"{""email"":""lee76@example.kr"",""country"":""KR"",""phone"":""+82-10-7263-7890""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":221207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442414,""status"":""settled""}"	tablet
C743364	2025-03-12T01:40:35Z	"{""email"":""tanaka3761@example.kr"",""country"":""KR"",""phone"":""+82-10-1999-9253""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":109013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109013,""status"":""settled""}"	tablet
C743232	2025-03-12T12:15:56Z	"{""email"":""park9589@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-6787""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":28321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84963,""status"":""completed""}"	tablet
C747777	2025-03-12T05:45:38Z	"{""email"":""lee5091@example.kr"",""country"":""KR"",""phone"":""+82-10-3287-4757""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":161001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805005,""status"":""completed""}"	tablet
C748610	2025-03-12T21:20:20Z	"{""email"":""suzuki7776@example.kr"",""country"":""KR"",""phone"":""+82-10-9244-4286""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":153358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306716,""status"":""completed""}"	desktop
C741315	2025-03-12T13:25:07Z	"{""email"":""tanaka4679@example.kr"",""country"":""KR"",""phone"":""+82-10-7774-4010""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":126952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507808,""status"":""settled""}"	tablet
C740928	2025-03-12T23:25:39Z	"{""email"":""tanaka7651@example.kr"",""country"":""KR"",""phone"":""+82-10-5776-1797""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":137538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137538,""status"":""settled""}"	desktop
C741848	2025-03-12T03:55:01Z	"{""email"":""suzuki5299@example.jp"",""country"":""JP"",""phone"":""+81-90-4989-4280""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":8453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8453,""status"":""completed""}"	mobile
C739439	2025-03-12T07:15:44Z	"{""email"":""kim195@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-3948""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":8031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8031,""status"":""settled""}"	tablet
C741257	2025-03-12T01:45:57Z	"{""email"":""park5107@example.jp"",""country"":""JP"",""phone"":""+81-90-6721-7407""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":13299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39897,""status"":""completed""}"	mobile
C748160	2025-03-12T20:00:22Z	"{""email"":""yamada3560@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-7343""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":28572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85716,""status"":""settled""}"	tablet
C743495	2025-03-12T01:30:55Z	"{""email"":""park839@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-1072""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":160297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480891,""status"":""settled""}"	tablet
C746225	2025-03-12T23:55:34Z	"{""email"":""park1354@example.kr"",""country"":""KR"",""phone"":""+82-10-4568-6902""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":67665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202995,""status"":""settled""}"	desktop
C744485	2025-03-12T04:40:07Z	"{""email"":""lee5770@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-7991""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":23391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70173,""status"":""settled""}"	tablet
C749639	2025-03-12T09:35:50Z	"{""email"":""suzuki3910@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-3049""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":60317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241268,""status"":""settled""}"	mobile
C745557	2025-03-12T11:20:08Z	"{""email"":""park7988@example.kr"",""country"":""KR"",""phone"":""+82-10-3486-4281""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":35317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70634,""status"":""completed""}"	tablet
C740607	2025-03-12T13:30:18Z	"{""email"":""tanaka1592@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-6721""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":7631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22893,""status"":""settled""}"	tablet
C746253	2025-03-12T05:55:44Z	"{""email"":""suzuki996@example.kr"",""country"":""KR"",""phone"":""+82-10-4866-6375""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":158978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794890,""status"":""settled""}"	desktop
C745735	2025-03-12T12:30:59Z	"{""email"":""lee431@example.kr"",""country"":""KR"",""phone"":""+82-10-4163-6011""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":244291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732873,""status"":""settled""}"	tablet
C749012	2025-03-12T19:05:41Z	"{""email"":""kim3407@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-5187""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":26976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26976,""status"":""pending""}"	desktop
C747001	2025-03-12T14:50:05Z	"{""email"":""tanaka7298@example.jp"",""country"":""JP"",""phone"":""+81-90-5143-2856""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":12177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24354,""status"":""completed""}"	mobile
C744224	2025-03-12T06:50:47Z	"{""email"":""lee7288@example.jp"",""country"":""JP"",""phone"":""+81-90-5168-5557""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":12690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25380,""status"":""settled""}"	desktop
C743637	2025-03-12T17:25:57Z	"{""email"":""kim9502@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-8077""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":7703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38515,""status"":""completed""}"	tablet
C744566	2025-03-12T19:50:02Z	"{""email"":""yamada3054@example.kr"",""country"":""KR"",""phone"":""+82-10-6813-5401""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":181259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362518,""status"":""completed""}"	tablet
C745669	2025-03-12T13:50:58Z	"{""email"":""suzuki1978@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-4405""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":99978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199956,""status"":""completed""}"	desktop
C745564	2025-03-12T16:25:09Z	"{""email"":""park6177@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-7393""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":220752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441504,""status"":""pending""}"	desktop
C748964	2025-03-12T07:25:18Z	"{""email"":""suzuki8665@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-9120""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":244392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977568,""status"":""settled""}"	tablet
C745963	2025-03-12T07:15:04Z	"{""email"":""tanaka8260@example.kr"",""country"":""KR"",""phone"":""+82-10-2475-4763""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":98223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98223,""status"":""completed""}"	desktop
C748367	2025-03-12T06:50:04Z	"{""email"":""park2573@example.jp"",""country"":""JP"",""phone"":""+81-90-8336-7888""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":29396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58792,""status"":""pending""}"	desktop
C739529	2025-03-12T00:05:54Z	"{""email"":""tanaka141@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-4420""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":24854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24854,""status"":""completed""}"	desktop
C747258	2025-03-12T03:55:17Z	"{""email"":""suzuki1526@example.kr"",""country"":""KR"",""phone"":""+82-10-1481-9773""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":18908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94540,""status"":""settled""}"	desktop
C745714	2025-03-12T16:15:42Z	"{""email"":""suzuki3800@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-2638""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":166884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667536,""status"":""settled""}"	mobile
C741312	2025-03-12T05:15:05Z	"{""email"":""kim5959@example.kr"",""country"":""KR"",""phone"":""+82-10-4018-2390""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":103780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103780,""status"":""settled""}"	tablet
C748473	2025-03-12T17:20:49Z	"{""email"":""kim9378@example.kr"",""country"":""KR"",""phone"":""+82-10-7075-7062""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":89624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358496,""status"":""completed""}"	mobile
C748331	2025-03-12T05:15:42Z	"{""email"":""lee5447@example.kr"",""country"":""KR"",""phone"":""+82-10-9939-4766""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":226611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453222,""status"":""settled""}"	mobile
C739436	2025-03-12T20:35:07Z	"{""email"":""yamada4877@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-9527""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":87780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438900,""status"":""completed""}"	mobile
C739946	2025-03-12T00:35:23Z	"{""email"":""yamada1495@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-4263""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":17966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71864,""status"":""settled""}"	desktop
C740900	2025-03-12T10:15:27Z	"{""email"":""yamada9055@example.jp"",""country"":""JP"",""phone"":""+81-90-9952-1697""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":22775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45550,""status"":""pending""}"	desktop
C743991	2025-03-12T13:20:18Z	"{""email"":""suzuki1525@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-4548""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":25240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126200,""status"":""completed""}"	desktop
C740818	2025-03-12T19:00:04Z	"{""email"":""suzuki7783@example.jp"",""country"":""JP"",""phone"":""+81-90-8551-6896""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":23530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117650,""status"":""settled""}"	desktop
C748803	2025-03-12T23:30:48Z	"{""email"":""park9924@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-3679""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":39139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117417,""status"":""completed""}"	tablet
C747200	2025-03-12T02:00:36Z	"{""email"":""park5964@example.jp"",""country"":""JP"",""phone"":""+81-90-1624-3765""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":18987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37974,""status"":""completed""}"	mobile
C745648	2025-03-12T00:20:13Z	"{""email"":""lee7473@example.kr"",""country"":""KR"",""phone"":""+82-10-8730-2812""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":216155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432310,""status"":""settled""}"	desktop
C739935	2025-03-12T03:50:47Z	"{""email"":""suzuki8022@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-8500""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":2632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2632,""status"":""settled""}"	desktop
C745953	2025-03-12T15:20:32Z	"{""email"":""park4499@example.jp"",""country"":""JP"",""phone"":""+81-90-6803-7717""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":2870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5740,""status"":""completed""}"	desktop
C748458	2025-03-12T02:45:34Z	"{""email"":""park8423@example.jp"",""country"":""JP"",""phone"":""+81-90-3497-3568""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":21323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106615,""status"":""settled""}"	tablet
C747755	2025-03-12T19:05:59Z	"{""email"":""suzuki3101@example.jp"",""country"":""JP"",""phone"":""+81-90-1943-3075""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":19959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79836,""status"":""settled""}"	tablet
C740558	2025-03-12T11:35:06Z	"{""email"":""suzuki2635@example.kr"",""country"":""KR"",""phone"":""+82-10-8669-4558""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":50878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50878,""status"":""settled""}"	mobile
C746887	2025-03-12T18:15:25Z	"{""email"":""lee175@example.jp"",""country"":""JP"",""phone"":""+81-90-8517-3190""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":7726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38630,""status"":""completed""}"	desktop
C747776	2025-03-12T21:35:53Z	"{""email"":""park7150@example.jp"",""country"":""JP"",""phone"":""+81-90-1496-9386""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":17342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69368,""status"":""completed""}"	desktop
C748646	2025-03-12T04:00:26Z	"{""email"":""suzuki2348@example.kr"",""country"":""KR"",""phone"":""+82-10-1848-4710""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":120622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120622,""status"":""settled""}"	tablet
C739482	2025-03-12T17:00:53Z	"{""email"":""suzuki6835@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-2019""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":5744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17232,""status"":""completed""}"	desktop
C743589	2025-03-12T01:05:52Z	"{""email"":""suzuki8336@example.jp"",""country"":""JP"",""phone"":""+81-90-6720-9081""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":5447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10894,""status"":""completed""}"	desktop
C744770	2025-03-12T22:45:34Z	"{""email"":""suzuki7797@example.jp"",""country"":""JP"",""phone"":""+81-90-7251-2066""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":8817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8817,""status"":""settled""}"	desktop
C745453	2025-03-12T07:55:44Z	"{""email"":""yamada6155@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-1700""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":8195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32780,""status"":""settled""}"	mobile
C741503	2025-03-12T20:15:40Z	"{""email"":""suzuki1560@example.jp"",""country"":""JP"",""phone"":""+81-90-2609-1159""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":3499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10497,""status"":""settled""}"	tablet
