order_number	created_at	customer_info	line_items	payment_details	device_type
C11357	2025-01-02T16:15:09Z	"{""email"":""park9661@example.jp"",""country"":""JP"",""phone"":""+81-90-6837-2003""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":27117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108468,""status"":""pending""}"	mobile
C12915	2025-01-02T10:10:26Z	"{""email"":""tanaka7426@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-7392""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":133733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668665,""status"":""pending""}"	tablet
C17818	2025-01-02T09:30:44Z	"{""email"":""lee1189@example.kr"",""country"":""KR"",""phone"":""+82-10-7045-2458""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":124011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620055,""status"":""settled""}"	mobile
C11270	2025-01-02T15:55:47Z	"{""email"":""lee2659@example.jp"",""country"":""JP"",""phone"":""+81-90-5579-1128""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":29338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29338,""status"":""settled""}"	tablet
C17986	2025-01-02T13:05:18Z	"{""email"":""suzuki2840@example.kr"",""country"":""KR"",""phone"":""+82-10-6674-5199""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":20504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102520,""status"":""pending""}"	desktop
C10981	2025-01-02T19:30:08Z	"{""email"":""tanaka8914@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-1087""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":100568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100568,""status"":""completed""}"	desktop
C20052	2025-01-02T04:05:18Z	"{""email"":""suzuki6772@example.kr"",""country"":""KR"",""phone"":""+82-10-8670-3101""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":260475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520950,""status"":""completed""}"	desktop
C19336	2025-01-02T19:15:26Z	"{""email"":""yamada8220@example.kr"",""country"":""KR"",""phone"":""+82-10-2425-7357""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":146245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438735,""status"":""settled""}"	desktop
C15270	2025-01-02T14:55:33Z	"{""email"":""park4249@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-7700""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":16333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32666,""status"":""settled""}"	tablet
C13953	2025-01-02T21:30:14Z	"{""email"":""kim8131@example.jp"",""country"":""JP"",""phone"":""+81-90-4069-4573""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":3560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14240,""status"":""completed""}"	desktop
C14716	2025-01-02T23:40:48Z	"{""email"":""kim5024@example.kr"",""country"":""KR"",""phone"":""+82-10-3704-5688""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":212174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":848696,""status"":""pending""}"	mobile
C18694	2025-01-02T09:55:49Z	"{""email"":""yamada9216@example.kr"",""country"":""KR"",""phone"":""+82-10-4836-8130""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":11269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45076,""status"":""completed""}"	tablet
C18175	2025-01-02T07:00:47Z	"{""email"":""lee5728@example.jp"",""country"":""JP"",""phone"":""+81-90-5935-9816""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":17587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87935,""status"":""settled""}"	desktop
C15377	2025-01-02T06:00:47Z	"{""email"":""suzuki8359@example.jp"",""country"":""JP"",""phone"":""+81-90-7992-1100""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":29231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116924,""status"":""settled""}"	desktop
C17075	2025-01-02T21:00:54Z	"{""email"":""park3616@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-4246""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":16596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49788,""status"":""settled""}"	tablet
C17837	2025-01-02T12:30:26Z	"{""email"":""lee1890@example.kr"",""country"":""KR"",""phone"":""+82-10-8125-4807""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":126839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253678,""status"":""pending""}"	mobile
C17266	2025-01-02T20:25:36Z	"{""email"":""park3126@example.kr"",""country"":""KR"",""phone"":""+82-10-7088-5615""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":40258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40258,""status"":""settled""}"	mobile
C16412	2025-01-02T03:55:21Z	"{""email"":""suzuki3916@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-1544""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":166300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332600,""status"":""completed""}"	desktop
C14471	2025-01-02T09:20:03Z	"{""email"":""suzuki2168@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-3215""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":13247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66235,""status"":""completed""}"	desktop
C19679	2025-01-02T02:25:07Z	"{""email"":""tanaka2133@example.jp"",""country"":""JP"",""phone"":""+81-90-3922-2897""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":3816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11448,""status"":""pending""}"	desktop
C14453	2025-01-02T07:10:12Z	"{""email"":""kim1499@example.kr"",""country"":""KR"",""phone"":""+82-10-8040-9760""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":107178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321534,""status"":""settled""}"	mobile
C18303	2025-01-02T06:25:07Z	"{""email"":""kim8197@example.jp"",""country"":""JP"",""phone"":""+81-90-3207-1034""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":22322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111610,""status"":""settled""}"	tablet
C20149	2025-01-02T05:30:03Z	"{""email"":""yamada8881@example.kr"",""country"":""KR"",""phone"":""+82-10-5216-4669""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":181592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544776,""status"":""settled""}"	desktop
C13752	2025-01-02T05:25:42Z	"{""email"":""lee9906@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-9529""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":167406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669624,""status"":""pending""}"	mobile
C19015	2025-01-02T17:20:29Z	"{""email"":""yamada3770@example.kr"",""country"":""KR"",""phone"":""+82-10-6572-6394""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":33358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133432,""status"":""settled""}"	mobile
C12479	2025-01-02T01:30:17Z	"{""email"":""suzuki4881@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-7358""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":190675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381350,""status"":""settled""}"	mobile
C19748	2025-01-02T18:55:27Z	"{""email"":""suzuki2312@example.jp"",""country"":""JP"",""phone"":""+81-90-8750-8389""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":13843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13843,""status"":""completed""}"	mobile
C14951	2025-01-02T18:50:36Z	"{""email"":""park9266@example.kr"",""country"":""KR"",""phone"":""+82-10-1348-1059""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":215431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430862,""status"":""settled""}"	mobile
C10705	2025-01-02T16:55:02Z	"{""email"":""lee873@example.jp"",""country"":""JP"",""phone"":""+81-90-9209-9632""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":24438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24438,""status"":""settled""}"	mobile
C11249	2025-01-02T01:10:49Z	"{""email"":""kim1310@example.jp"",""country"":""JP"",""phone"":""+81-90-8722-6573""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":14574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29148,""status"":""completed""}"	tablet
C19104	2025-01-02T23:55:22Z	"{""email"":""yamada3920@example.kr"",""country"":""KR"",""phone"":""+82-10-5694-2487""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":232349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697047,""status"":""completed""}"	desktop
C17746	2025-01-02T00:10:17Z	"{""email"":""lee3340@example.jp"",""country"":""JP"",""phone"":""+81-90-6482-8430""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":14332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42996,""status"":""settled""}"	mobile
C20362	2025-01-02T10:35:27Z	"{""email"":""tanaka6465@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-8912""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":47714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190856,""status"":""completed""}"	tablet
C15665	2025-01-02T21:40:37Z	"{""email"":""tanaka4919@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-9203""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":23583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47166,""status"":""pending""}"	mobile
C18234	2025-01-02T01:25:34Z	"{""email"":""lee6669@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-4906""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":12299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12299,""status"":""completed""}"	desktop
C12975	2025-01-02T18:20:37Z	"{""email"":""suzuki7650@example.kr"",""country"":""KR"",""phone"":""+82-10-7146-2342""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":25066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100264,""status"":""settled""}"	desktop
C13330	2025-01-02T10:15:56Z	"{""email"":""suzuki5835@example.kr"",""country"":""KR"",""phone"":""+82-10-1188-4051""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":212745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212745,""status"":""settled""}"	tablet
C12860	2025-01-02T03:20:56Z	"{""email"":""park9852@example.kr"",""country"":""KR"",""phone"":""+82-10-9704-7309""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":201449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402898,""status"":""completed""}"	mobile
C18998	2025-01-02T05:45:38Z	"{""email"":""tanaka780@example.jp"",""country"":""JP"",""phone"":""+81-90-5728-3194""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":8284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16568,""status"":""settled""}"	tablet
C21009	2025-01-02T07:50:55Z	"{""email"":""kim5378@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-6795""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":5404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27020,""status"":""completed""}"	desktop
C19862	2025-01-02T12:00:11Z	"{""email"":""kim145@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-6556""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":143598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574392,""status"":""settled""}"	tablet
C19574	2025-01-02T19:40:25Z	"{""email"":""kim2023@example.kr"",""country"":""KR"",""phone"":""+82-10-2964-4976""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":80348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160696,""status"":""settled""}"	tablet
C17487	2025-01-02T16:45:47Z	"{""email"":""yamada4426@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-2340""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":22218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111090,""status"":""completed""}"	tablet
C12904	2025-01-02T14:40:17Z	"{""email"":""suzuki7025@example.jp"",""country"":""JP"",""phone"":""+81-90-8866-9394""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":25344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76032,""status"":""settled""}"	mobile
C15884	2025-01-02T19:45:51Z	"{""email"":""yamada7789@example.jp"",""country"":""JP"",""phone"":""+81-90-5503-3232""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":24545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122725,""status"":""pending""}"	tablet
C11122	2025-01-02T20:35:38Z	"{""email"":""tanaka2777@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-9412""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":15605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31210,""status"":""settled""}"	tablet
C16225	2025-01-02T12:05:37Z	"{""email"":""tanaka1477@example.jp"",""country"":""JP"",""phone"":""+81-90-3618-7351""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":11988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11988,""status"":""settled""}"	tablet
C17467	2025-01-02T07:40:20Z	"{""email"":""park4930@example.kr"",""country"":""KR"",""phone"":""+82-10-6374-7906""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":29681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89043,""status"":""completed""}"	tablet
C11846	2025-01-02T10:35:47Z	"{""email"":""suzuki9699@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-8325""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":193678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387356,""status"":""settled""}"	desktop
C17594	2025-01-02T03:20:06Z	"{""email"":""park1253@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-1664""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":169742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678968,""status"":""settled""}"	mobile
C19728	2025-01-02T05:50:20Z	"{""email"":""lee3358@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-3424""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":11221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22442,""status"":""settled""}"	tablet
C11156	2025-01-02T07:00:48Z	"{""email"":""kim648@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-8377""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":1357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5428,""status"":""pending""}"	tablet
C12142	2025-01-02T01:25:39Z	"{""email"":""kim4629@example.jp"",""country"":""JP"",""phone"":""+81-90-3121-8315""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":26146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26146,""status"":""settled""}"	desktop
C11510	2025-01-02T12:30:13Z	"{""email"":""tanaka5286@example.kr"",""country"":""KR"",""phone"":""+82-10-8081-4743""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":101041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303123,""status"":""pending""}"	desktop
C14503	2025-01-02T09:55:46Z	"{""email"":""lee7275@example.jp"",""country"":""JP"",""phone"":""+81-90-8062-7551""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":15929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47787,""status"":""pending""}"	desktop
C15417	2025-01-02T19:50:20Z	"{""email"":""park3019@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-4537""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":26982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26982,""status"":""settled""}"	desktop
C18510	2025-01-02T10:55:53Z	"{""email"":""suzuki3794@example.jp"",""country"":""JP"",""phone"":""+81-90-3463-4294""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":18528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55584,""status"":""pending""}"	tablet
C17532	2025-01-02T18:30:14Z	"{""email"":""suzuki7865@example.jp"",""country"":""JP"",""phone"":""+81-90-1175-3662""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":19183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19183,""status"":""settled""}"	tablet
C20780	2025-01-02T08:15:21Z	"{""email"":""kim5323@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-7706""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":148828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446484,""status"":""settled""}"	tablet
C13212	2025-01-02T20:35:00Z	"{""email"":""kim8644@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-6732""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":122774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368322,""status"":""completed""}"	tablet
C11768	2025-01-02T21:45:30Z	"{""email"":""tanaka91@example.kr"",""country"":""KR"",""phone"":""+82-10-3297-1450""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":114338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114338,""status"":""completed""}"	tablet
C11963	2025-01-02T14:15:46Z	"{""email"":""tanaka9067@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-7237""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":132856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531424,""status"":""settled""}"	mobile
C15500	2025-01-02T07:15:07Z	"{""email"":""tanaka8116@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-8459""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":242168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1210840,""status"":""settled""}"	desktop
C18250	2025-01-02T17:55:36Z	"{""email"":""lee829@example.jp"",""country"":""JP"",""phone"":""+81-90-4849-8264""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":26848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26848,""status"":""completed""}"	tablet
C15576	2025-01-02T15:15:28Z	"{""email"":""tanaka4111@example.jp"",""country"":""JP"",""phone"":""+81-90-5232-3619""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":29868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149340,""status"":""completed""}"	tablet
C17343	2025-01-02T11:45:38Z	"{""email"":""lee7985@example.kr"",""country"":""KR"",""phone"":""+82-10-7161-6567""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":259957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259957,""status"":""settled""}"	tablet
C17336	2025-01-02T18:45:43Z	"{""email"":""yamada1960@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-2790""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":3832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11496,""status"":""completed""}"	mobile
C19391	2025-01-02T20:15:47Z	"{""email"":""yamada1108@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-5352""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":254495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508990,""status"":""settled""}"	tablet
C19729	2025-01-02T23:20:50Z	"{""email"":""lee869@example.kr"",""country"":""KR"",""phone"":""+82-10-4197-2696""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":229873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689619,""status"":""pending""}"	desktop
C11197	2025-01-02T19:25:53Z	"{""email"":""tanaka1942@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-9362""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":72846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291384,""status"":""settled""}"	desktop
C18898	2025-01-02T00:40:15Z	"{""email"":""lee8822@example.jp"",""country"":""JP"",""phone"":""+81-90-6640-9997""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":6400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19200,""status"":""pending""}"	desktop
C20513	2025-01-02T01:20:38Z	"{""email"":""tanaka4346@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-5993""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":201569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1007845,""status"":""completed""}"	tablet
C20592	2025-01-02T10:30:56Z	"{""email"":""yamada9794@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-9216""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":125805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503220,""status"":""settled""}"	tablet
C13812	2025-01-02T01:20:34Z	"{""email"":""lee185@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-8819""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":23446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46892,""status"":""settled""}"	tablet
