order_number	created_at	customer_info	line_items	payment_details	device_type
C367706	2025-02-04T14:45:52Z	"{""email"":""suzuki2173@example.jp"",""country"":""JP"",""phone"":""+81-90-5971-7858""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":11551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11551,""status"":""pending""}"	desktop
C368916	2025-02-04T21:15:18Z	"{""email"":""lee6915@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-4204""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":81615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408075,""status"":""settled""}"	mobile
C359504	2025-02-04T02:50:04Z	"{""email"":""tanaka9484@example.jp"",""country"":""JP"",""phone"":""+81-90-3457-4930""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":17713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88565,""status"":""settled""}"	tablet
C364707	2025-02-04T15:45:26Z	"{""email"":""yamada6928@example.jp"",""country"":""JP"",""phone"":""+81-90-3682-9190""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":6325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31625,""status"":""settled""}"	desktop
C367129	2025-02-04T23:45:25Z	"{""email"":""kim1789@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-9610""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":184736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738944,""status"":""pending""}"	desktop
C367591	2025-02-04T01:15:31Z	"{""email"":""tanaka7609@example.kr"",""country"":""KR"",""phone"":""+82-10-9190-1007""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":260209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040836,""status"":""settled""}"	tablet
C369391	2025-02-04T21:50:12Z	"{""email"":""kim434@example.kr"",""country"":""KR"",""phone"":""+82-10-1591-2691""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":39410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78820,""status"":""settled""}"	mobile
C369075	2025-02-04T05:30:48Z	"{""email"":""yamada8130@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-9974""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":27087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54174,""status"":""completed""}"	tablet
C369376	2025-02-04T01:05:11Z	"{""email"":""park883@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-8473""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":146679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733395,""status"":""settled""}"	mobile
C362665	2025-02-04T10:20:38Z	"{""email"":""yamada8144@example.kr"",""country"":""KR"",""phone"":""+82-10-9081-6210""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":136397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409191,""status"":""completed""}"	desktop
C366803	2025-02-04T06:55:39Z	"{""email"":""yamada9761@example.jp"",""country"":""JP"",""phone"":""+81-90-9524-8446""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":6482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6482,""status"":""settled""}"	mobile
C365955	2025-02-04T00:45:40Z	"{""email"":""yamada3428@example.jp"",""country"":""JP"",""phone"":""+81-90-2122-6449""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":14476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43428,""status"":""settled""}"	desktop
C366586	2025-02-04T18:05:58Z	"{""email"":""park401@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-9764""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":1740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1740,""status"":""completed""}"	mobile
C360629	2025-02-04T06:10:03Z	"{""email"":""kim6612@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-7486""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":247539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742617,""status"":""settled""}"	tablet
C364224	2025-02-04T05:55:25Z	"{""email"":""lee9634@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-7265""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":13950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41850,""status"":""settled""}"	tablet
C367817	2025-02-04T11:35:40Z	"{""email"":""lee6013@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-6171""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":21778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21778,""status"":""settled""}"	desktop
C361214	2025-02-04T20:55:08Z	"{""email"":""yamada5091@example.kr"",""country"":""KR"",""phone"":""+82-10-3694-2030""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":36487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36487,""status"":""completed""}"	mobile
C360580	2025-02-04T11:00:08Z	"{""email"":""kim7856@example.jp"",""country"":""JP"",""phone"":""+81-90-5232-2773""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":7678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30712,""status"":""settled""}"	mobile
C361431	2025-02-04T16:45:37Z	"{""email"":""yamada425@example.jp"",""country"":""JP"",""phone"":""+81-90-7417-7279""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":2257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4514,""status"":""completed""}"	desktop
C365917	2025-02-04T22:35:54Z	"{""email"":""tanaka6742@example.jp"",""country"":""JP"",""phone"":""+81-90-1830-5170""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":28624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85872,""status"":""completed""}"	desktop
C361933	2025-02-04T08:50:10Z	"{""email"":""yamada1793@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-6727""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":58072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58072,""status"":""pending""}"	tablet
C361345	2025-02-04T13:25:12Z	"{""email"":""yamada2114@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-9574""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":58900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117800,""status"":""completed""}"	desktop
C366547	2025-02-04T02:05:13Z	"{""email"":""yamada1032@example.kr"",""country"":""KR"",""phone"":""+82-10-8253-9563""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":259573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1297865,""status"":""pending""}"	tablet
C366475	2025-02-04T08:05:40Z	"{""email"":""yamada5608@example.jp"",""country"":""JP"",""phone"":""+81-90-4890-2344""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":3787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11361,""status"":""pending""}"	mobile
C361002	2025-02-04T05:30:03Z	"{""email"":""yamada8231@example.jp"",""country"":""JP"",""phone"":""+81-90-4855-3740""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":6084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30420,""status"":""settled""}"	tablet
C359727	2025-02-04T19:45:08Z	"{""email"":""kim9053@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-1298""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":14184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56736,""status"":""settled""}"	mobile
C368566	2025-02-04T05:05:16Z	"{""email"":""park7520@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-1987""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":61948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123896,""status"":""completed""}"	desktop
C365440	2025-02-04T02:10:40Z	"{""email"":""kim1986@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-2300""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":116621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349863,""status"":""completed""}"	tablet
C359726	2025-02-04T21:25:11Z	"{""email"":""suzuki790@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-2234""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":81351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325404,""status"":""completed""}"	mobile
C360467	2025-02-04T16:10:34Z	"{""email"":""yamada2153@example.jp"",""country"":""JP"",""phone"":""+81-90-1004-3696""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":18374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18374,""status"":""completed""}"	desktop
C361156	2025-02-04T03:55:11Z	"{""email"":""tanaka4858@example.kr"",""country"":""KR"",""phone"":""+82-10-6059-4904""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":73471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73471,""status"":""settled""}"	mobile
C363109	2025-02-04T07:05:48Z	"{""email"":""park2773@example.kr"",""country"":""KR"",""phone"":""+82-10-3410-9223""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":167589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837945,""status"":""settled""}"	tablet
C359524	2025-02-04T11:20:02Z	"{""email"":""park3228@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-4928""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":24560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73680,""status"":""pending""}"	tablet
C359999	2025-02-04T10:45:09Z	"{""email"":""park2994@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-7424""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":28589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57178,""status"":""pending""}"	desktop
C368565	2025-02-04T03:05:29Z	"{""email"":""yamada2359@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-1961""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":144291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721455,""status"":""settled""}"	desktop
C367551	2025-02-04T13:15:56Z	"{""email"":""yamada1687@example.jp"",""country"":""JP"",""phone"":""+81-90-6754-7976""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":23397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70191,""status"":""pending""}"	desktop
C362139	2025-02-04T22:35:35Z	"{""email"":""park2523@example.jp"",""country"":""JP"",""phone"":""+81-90-7954-8909""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":28664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85992,""status"":""settled""}"	desktop
C369145	2025-02-04T16:10:58Z	"{""email"":""park7924@example.jp"",""country"":""JP"",""phone"":""+81-90-4674-8198""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":11469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45876,""status"":""settled""}"	desktop
C360624	2025-02-04T19:40:42Z	"{""email"":""kim9320@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-7088""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":198411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198411,""status"":""completed""}"	desktop
C365051	2025-02-04T08:00:11Z	"{""email"":""kim995@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-8120""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":4329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12987,""status"":""settled""}"	mobile
C360853	2025-02-04T22:45:15Z	"{""email"":""yamada4838@example.kr"",""country"":""KR"",""phone"":""+82-10-4536-3997""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":202492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012460,""status"":""settled""}"	tablet
C369140	2025-02-04T21:20:04Z	"{""email"":""lee9959@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-9383""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":12082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24164,""status"":""settled""}"	tablet
C365030	2025-02-04T01:25:18Z	"{""email"":""lee422@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-7882""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":76457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382285,""status"":""settled""}"	desktop
C368337	2025-02-04T08:05:31Z	"{""email"":""tanaka4582@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-6206""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":22719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45438,""status"":""completed""}"	mobile
C366478	2025-02-04T22:50:30Z	"{""email"":""yamada5000@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-3363""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":4447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4447,""status"":""settled""}"	mobile
C363471	2025-02-04T07:00:59Z	"{""email"":""suzuki270@example.kr"",""country"":""KR"",""phone"":""+82-10-8943-6274""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":166421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665684,""status"":""completed""}"	mobile
C359552	2025-02-04T13:25:44Z	"{""email"":""kim9311@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-9299""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":4031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4031,""status"":""settled""}"	desktop
C361040	2025-02-04T16:20:35Z	"{""email"":""kim6030@example.kr"",""country"":""KR"",""phone"":""+82-10-1675-1112""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":230014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460028,""status"":""completed""}"	mobile
C359321	2025-02-04T17:05:14Z	"{""email"":""park5424@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-1112""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":29486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88458,""status"":""settled""}"	mobile
C360218	2025-02-04T10:00:54Z	"{""email"":""lee7020@example.kr"",""country"":""KR"",""phone"":""+82-10-2149-3474""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":230640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1153200,""status"":""settled""}"	desktop
C362686	2025-02-04T00:20:12Z	"{""email"":""park6576@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-9945""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":14581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29162,""status"":""pending""}"	tablet
C368272	2025-02-04T04:15:07Z	"{""email"":""suzuki2419@example.kr"",""country"":""KR"",""phone"":""+82-10-2086-4054""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":11401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34203,""status"":""settled""}"	mobile
C369250	2025-02-04T02:00:36Z	"{""email"":""yamada1310@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-3451""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":124478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622390,""status"":""completed""}"	mobile
C359786	2025-02-04T03:35:45Z	"{""email"":""suzuki6585@example.jp"",""country"":""JP"",""phone"":""+81-90-4966-4771""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":24387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73161,""status"":""settled""}"	desktop
C367246	2025-02-04T08:15:08Z	"{""email"":""tanaka7595@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-3645""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":99721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199442,""status"":""completed""}"	desktop
C360202	2025-02-04T08:10:32Z	"{""email"":""kim3060@example.jp"",""country"":""JP"",""phone"":""+81-90-7208-6652""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":13775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41325,""status"":""pending""}"	tablet
C359074	2025-02-04T12:55:24Z	"{""email"":""kim4155@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-8351""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":43788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131364,""status"":""settled""}"	tablet
C368603	2025-02-04T11:50:09Z	"{""email"":""suzuki9741@example.jp"",""country"":""JP"",""phone"":""+81-90-2841-4607""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":19171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76684,""status"":""settled""}"	tablet
C363447	2025-02-04T06:00:45Z	"{""email"":""tanaka5834@example.jp"",""country"":""JP"",""phone"":""+81-90-5785-6824""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":3674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3674,""status"":""settled""}"	desktop
C362821	2025-02-04T12:50:31Z	"{""email"":""lee5922@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-3698""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":48465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48465,""status"":""settled""}"	mobile
C360532	2025-02-04T18:55:07Z	"{""email"":""tanaka3522@example.kr"",""country"":""KR"",""phone"":""+82-10-8009-8981""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":188902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944510,""status"":""settled""}"	mobile
C362562	2025-02-04T06:50:03Z	"{""email"":""park715@example.kr"",""country"":""KR"",""phone"":""+82-10-7995-3496""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":194880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779520,""status"":""settled""}"	mobile
C361061	2025-02-04T02:40:28Z	"{""email"":""tanaka6274@example.kr"",""country"":""KR"",""phone"":""+82-10-1150-5821""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":185653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371306,""status"":""completed""}"	mobile
C367162	2025-02-04T10:55:34Z	"{""email"":""park9462@example.kr"",""country"":""KR"",""phone"":""+82-10-1865-9159""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":193268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579804,""status"":""completed""}"	tablet
C367632	2025-02-04T03:40:28Z	"{""email"":""yamada7333@example.kr"",""country"":""KR"",""phone"":""+82-10-5353-7104""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":129499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517996,""status"":""completed""}"	mobile
C368426	2025-02-04T21:25:53Z	"{""email"":""lee2495@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-6602""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":16877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50631,""status"":""completed""}"	mobile
C366036	2025-02-04T06:30:53Z	"{""email"":""tanaka2655@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-7192""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":28504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85512,""status"":""settled""}"	desktop
C359779	2025-02-04T17:35:02Z	"{""email"":""yamada8917@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-3366""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":29589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88767,""status"":""completed""}"	desktop
C368850	2025-02-04T11:45:20Z	"{""email"":""park9303@example.kr"",""country"":""KR"",""phone"":""+82-10-5874-4072""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":27791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27791,""status"":""settled""}"	desktop
C367767	2025-02-04T03:50:38Z	"{""email"":""kim8812@example.jp"",""country"":""JP"",""phone"":""+81-90-2329-1836""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":10587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31761,""status"":""settled""}"	tablet
C361887	2025-02-04T12:20:35Z	"{""email"":""suzuki9411@example.kr"",""country"":""KR"",""phone"":""+82-10-3575-6149""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":119922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479688,""status"":""completed""}"	desktop
C360888	2025-02-04T03:15:59Z	"{""email"":""tanaka1304@example.kr"",""country"":""KR"",""phone"":""+82-10-6363-9655""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":67000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201000,""status"":""settled""}"	mobile
C364789	2025-02-04T06:45:00Z	"{""email"":""kim3409@example.jp"",""country"":""JP"",""phone"":""+81-90-9153-4748""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":24564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98256,""status"":""settled""}"	tablet
C368621	2025-02-04T08:10:41Z	"{""email"":""park7173@example.jp"",""country"":""JP"",""phone"":""+81-90-7182-6041""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":17319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17319,""status"":""completed""}"	desktop
C361363	2025-02-04T18:55:58Z	"{""email"":""tanaka9615@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-8181""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":24098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48196,""status"":""settled""}"	mobile
C361835	2025-02-04T06:00:58Z	"{""email"":""park2245@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-5751""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":16399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16399,""status"":""pending""}"	desktop
C369530	2025-02-04T21:10:27Z	"{""email"":""tanaka7011@example.jp"",""country"":""JP"",""phone"":""+81-90-3637-3163""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":29836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149180,""status"":""completed""}"	desktop
C366750	2025-02-04T08:55:34Z	"{""email"":""park7581@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-2411""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":224625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":673875,""status"":""settled""}"	mobile
C359913	2025-02-04T15:55:43Z	"{""email"":""suzuki5208@example.jp"",""country"":""JP"",""phone"":""+81-90-8606-7531""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":20844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83376,""status"":""settled""}"	tablet
C361378	2025-02-04T08:40:10Z	"{""email"":""suzuki6265@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-4868""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":2488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4976,""status"":""completed""}"	desktop
C367428	2025-02-04T22:40:49Z	"{""email"":""kim9070@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-9801""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":26041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104164,""status"":""completed""}"	mobile
C363311	2025-02-04T01:05:23Z	"{""email"":""lee8774@example.kr"",""country"":""KR"",""phone"":""+82-10-9832-7715""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":250166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000664,""status"":""settled""}"	mobile
C368550	2025-02-04T05:15:27Z	"{""email"":""yamada7483@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":105439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210878,""status"":""settled""}"	desktop
