order_number	created_at	customer_info	line_items	payment_details	device_type
C308640	2025-01-30T16:45:29Z	"{""email"":""kim1796@example.kr"",""country"":""KR"",""phone"":""+82-10-4998-6103""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":170453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":852265,""status"":""pending""}"	desktop
C313890	2025-01-30T18:05:49Z	"{""email"":""park7926@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-3506""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":97345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194690,""status"":""completed""}"	tablet
C309526	2025-01-30T10:40:28Z	"{""email"":""yamada5467@example.jp"",""country"":""JP"",""phone"":""+81-90-8671-3721""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":29536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29536,""status"":""settled""}"	desktop
C307719	2025-01-30T11:50:00Z	"{""email"":""lee1052@example.jp"",""country"":""JP"",""phone"":""+81-90-4580-6117""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":17257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34514,""status"":""pending""}"	desktop
C306750	2025-01-30T10:55:43Z	"{""email"":""tanaka2921@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":213492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426984,""status"":""settled""}"	tablet
C309442	2025-01-30T06:00:03Z	"{""email"":""tanaka9322@example.kr"",""country"":""KR"",""phone"":""+82-10-3078-8493""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":136736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136736,""status"":""pending""}"	desktop
C316580	2025-01-30T00:45:27Z	"{""email"":""suzuki2606@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-4299""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":26876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134380,""status"":""settled""}"	mobile
C309266	2025-01-30T04:20:03Z	"{""email"":""kim8848@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-3579""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":7375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22125,""status"":""settled""}"	mobile
C310425	2025-01-30T14:20:32Z	"{""email"":""tanaka1540@example.kr"",""country"":""KR"",""phone"":""+82-10-3416-3920""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":124274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124274,""status"":""settled""}"	tablet
C316577	2025-01-30T01:10:14Z	"{""email"":""kim8108@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-1204""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":26860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107440,""status"":""completed""}"	desktop
C313378	2025-01-30T10:00:41Z	"{""email"":""yamada684@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-8243""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":141583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424749,""status"":""completed""}"	mobile
C314183	2025-01-30T04:25:03Z	"{""email"":""tanaka8170@example.jp"",""country"":""JP"",""phone"":""+81-90-8643-2726""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":18089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18089,""status"":""settled""}"	desktop
C316158	2025-01-30T06:40:02Z	"{""email"":""park553@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-4937""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":12381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24762,""status"":""completed""}"	mobile
C307657	2025-01-30T12:05:38Z	"{""email"":""yamada6308@example.kr"",""country"":""KR"",""phone"":""+82-10-6101-1633""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":203020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203020,""status"":""settled""}"	tablet
C309575	2025-01-30T12:45:13Z	"{""email"":""kim4073@example.kr"",""country"":""KR"",""phone"":""+82-10-2217-6156""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":52187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156561,""status"":""pending""}"	desktop
C308652	2025-01-30T09:00:07Z	"{""email"":""tanaka6899@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-2381""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":6228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31140,""status"":""settled""}"	mobile
C307139	2025-01-30T04:45:13Z	"{""email"":""suzuki3264@example.jp"",""country"":""JP"",""phone"":""+81-90-6733-4733""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":26406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79218,""status"":""settled""}"	desktop
C308207	2025-01-30T16:10:30Z	"{""email"":""tanaka8660@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-2761""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":22035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44070,""status"":""settled""}"	desktop
C312969	2025-01-30T17:25:53Z	"{""email"":""park7307@example.jp"",""country"":""JP"",""phone"":""+81-90-7920-3691""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":6804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6804,""status"":""settled""}"	mobile
C312897	2025-01-30T11:10:11Z	"{""email"":""yamada9357@example.jp"",""country"":""JP"",""phone"":""+81-90-2378-1333""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":19991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99955,""status"":""settled""}"	mobile
C311058	2025-01-30T04:15:40Z	"{""email"":""yamada4133@example.kr"",""country"":""KR"",""phone"":""+82-10-6400-8605""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":19804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99020,""status"":""settled""}"	mobile
C313620	2025-01-30T00:35:40Z	"{""email"":""park9079@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-6530""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":26732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133660,""status"":""pending""}"	tablet
C306527	2025-01-30T11:25:05Z	"{""email"":""lee5479@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-7326""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":233730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701190,""status"":""settled""}"	desktop
C314372	2025-01-30T15:50:50Z	"{""email"":""yamada7005@example.jp"",""country"":""JP"",""phone"":""+81-90-9370-6637""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":11589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23178,""status"":""completed""}"	tablet
C313372	2025-01-30T23:25:56Z	"{""email"":""park706@example.jp"",""country"":""JP"",""phone"":""+81-90-1620-1800""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":9922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39688,""status"":""completed""}"	tablet
C313640	2025-01-30T15:35:44Z	"{""email"":""kim4299@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-7993""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":216435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432870,""status"":""settled""}"	mobile
C312758	2025-01-30T16:40:01Z	"{""email"":""kim6908@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-9710""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":21522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86088,""status"":""settled""}"	mobile
C310856	2025-01-30T04:20:59Z	"{""email"":""park8077@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-2640""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":130754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261508,""status"":""completed""}"	mobile
C316718	2025-01-30T23:05:58Z	"{""email"":""kim7940@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-3558""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":2383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2383,""status"":""completed""}"	mobile
C309762	2025-01-30T05:45:12Z	"{""email"":""suzuki1542@example.jp"",""country"":""JP"",""phone"":""+81-90-6900-1783""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":23910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71730,""status"":""settled""}"	tablet
C314666	2025-01-30T12:05:17Z	"{""email"":""yamada6064@example.jp"",""country"":""JP"",""phone"":""+81-90-2734-2070""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":8189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8189,""status"":""completed""}"	mobile
C307557	2025-01-30T07:55:07Z	"{""email"":""suzuki2546@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-2779""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":21482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21482,""status"":""settled""}"	tablet
C310568	2025-01-30T22:40:30Z	"{""email"":""suzuki9667@example.kr"",""country"":""KR"",""phone"":""+82-10-9545-4502""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":22856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114280,""status"":""pending""}"	desktop
C312304	2025-01-30T13:20:31Z	"{""email"":""yamada49@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-1814""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":201728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201728,""status"":""settled""}"	mobile
C314873	2025-01-30T19:30:25Z	"{""email"":""lee351@example.jp"",""country"":""JP"",""phone"":""+81-90-6280-8894""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":11801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59005,""status"":""settled""}"	desktop
C309460	2025-01-30T19:55:36Z	"{""email"":""suzuki9731@example.jp"",""country"":""JP"",""phone"":""+81-90-2107-6227""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":23019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46038,""status"":""settled""}"	desktop
C314932	2025-01-30T15:50:55Z	"{""email"":""suzuki6905@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-1541""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":54004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162012,""status"":""settled""}"	tablet
C306286	2025-01-30T08:45:28Z	"{""email"":""suzuki254@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-2295""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":66205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66205,""status"":""completed""}"	tablet
C313455	2025-01-30T09:30:06Z	"{""email"":""kim7580@example.kr"",""country"":""KR"",""phone"":""+82-10-2573-6764""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":159822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159822,""status"":""pending""}"	tablet
C311994	2025-01-30T20:40:54Z	"{""email"":""kim9526@example.kr"",""country"":""KR"",""phone"":""+82-10-1614-2252""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":21180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42360,""status"":""settled""}"	desktop
C316517	2025-01-30T09:25:22Z	"{""email"":""kim493@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-2921""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":84307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421535,""status"":""completed""}"	desktop
C313088	2025-01-30T06:20:31Z	"{""email"":""suzuki7058@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-6169""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":8022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24066,""status"":""completed""}"	mobile
C315604	2025-01-30T15:55:44Z	"{""email"":""yamada298@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-2272""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":18936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18936,""status"":""settled""}"	tablet
C309328	2025-01-30T01:45:27Z	"{""email"":""kim2517@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-9155""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":242141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1210705,""status"":""pending""}"	tablet
C311724	2025-01-30T21:20:18Z	"{""email"":""yamada8338@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-9427""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":9013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36052,""status"":""settled""}"	desktop
C307761	2025-01-30T22:30:05Z	"{""email"":""lee7714@example.jp"",""country"":""JP"",""phone"":""+81-90-3863-7855""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":8347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16694,""status"":""settled""}"	tablet
C306924	2025-01-30T00:05:23Z	"{""email"":""yamada2260@example.kr"",""country"":""KR"",""phone"":""+82-10-7479-5884""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":170317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851585,""status"":""settled""}"	mobile
C306716	2025-01-30T21:05:38Z	"{""email"":""kim1499@example.jp"",""country"":""JP"",""phone"":""+81-90-8342-6859""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":28213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84639,""status"":""completed""}"	desktop
C313920	2025-01-30T23:20:25Z	"{""email"":""yamada8503@example.jp"",""country"":""JP"",""phone"":""+81-90-1213-2213""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":3134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15670,""status"":""settled""}"	desktop
C316090	2025-01-30T12:20:37Z	"{""email"":""tanaka9218@example.kr"",""country"":""KR"",""phone"":""+82-10-3968-3586""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":37033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148132,""status"":""settled""}"	mobile
C307436	2025-01-30T08:25:32Z	"{""email"":""park502@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-7056""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":19727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39454,""status"":""pending""}"	desktop
C310767	2025-01-30T23:30:33Z	"{""email"":""kim6365@example.jp"",""country"":""JP"",""phone"":""+81-90-6270-3584""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":3366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13464,""status"":""settled""}"	desktop
C314254	2025-01-30T17:00:36Z	"{""email"":""park6055@example.jp"",""country"":""JP"",""phone"":""+81-90-1505-6668""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":1358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2716,""status"":""completed""}"	desktop
C316348	2025-01-30T07:10:34Z	"{""email"":""yamada2521@example.kr"",""country"":""KR"",""phone"":""+82-10-1520-2260""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":118638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355914,""status"":""settled""}"	tablet
C307384	2025-01-30T02:10:03Z	"{""email"":""kim1325@example.jp"",""country"":""JP"",""phone"":""+81-90-2125-5256""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":2199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6597,""status"":""settled""}"	tablet
C312126	2025-01-30T02:20:40Z	"{""email"":""tanaka9962@example.jp"",""country"":""JP"",""phone"":""+81-90-4543-7473""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":6781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13562,""status"":""settled""}"	mobile
C312881	2025-01-30T23:15:50Z	"{""email"":""yamada3264@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-1419""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":94415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188830,""status"":""completed""}"	desktop
C308050	2025-01-30T16:45:47Z	"{""email"":""park7089@example.kr"",""country"":""KR"",""phone"":""+82-10-9039-6606""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":210077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1050385,""status"":""completed""}"	tablet
C316524	2025-01-30T23:05:53Z	"{""email"":""suzuki9791@example.kr"",""country"":""KR"",""phone"":""+82-10-5584-9633""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":123768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247536,""status"":""settled""}"	mobile
C315142	2025-01-30T08:40:11Z	"{""email"":""tanaka7544@example.jp"",""country"":""JP"",""phone"":""+81-90-1500-6174""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":10120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50600,""status"":""settled""}"	desktop
C307247	2025-01-30T00:10:16Z	"{""email"":""yamada5336@example.jp"",""country"":""JP"",""phone"":""+81-90-2845-3702""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":21878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65634,""status"":""settled""}"	tablet
C310195	2025-01-30T11:15:12Z	"{""email"":""park1070@example.kr"",""country"":""KR"",""phone"":""+82-10-1516-4231""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":93844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93844,""status"":""settled""}"	desktop
C312735	2025-01-30T15:05:45Z	"{""email"":""yamada8563@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-8620""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":173719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868595,""status"":""settled""}"	desktop
C313220	2025-01-30T15:30:22Z	"{""email"":""kim4688@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-8905""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":183091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183091,""status"":""settled""}"	tablet
C316178	2025-01-30T05:50:19Z	"{""email"":""park3100@example.jp"",""country"":""JP"",""phone"":""+81-90-4115-3646""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":28585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57170,""status"":""settled""}"	mobile
C310076	2025-01-30T16:35:36Z	"{""email"":""suzuki6450@example.kr"",""country"":""KR"",""phone"":""+82-10-9494-9065""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":105944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317832,""status"":""pending""}"	desktop
C315912	2025-01-30T21:40:39Z	"{""email"":""tanaka7737@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-6417""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":15910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47730,""status"":""settled""}"	tablet
C310074	2025-01-30T08:45:35Z	"{""email"":""lee7158@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-9014""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":28455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28455,""status"":""completed""}"	tablet
C309034	2025-01-30T12:55:33Z	"{""email"":""kim262@example.jp"",""country"":""JP"",""phone"":""+81-90-8512-4424""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":6849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34245,""status"":""completed""}"	desktop
C307882	2025-01-30T06:45:10Z	"{""email"":""suzuki2391@example.kr"",""country"":""KR"",""phone"":""+82-10-3800-6234""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":205422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205422,""status"":""completed""}"	tablet
C315543	2025-01-30T10:20:05Z	"{""email"":""suzuki697@example.jp"",""country"":""JP"",""phone"":""+81-90-5845-3291""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":14379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43137,""status"":""settled""}"	mobile
C316728	2025-01-30T00:30:54Z	"{""email"":""park9224@example.kr"",""country"":""KR"",""phone"":""+82-10-3222-5044""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":93503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187006,""status"":""settled""}"	desktop
C307389	2025-01-30T13:25:27Z	"{""email"":""yamada8024@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-7607""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":237002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1185010,""status"":""completed""}"	mobile
C308887	2025-01-30T22:25:00Z	"{""email"":""suzuki5200@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-4785""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":5871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23484,""status"":""settled""}"	mobile
C307264	2025-01-30T15:45:42Z	"{""email"":""park2464@example.jp"",""country"":""JP"",""phone"":""+81-90-2842-9300""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":14220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71100,""status"":""completed""}"	desktop
C308694	2025-01-30T16:25:29Z	"{""email"":""suzuki8482@example.jp"",""country"":""JP"",""phone"":""+81-90-1960-4511""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":26405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132025,""status"":""settled""}"	desktop
C313499	2025-01-30T12:55:16Z	"{""email"":""yamada7411@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-8606""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":11147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22294,""status"":""settled""}"	desktop
C312824	2025-01-30T15:30:27Z	"{""email"":""suzuki9771@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-8231""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":52837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264185,""status"":""settled""}"	mobile
