order_number	created_at	customer_info	line_items	payment_details	device_type
C799333	2025-03-17T17:35:47Z	"{""email"":""tanaka7848@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-6338""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":27659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27659,""status"":""settled""}"	mobile
C796461	2025-03-17T17:10:41Z	"{""email"":""tanaka6004@example.jp"",""country"":""JP"",""phone"":""+81-90-1249-7137""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":20543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102715,""status"":""settled""}"	mobile
C797992	2025-03-17T03:25:26Z	"{""email"":""kim911@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-5142""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":25811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25811,""status"":""settled""}"	desktop
C795288	2025-03-17T23:30:47Z	"{""email"":""yamada6615@example.kr"",""country"":""KR"",""phone"":""+82-10-7818-9611""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":128904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128904,""status"":""pending""}"	mobile
C802164	2025-03-17T06:40:07Z	"{""email"":""tanaka9113@example.jp"",""country"":""JP"",""phone"":""+81-90-3078-1943""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":17748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53244,""status"":""pending""}"	tablet
C796840	2025-03-17T04:35:21Z	"{""email"":""tanaka1646@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-5214""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":8378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41890,""status"":""pending""}"	tablet
C802347	2025-03-17T09:40:16Z	"{""email"":""suzuki9651@example.jp"",""country"":""JP"",""phone"":""+81-90-6767-5573""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":23693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118465,""status"":""settled""}"	tablet
C801553	2025-03-17T23:55:29Z	"{""email"":""lee1497@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-9784""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":25028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50056,""status"":""completed""}"	mobile
C798210	2025-03-17T10:55:51Z	"{""email"":""lee3742@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-9733""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":39803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199015,""status"":""settled""}"	desktop
C797481	2025-03-17T04:15:39Z	"{""email"":""lee6358@example.jp"",""country"":""JP"",""phone"":""+81-90-6043-5415""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":11137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22274,""status"":""completed""}"	desktop
C800415	2025-03-17T09:55:37Z	"{""email"":""lee9233@example.kr"",""country"":""KR"",""phone"":""+82-10-8884-3509""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":185324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926620,""status"":""settled""}"	tablet
C798051	2025-03-17T02:00:27Z	"{""email"":""suzuki7338@example.kr"",""country"":""KR"",""phone"":""+82-10-7682-8043""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":259870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1039480,""status"":""settled""}"	mobile
C796143	2025-03-17T06:35:26Z	"{""email"":""lee3869@example.jp"",""country"":""JP"",""phone"":""+81-90-6059-6582""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":29828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59656,""status"":""settled""}"	mobile
C798108	2025-03-17T16:45:01Z	"{""email"":""lee1947@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-3332""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":25383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101532,""status"":""settled""}"	desktop
C793553	2025-03-17T16:40:44Z	"{""email"":""park6468@example.jp"",""country"":""JP"",""phone"":""+81-90-8861-8542""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":2650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2650,""status"":""settled""}"	desktop
C799754	2025-03-17T07:20:09Z	"{""email"":""yamada8996@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-3129""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":15629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46887,""status"":""settled""}"	desktop
C800266	2025-03-17T10:00:40Z	"{""email"":""kim1762@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-9161""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":11234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22468,""status"":""completed""}"	desktop
C795028	2025-03-17T21:45:39Z	"{""email"":""suzuki2704@example.kr"",""country"":""KR"",""phone"":""+82-10-4265-9713""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":100341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301023,""status"":""settled""}"	tablet
C797096	2025-03-17T16:00:06Z	"{""email"":""park1805@example.kr"",""country"":""KR"",""phone"":""+82-10-7986-1831""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":8369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25107,""status"":""completed""}"	tablet
C799790	2025-03-17T12:45:37Z	"{""email"":""suzuki7780@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-7441""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":62292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186876,""status"":""settled""}"	mobile
C793397	2025-03-17T11:30:02Z	"{""email"":""suzuki7755@example.kr"",""country"":""KR"",""phone"":""+82-10-1937-3412""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":118038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354114,""status"":""pending""}"	tablet
C795699	2025-03-17T14:15:37Z	"{""email"":""lee1312@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-2416""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":30678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61356,""status"":""settled""}"	tablet
C794291	2025-03-17T11:25:22Z	"{""email"":""lee6495@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-1409""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":16749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33498,""status"":""settled""}"	mobile
C798232	2025-03-17T07:45:22Z	"{""email"":""suzuki5690@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-4619""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":131202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262404,""status"":""completed""}"	desktop
C797535	2025-03-17T06:30:37Z	"{""email"":""park7903@example.kr"",""country"":""KR"",""phone"":""+82-10-4229-5741""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":191661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958305,""status"":""completed""}"	desktop
C797594	2025-03-17T00:00:07Z	"{""email"":""tanaka8164@example.kr"",""country"":""KR"",""phone"":""+82-10-5773-4069""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":258440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1033760,""status"":""pending""}"	tablet
C795579	2025-03-17T14:00:17Z	"{""email"":""yamada5023@example.kr"",""country"":""KR"",""phone"":""+82-10-2675-8767""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":127196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381588,""status"":""pending""}"	tablet
C794718	2025-03-17T05:30:58Z	"{""email"":""lee5346@example.jp"",""country"":""JP"",""phone"":""+81-90-3376-5731""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":16672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83360,""status"":""settled""}"	mobile
C793829	2025-03-17T04:45:58Z	"{""email"":""park3209@example.jp"",""country"":""JP"",""phone"":""+81-90-5111-6124""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":3053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15265,""status"":""settled""}"	desktop
C799839	2025-03-17T01:45:58Z	"{""email"":""tanaka3894@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-1629""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":5533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16599,""status"":""completed""}"	tablet
C795827	2025-03-17T13:15:01Z	"{""email"":""tanaka7108@example.jp"",""country"":""JP"",""phone"":""+81-90-3306-7255""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":9718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19436,""status"":""completed""}"	mobile
C794536	2025-03-17T06:50:12Z	"{""email"":""kim7155@example.kr"",""country"":""KR"",""phone"":""+82-10-1911-2515""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":157895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631580,""status"":""pending""}"	tablet
C798028	2025-03-17T01:45:00Z	"{""email"":""lee2585@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-3140""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":16688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33376,""status"":""settled""}"	tablet
C796535	2025-03-17T15:20:03Z	"{""email"":""park3197@example.kr"",""country"":""KR"",""phone"":""+82-10-6841-8633""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":105142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420568,""status"":""settled""}"	tablet
C801491	2025-03-17T08:45:28Z	"{""email"":""yamada6792@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-9612""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":5886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11772,""status"":""settled""}"	tablet
C800740	2025-03-17T18:25:26Z	"{""email"":""park5524@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-5461""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":17984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71936,""status"":""settled""}"	mobile
C802145	2025-03-17T20:30:50Z	"{""email"":""kim419@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-3158""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":27118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135590,""status"":""pending""}"	tablet
C795564	2025-03-17T02:40:31Z	"{""email"":""park3214@example.jp"",""country"":""JP"",""phone"":""+81-90-8219-9284""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":24711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49422,""status"":""settled""}"	mobile
C793776	2025-03-17T11:15:48Z	"{""email"":""kim1571@example.kr"",""country"":""KR"",""phone"":""+82-10-8304-2165""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":28715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86145,""status"":""settled""}"	mobile
C793083	2025-03-17T21:20:04Z	"{""email"":""kim1790@example.jp"",""country"":""JP"",""phone"":""+81-90-1061-2359""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":4712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14136,""status"":""completed""}"	mobile
C801311	2025-03-17T13:15:58Z	"{""email"":""park9944@example.jp"",""country"":""JP"",""phone"":""+81-90-6888-7238""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":7106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14212,""status"":""settled""}"	tablet
C797144	2025-03-17T03:30:21Z	"{""email"":""kim2406@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-1589""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":3757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3757,""status"":""settled""}"	desktop
C799307	2025-03-17T09:35:16Z	"{""email"":""lee5883@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-2634""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":7750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23250,""status"":""completed""}"	tablet
C796167	2025-03-17T19:10:11Z	"{""email"":""tanaka9961@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-2260""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":21897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109485,""status"":""completed""}"	tablet
