order_number	created_at	customer_info	line_items	payment_details	device_type
C824518	2025-03-20T21:55:17Z	"{""email"":""kim7204@example.kr"",""country"":""KR"",""phone"":""+82-10-2369-4245""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":221858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443716,""status"":""settled""}"	mobile
C833143	2025-03-20T16:25:23Z	"{""email"":""yamada8687@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-2842""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":83335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250005,""status"":""settled""}"	mobile
C824645	2025-03-20T20:45:06Z	"{""email"":""yamada7823@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-4663""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":25526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102104,""status"":""completed""}"	mobile
C824248	2025-03-20T13:55:27Z	"{""email"":""kim1988@example.kr"",""country"":""KR"",""phone"":""+82-10-5920-5600""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":53776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161328,""status"":""completed""}"	mobile
C824700	2025-03-20T07:55:39Z	"{""email"":""suzuki4745@example.jp"",""country"":""JP"",""phone"":""+81-90-7493-6817""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":13971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55884,""status"":""settled""}"	mobile
C827250	2025-03-20T03:05:17Z	"{""email"":""park9964@example.kr"",""country"":""KR"",""phone"":""+82-10-1838-5155""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":159095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159095,""status"":""completed""}"	mobile
C824377	2025-03-20T18:45:17Z	"{""email"":""tanaka8923@example.kr"",""country"":""KR"",""phone"":""+82-10-7032-5919""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":138892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277784,""status"":""completed""}"	tablet
C824703	2025-03-20T13:10:46Z	"{""email"":""yamada2312@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":18759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56277,""status"":""pending""}"	tablet
C830316	2025-03-20T15:30:11Z	"{""email"":""kim1218@example.jp"",""country"":""JP"",""phone"":""+81-90-5347-5068""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3916,""status"":""settled""}"	desktop
C830872	2025-03-20T16:55:49Z	"{""email"":""kim3890@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-4916""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":23406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23406,""status"":""completed""}"	desktop
C825425	2025-03-20T00:25:10Z	"{""email"":""yamada1433@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-4005""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":31499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31499,""status"":""completed""}"	desktop
C829365	2025-03-20T05:20:38Z	"{""email"":""tanaka6276@example.kr"",""country"":""KR"",""phone"":""+82-10-1516-7176""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":213953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213953,""status"":""settled""}"	tablet
C831667	2025-03-20T03:30:39Z	"{""email"":""kim4684@example.jp"",""country"":""JP"",""phone"":""+81-90-4860-9554""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":7160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28640,""status"":""settled""}"	tablet
C824680	2025-03-20T22:05:23Z	"{""email"":""yamada160@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-5426""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":8659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17318,""status"":""settled""}"	tablet
C833055	2025-03-20T20:50:20Z	"{""email"":""park5805@example.jp"",""country"":""JP"",""phone"":""+81-90-3988-7842""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":1980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1980,""status"":""completed""}"	desktop
C831162	2025-03-20T17:30:29Z	"{""email"":""suzuki3844@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-4524""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":35858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71716,""status"":""settled""}"	tablet
C829276	2025-03-20T18:35:47Z	"{""email"":""kim6570@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-2263""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":3860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15440,""status"":""settled""}"	tablet
C833942	2025-03-20T06:10:13Z	"{""email"":""lee1049@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":28698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86094,""status"":""settled""}"	mobile
C823893	2025-03-20T09:55:57Z	"{""email"":""yamada681@example.jp"",""country"":""JP"",""phone"":""+81-90-4585-8912""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":23494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46988,""status"":""settled""}"	desktop
C828650	2025-03-20T05:00:31Z	"{""email"":""lee1898@example.kr"",""country"":""KR"",""phone"":""+82-10-2519-8432""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":134415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403245,""status"":""completed""}"	tablet
C828133	2025-03-20T17:40:59Z	"{""email"":""yamada163@example.kr"",""country"":""KR"",""phone"":""+82-10-3441-2579""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":155493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466479,""status"":""settled""}"	tablet
C826208	2025-03-20T04:10:54Z	"{""email"":""suzuki3997@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":24943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124715,""status"":""settled""}"	mobile
C825837	2025-03-20T18:35:03Z	"{""email"":""tanaka4678@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-3289""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":122107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244214,""status"":""completed""}"	mobile
C825994	2025-03-20T16:20:45Z	"{""email"":""park4701@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-9127""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":94133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282399,""status"":""settled""}"	desktop
C827522	2025-03-20T20:25:12Z	"{""email"":""lee8220@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-6893""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":133142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266284,""status"":""completed""}"	desktop
C827240	2025-03-20T01:15:15Z	"{""email"":""lee9489@example.jp"",""country"":""JP"",""phone"":""+81-90-8633-6077""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":1009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2018,""status"":""completed""}"	desktop
C829827	2025-03-20T04:55:43Z	"{""email"":""tanaka9983@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-6559""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":29968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119872,""status"":""completed""}"	desktop
C825128	2025-03-20T10:30:12Z	"{""email"":""suzuki4120@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-3958""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":5930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11860,""status"":""settled""}"	tablet
C826765	2025-03-20T23:40:52Z	"{""email"":""yamada1028@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-9423""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":25616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76848,""status"":""settled""}"	tablet
C824215	2025-03-20T22:00:03Z	"{""email"":""kim4687@example.kr"",""country"":""KR"",""phone"":""+82-10-6771-7424""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":185889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371778,""status"":""settled""}"	desktop
C830083	2025-03-20T23:10:18Z	"{""email"":""kim9514@example.jp"",""country"":""JP"",""phone"":""+81-90-3994-6847""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":6576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19728,""status"":""completed""}"	desktop
C831463	2025-03-20T07:00:35Z	"{""email"":""lee2083@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-4411""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":19976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59928,""status"":""settled""}"	tablet
C829049	2025-03-20T20:50:07Z	"{""email"":""suzuki4384@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-5924""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":159545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797725,""status"":""completed""}"	desktop
C831811	2025-03-20T02:45:55Z	"{""email"":""suzuki316@example.jp"",""country"":""JP"",""phone"":""+81-90-6813-3704""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":18517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37034,""status"":""completed""}"	tablet
C825838	2025-03-20T12:35:59Z	"{""email"":""lee204@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-8168""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":8733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17466,""status"":""settled""}"	tablet
C832908	2025-03-20T14:50:40Z	"{""email"":""suzuki2622@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-6443""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":94627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94627,""status"":""completed""}"	tablet
C831506	2025-03-20T10:45:11Z	"{""email"":""yamada268@example.jp"",""country"":""JP"",""phone"":""+81-90-9651-5530""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":13862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41586,""status"":""settled""}"	desktop
C827976	2025-03-20T05:30:43Z	"{""email"":""yamada4135@example.kr"",""country"":""KR"",""phone"":""+82-10-5440-4712""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":179541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718164,""status"":""settled""}"	mobile
C824072	2025-03-20T23:30:21Z	"{""email"":""tanaka3496@example.kr"",""country"":""KR"",""phone"":""+82-10-2829-7132""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":218326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873304,""status"":""settled""}"	tablet
C828361	2025-03-20T21:35:36Z	"{""email"":""kim6125@example.jp"",""country"":""JP"",""phone"":""+81-90-3692-5661""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":21704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65112,""status"":""completed""}"	desktop
C832123	2025-03-20T21:45:01Z	"{""email"":""park6351@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-1535""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":175699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351398,""status"":""completed""}"	desktop
C829644	2025-03-20T13:15:43Z	"{""email"":""tanaka928@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-5526""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":3989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19945,""status"":""settled""}"	mobile
C828250	2025-03-20T11:40:44Z	"{""email"":""yamada1149@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-4368""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":88698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88698,""status"":""completed""}"	desktop
C828695	2025-03-20T03:55:47Z	"{""email"":""suzuki5017@example.kr"",""country"":""KR"",""phone"":""+82-10-5289-1147""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":159341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159341,""status"":""settled""}"	tablet
C833442	2025-03-20T07:55:22Z	"{""email"":""tanaka2953@example.kr"",""country"":""KR"",""phone"":""+82-10-5327-8216""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":229732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459464,""status"":""completed""}"	mobile
C828738	2025-03-20T07:15:01Z	"{""email"":""tanaka3479@example.kr"",""country"":""KR"",""phone"":""+82-10-8399-5670""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":255899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511798,""status"":""settled""}"	desktop
C833418	2025-03-20T21:00:40Z	"{""email"":""lee2608@example.kr"",""country"":""KR"",""phone"":""+82-10-3275-8523""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":97049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485245,""status"":""completed""}"	tablet
C831482	2025-03-20T01:40:36Z	"{""email"":""yamada4127@example.jp"",""country"":""JP"",""phone"":""+81-90-9085-5417""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":21141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63423,""status"":""settled""}"	tablet
C830588	2025-03-20T17:55:13Z	"{""email"":""tanaka2382@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-5643""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":14614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14614,""status"":""settled""}"	mobile
C830550	2025-03-20T11:00:20Z	"{""email"":""tanaka1684@example.jp"",""country"":""JP"",""phone"":""+81-90-2643-6487""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":1252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5008,""status"":""settled""}"	mobile
C825256	2025-03-20T21:10:44Z	"{""email"":""suzuki309@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-3535""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":48791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195164,""status"":""completed""}"	tablet
C833508	2025-03-20T11:25:44Z	"{""email"":""lee150@example.jp"",""country"":""JP"",""phone"":""+81-90-7434-7642""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":6933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13866,""status"":""completed""}"	mobile
C828275	2025-03-20T08:45:04Z	"{""email"":""kim9039@example.kr"",""country"":""KR"",""phone"":""+82-10-6878-9267""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":197364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789456,""status"":""completed""}"	desktop
C824112	2025-03-20T07:10:46Z	"{""email"":""tanaka8482@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-4717""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":84443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337772,""status"":""settled""}"	desktop
C827063	2025-03-20T21:45:31Z	"{""email"":""park2644@example.kr"",""country"":""KR"",""phone"":""+82-10-1239-8765""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":165772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497316,""status"":""completed""}"	mobile
C823903	2025-03-20T08:45:43Z	"{""email"":""suzuki541@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-5104""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":82556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247668,""status"":""settled""}"	tablet
C832787	2025-03-20T15:35:37Z	"{""email"":""kim5073@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-1738""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":225721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451442,""status"":""settled""}"	desktop
C828195	2025-03-20T05:05:51Z	"{""email"":""lee2699@example.jp"",""country"":""JP"",""phone"":""+81-90-7604-4365""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":4990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9980,""status"":""completed""}"	tablet
C831141	2025-03-20T14:25:13Z	"{""email"":""tanaka8853@example.kr"",""country"":""KR"",""phone"":""+82-10-2569-5925""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":182121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364242,""status"":""completed""}"	mobile
C830288	2025-03-20T23:20:15Z	"{""email"":""yamada2728@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-2014""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":2051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8204,""status"":""completed""}"	mobile
C831695	2025-03-20T13:10:32Z	"{""email"":""park184@example.jp"",""country"":""JP"",""phone"":""+81-90-4384-9393""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":16009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80045,""status"":""completed""}"	desktop
C833972	2025-03-20T07:15:43Z	"{""email"":""suzuki5533@example.kr"",""country"":""KR"",""phone"":""+82-10-3418-1256""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":36783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147132,""status"":""pending""}"	desktop
C828200	2025-03-20T08:40:08Z	"{""email"":""lee3061@example.jp"",""country"":""JP"",""phone"":""+81-90-4585-4289""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":4551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4551,""status"":""completed""}"	tablet
C830555	2025-03-20T23:25:53Z	"{""email"":""park9652@example.jp"",""country"":""JP"",""phone"":""+81-90-3239-3949""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":13461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67305,""status"":""settled""}"	mobile
C831040	2025-03-20T09:00:11Z	"{""email"":""park3313@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-3792""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":53174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212696,""status"":""completed""}"	mobile
C833405	2025-03-20T12:10:25Z	"{""email"":""kim6851@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-9932""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":23277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69831,""status"":""pending""}"	tablet
C830384	2025-03-20T21:30:25Z	"{""email"":""kim7596@example.jp"",""country"":""JP"",""phone"":""+81-90-8476-8635""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":25685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102740,""status"":""completed""}"	tablet
C825627	2025-03-20T01:55:41Z	"{""email"":""yamada2206@example.jp"",""country"":""JP"",""phone"":""+81-90-2539-3314""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":13843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55372,""status"":""settled""}"	desktop
C830168	2025-03-20T16:30:26Z	"{""email"":""tanaka9868@example.kr"",""country"":""KR"",""phone"":""+82-10-3998-4395""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":161706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646824,""status"":""settled""}"	tablet
C831383	2025-03-20T02:10:03Z	"{""email"":""lee3054@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-1841""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":3334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3334,""status"":""settled""}"	desktop
C827783	2025-03-20T08:00:10Z	"{""email"":""tanaka4378@example.kr"",""country"":""KR"",""phone"":""+82-10-1998-9772""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":15740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78700,""status"":""settled""}"	mobile
C832884	2025-03-20T07:45:03Z	"{""email"":""lee6304@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-6566""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":2331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2331,""status"":""completed""}"	desktop
C826883	2025-03-20T06:25:51Z	"{""email"":""suzuki964@example.kr"",""country"":""KR"",""phone"":""+82-10-2849-4129""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":168591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505773,""status"":""completed""}"	desktop
C832528	2025-03-20T20:20:56Z	"{""email"":""suzuki6309@example.jp"",""country"":""JP"",""phone"":""+81-90-4680-1863""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":5088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20352,""status"":""completed""}"	desktop
C833277	2025-03-20T03:20:44Z	"{""email"":""park2267@example.kr"",""country"":""KR"",""phone"":""+82-10-3946-1342""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":250259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250259,""status"":""completed""}"	tablet
C830284	2025-03-20T19:50:54Z	"{""email"":""kim1753@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-5760""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":75396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301584,""status"":""settled""}"	mobile
C823782	2025-03-20T17:00:05Z	"{""email"":""tanaka2673@example.jp"",""country"":""JP"",""phone"":""+81-90-3282-2200""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":4995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24975,""status"":""settled""}"	tablet
C823901	2025-03-20T01:55:11Z	"{""email"":""park7302@example.jp"",""country"":""JP"",""phone"":""+81-90-4905-4507""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":861,""status"":""settled""}"	tablet
C828111	2025-03-20T04:00:00Z	"{""email"":""suzuki2068@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-5384""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":178920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178920,""status"":""settled""}"	tablet
C830051	2025-03-20T02:20:36Z	"{""email"":""kim9853@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-5140""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":11369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45476,""status"":""pending""}"	desktop
C824059	2025-03-20T07:55:39Z	"{""email"":""yamada5646@example.jp"",""country"":""JP"",""phone"":""+81-90-6995-7961""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":17181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85905,""status"":""settled""}"	mobile
C832457	2025-03-20T11:15:34Z	"{""email"":""park9266@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-4350""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":248056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248056,""status"":""completed""}"	tablet
C833612	2025-03-20T11:45:42Z	"{""email"":""park3852@example.kr"",""country"":""KR"",""phone"":""+82-10-7298-3300""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":42524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42524,""status"":""settled""}"	desktop
