order_number	created_at	customer_info	line_items	payment_details	device_type
C828486	2025-03-20T07:15:07Z	"{""email"":""park1167@example.kr"",""country"":""KR"",""phone"":""+82-10-8272-6618""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":186774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560322,""status"":""completed""}"	tablet
C823876	2025-03-20T11:05:38Z	"{""email"":""tanaka1831@example.kr"",""country"":""KR"",""phone"":""+82-10-3950-8326""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":85122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425610,""status"":""settled""}"	tablet
C825188	2025-03-20T21:00:49Z	"{""email"":""kim3337@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-6227""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":118256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236512,""status"":""settled""}"	desktop
C827089	2025-03-20T00:00:46Z	"{""email"":""lee380@example.kr"",""country"":""KR"",""phone"":""+82-10-1421-5412""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":187075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":935375,""status"":""completed""}"	mobile
C829196	2025-03-20T23:30:27Z	"{""email"":""tanaka3680@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-2646""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":13075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26150,""status"":""settled""}"	desktop
C828638	2025-03-20T10:30:36Z	"{""email"":""lee7662@example.kr"",""country"":""KR"",""phone"":""+82-10-3893-1984""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":111546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223092,""status"":""settled""}"	desktop
C832332	2025-03-20T22:50:31Z	"{""email"":""tanaka2308@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-2968""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":103306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413224,""status"":""settled""}"	mobile
C827249	2025-03-20T14:00:12Z	"{""email"":""kim2153@example.kr"",""country"":""KR"",""phone"":""+82-10-7063-5973""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":100843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100843,""status"":""settled""}"	desktop
C824590	2025-03-20T21:55:13Z	"{""email"":""yamada1986@example.jp"",""country"":""JP"",""phone"":""+81-90-1212-2801""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":28100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140500,""status"":""settled""}"	mobile
C830977	2025-03-20T12:45:16Z	"{""email"":""suzuki7780@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-2378""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":56192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280960,""status"":""settled""}"	desktop
C831729	2025-03-20T09:05:40Z	"{""email"":""lee7895@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-2039""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":2210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8840,""status"":""completed""}"	mobile
C824145	2025-03-20T23:55:30Z	"{""email"":""kim9501@example.jp"",""country"":""JP"",""phone"":""+81-90-1771-5320""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":20960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62880,""status"":""settled""}"	mobile
C829422	2025-03-20T11:05:00Z	"{""email"":""park7912@example.kr"",""country"":""KR"",""phone"":""+82-10-8188-5374""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":22912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114560,""status"":""settled""}"	desktop
C832547	2025-03-20T13:05:57Z	"{""email"":""park6381@example.jp"",""country"":""JP"",""phone"":""+81-90-1818-8206""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":9075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36300,""status"":""settled""}"	tablet
C827953	2025-03-20T18:40:50Z	"{""email"":""suzuki5991@example.kr"",""country"":""KR"",""phone"":""+82-10-3511-1574""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":163243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489729,""status"":""settled""}"	tablet
C823806	2025-03-20T16:30:57Z	"{""email"":""suzuki3842@example.kr"",""country"":""KR"",""phone"":""+82-10-2038-7736""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":17706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17706,""status"":""settled""}"	mobile
C832346	2025-03-20T09:30:55Z	"{""email"":""park4130@example.jp"",""country"":""JP"",""phone"":""+81-90-3636-7045""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":28256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141280,""status"":""pending""}"	mobile
C825511	2025-03-20T17:20:45Z	"{""email"":""yamada1429@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-3586""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":1073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3219,""status"":""settled""}"	tablet
C826830	2025-03-20T19:40:24Z	"{""email"":""tanaka9641@example.kr"",""country"":""KR"",""phone"":""+82-10-4700-4692""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":160411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320822,""status"":""pending""}"	mobile
C833640	2025-03-20T01:30:50Z	"{""email"":""suzuki9481@example.kr"",""country"":""KR"",""phone"":""+82-10-4573-2944""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":47902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143706,""status"":""settled""}"	desktop
C825507	2025-03-20T07:15:23Z	"{""email"":""suzuki9451@example.jp"",""country"":""JP"",""phone"":""+81-90-7765-2360""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":13023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13023,""status"":""settled""}"	tablet
C824651	2025-03-20T11:00:49Z	"{""email"":""lee9255@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-5899""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":16799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16799,""status"":""settled""}"	mobile
C831215	2025-03-20T03:25:53Z	"{""email"":""yamada3193@example.jp"",""country"":""JP"",""phone"":""+81-90-2243-5453""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":19333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77332,""status"":""settled""}"	desktop
C829831	2025-03-20T03:45:57Z	"{""email"":""tanaka9903@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-2841""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":24458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97832,""status"":""settled""}"	tablet
C823735	2025-03-20T11:40:15Z	"{""email"":""lee5327@example.kr"",""country"":""KR"",""phone"":""+82-10-8368-6259""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":73808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295232,""status"":""settled""}"	tablet
C833571	2025-03-20T11:40:47Z	"{""email"":""park2520@example.kr"",""country"":""KR"",""phone"":""+82-10-9183-6396""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":158698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":793490,""status"":""pending""}"	tablet
C826409	2025-03-20T05:20:03Z	"{""email"":""tanaka3064@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-5473""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":236437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1182185,""status"":""settled""}"	tablet
C828522	2025-03-20T18:00:29Z	"{""email"":""tanaka4686@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-5440""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":27545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82635,""status"":""pending""}"	mobile
C828948	2025-03-20T10:35:22Z	"{""email"":""kim9957@example.kr"",""country"":""KR"",""phone"":""+82-10-9670-6681""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":95500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286500,""status"":""settled""}"	mobile
C832844	2025-03-20T06:20:07Z	"{""email"":""tanaka6524@example.jp"",""country"":""JP"",""phone"":""+81-90-8725-9338""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":13141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13141,""status"":""settled""}"	mobile
C826438	2025-03-20T10:20:24Z	"{""email"":""park7420@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-1466""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":92740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463700,""status"":""settled""}"	desktop
C834176	2025-03-20T03:40:21Z	"{""email"":""kim9959@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-7988""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":13341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53364,""status"":""pending""}"	tablet
C830953	2025-03-20T15:05:06Z	"{""email"":""suzuki9720@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-6516""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":251967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1007868,""status"":""settled""}"	mobile
C827493	2025-03-20T11:10:38Z	"{""email"":""kim9864@example.kr"",""country"":""KR"",""phone"":""+82-10-4201-9550""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":84830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424150,""status"":""settled""}"	desktop
C832498	2025-03-20T17:25:14Z	"{""email"":""lee6235@example.jp"",""country"":""JP"",""phone"":""+81-90-2122-7143""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":6156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24624,""status"":""pending""}"	tablet
C826962	2025-03-20T04:20:30Z	"{""email"":""park5694@example.jp"",""country"":""JP"",""phone"":""+81-90-7606-4599""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":6327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31635,""status"":""completed""}"	mobile
C828357	2025-03-20T14:25:47Z	"{""email"":""lee9384@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-9552""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":75937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75937,""status"":""settled""}"	desktop
C834173	2025-03-20T10:25:36Z	"{""email"":""lee511@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-1111""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":242896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":971584,""status"":""settled""}"	tablet
C833339	2025-03-20T12:00:47Z	"{""email"":""suzuki2864@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-8534""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":11284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33852,""status"":""settled""}"	tablet
C831472	2025-03-20T17:45:43Z	"{""email"":""kim1103@example.kr"",""country"":""KR"",""phone"":""+82-10-6345-2690""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":81565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407825,""status"":""settled""}"	tablet
C832992	2025-03-20T21:50:25Z	"{""email"":""suzuki1056@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-4322""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":24522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98088,""status"":""settled""}"	desktop
C826086	2025-03-20T08:10:55Z	"{""email"":""tanaka7695@example.kr"",""country"":""KR"",""phone"":""+82-10-3094-1235""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":254916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254916,""status"":""pending""}"	tablet
C824177	2025-03-20T15:00:09Z	"{""email"":""lee6350@example.jp"",""country"":""JP"",""phone"":""+81-90-1077-1641""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":15006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45018,""status"":""completed""}"	tablet
C832115	2025-03-20T18:15:31Z	"{""email"":""park681@example.jp"",""country"":""JP"",""phone"":""+81-90-4650-4223""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":1393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4179,""status"":""settled""}"	mobile
C832804	2025-03-20T10:30:53Z	"{""email"":""tanaka1417@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-5289""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":24783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24783,""status"":""completed""}"	desktop
C832855	2025-03-20T10:15:08Z	"{""email"":""park4733@example.kr"",""country"":""KR"",""phone"":""+82-10-3237-4722""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":109445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328335,""status"":""completed""}"	mobile
C832783	2025-03-20T20:35:33Z	"{""email"":""suzuki2426@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-9186""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":109331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218662,""status"":""settled""}"	tablet
C832028	2025-03-20T04:00:58Z	"{""email"":""lee3875@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-8777""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":136823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410469,""status"":""completed""}"	mobile
C824186	2025-03-20T16:35:13Z	"{""email"":""suzuki6598@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-8794""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":15678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47034,""status"":""completed""}"	tablet
C827421	2025-03-20T11:50:15Z	"{""email"":""suzuki2843@example.jp"",""country"":""JP"",""phone"":""+81-90-8861-9960""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":25994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25994,""status"":""settled""}"	mobile
C830175	2025-03-20T21:15:09Z	"{""email"":""kim5664@example.kr"",""country"":""KR"",""phone"":""+82-10-9262-4779""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":17285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34570,""status"":""completed""}"	tablet
C833726	2025-03-20T17:20:00Z	"{""email"":""lee5208@example.kr"",""country"":""KR"",""phone"":""+82-10-6066-6215""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":137545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275090,""status"":""settled""}"	mobile
C833218	2025-03-20T22:15:53Z	"{""email"":""kim835@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-1548""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":28016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28016,""status"":""pending""}"	mobile
C833690	2025-03-20T18:05:08Z	"{""email"":""lee7771@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":2435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4870,""status"":""settled""}"	desktop
C829876	2025-03-20T00:55:17Z	"{""email"":""park1851@example.jp"",""country"":""JP"",""phone"":""+81-90-2815-8823""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":24437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48874,""status"":""settled""}"	mobile
C829511	2025-03-20T09:30:10Z	"{""email"":""tanaka8632@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-5068""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":16545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66180,""status"":""settled""}"	desktop
C824685	2025-03-20T00:10:48Z	"{""email"":""lee2278@example.kr"",""country"":""KR"",""phone"":""+82-10-9473-7950""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":251890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1259450,""status"":""settled""}"	desktop
C828890	2025-03-20T11:20:32Z	"{""email"":""kim5848@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-2687""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":11316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45264,""status"":""settled""}"	desktop
C828261	2025-03-20T13:50:38Z	"{""email"":""park4714@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-7454""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":6896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6896,""status"":""completed""}"	mobile
C826853	2025-03-20T11:15:22Z	"{""email"":""tanaka899@example.jp"",""country"":""JP"",""phone"":""+81-90-6913-8591""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":17580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70320,""status"":""completed""}"	desktop
C825732	2025-03-20T13:20:19Z	"{""email"":""yamada4096@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-6964""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":178123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178123,""status"":""settled""}"	tablet
C828047	2025-03-20T20:30:40Z	"{""email"":""lee9031@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-4143""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":4771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4771,""status"":""settled""}"	tablet
C833650	2025-03-20T07:40:31Z	"{""email"":""yamada7379@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-1131""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":28135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140675,""status"":""settled""}"	tablet
C833989	2025-03-20T13:40:16Z	"{""email"":""park3773@example.kr"",""country"":""KR"",""phone"":""+82-10-3752-8789""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":109922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109922,""status"":""settled""}"	tablet
C828920	2025-03-20T14:40:28Z	"{""email"":""suzuki3433@example.jp"",""country"":""JP"",""phone"":""+81-90-2950-2076""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":7346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36730,""status"":""settled""}"	tablet
C830464	2025-03-20T05:40:38Z	"{""email"":""suzuki8718@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-6857""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":28546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142730,""status"":""pending""}"	mobile
C824223	2025-03-20T04:45:26Z	"{""email"":""kim6562@example.kr"",""country"":""KR"",""phone"":""+82-10-6616-6979""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":174557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523671,""status"":""settled""}"	mobile
C826370	2025-03-20T11:35:16Z	"{""email"":""lee8238@example.jp"",""country"":""JP"",""phone"":""+81-90-5499-3118""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":5496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27480,""status"":""completed""}"	tablet
C830709	2025-03-20T10:45:31Z	"{""email"":""kim7083@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-9281""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":18415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55245,""status"":""pending""}"	mobile
C828816	2025-03-20T02:10:19Z	"{""email"":""kim7249@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-5835""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":20186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60558,""status"":""settled""}"	tablet
C830775	2025-03-20T04:30:10Z	"{""email"":""lee2704@example.jp"",""country"":""JP"",""phone"":""+81-90-2232-5736""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":9563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9563,""status"":""settled""}"	desktop
C831918	2025-03-20T09:45:41Z	"{""email"":""suzuki3537@example.kr"",""country"":""KR"",""phone"":""+82-10-1453-6063""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":191538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766152,""status"":""completed""}"	mobile
C832615	2025-03-20T01:15:02Z	"{""email"":""tanaka135@example.jp"",""country"":""JP"",""phone"":""+81-90-9789-6646""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":26471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26471,""status"":""settled""}"	desktop
C823796	2025-03-20T03:30:40Z	"{""email"":""yamada9838@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-1062""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":191594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574782,""status"":""pending""}"	mobile
C833525	2025-03-20T20:20:59Z	"{""email"":""kim5671@example.jp"",""country"":""JP"",""phone"":""+81-90-6667-5294""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":12957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12957,""status"":""completed""}"	mobile
C831323	2025-03-20T04:45:25Z	"{""email"":""tanaka2023@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-6430""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":21093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105465,""status"":""pending""}"	mobile
