order_number	created_at	customer_info	line_items	payment_details	device_type
C619382	2025-02-28T05:25:27Z	"{""email"":""suzuki4915@example.jp"",""country"":""JP"",""phone"":""+81-90-9364-9207""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":1682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1682,""status"":""settled""}"	tablet
C614087	2025-02-28T00:15:02Z	"{""email"":""tanaka9489@example.kr"",""country"":""KR"",""phone"":""+82-10-4079-5067""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":170548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170548,""status"":""completed""}"	mobile
C617899	2025-02-28T23:50:11Z	"{""email"":""suzuki8078@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-3673""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":11161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33483,""status"":""settled""}"	desktop
C617918	2025-02-28T08:40:32Z	"{""email"":""kim3687@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":1421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7105,""status"":""completed""}"	mobile
C622626	2025-02-28T14:40:07Z	"{""email"":""tanaka9897@example.jp"",""country"":""JP"",""phone"":""+81-90-5311-4894""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":21271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106355,""status"":""completed""}"	mobile
C620939	2025-02-28T05:25:38Z	"{""email"":""kim8004@example.kr"",""country"":""KR"",""phone"":""+82-10-9271-4795""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":42618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170472,""status"":""settled""}"	mobile
C617370	2025-02-28T20:30:40Z	"{""email"":""lee1641@example.jp"",""country"":""JP"",""phone"":""+81-90-6479-5356""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":5507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5507,""status"":""settled""}"	mobile
C613418	2025-02-28T21:15:30Z	"{""email"":""suzuki4997@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-1014""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":9007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18014,""status"":""settled""}"	desktop
C620511	2025-02-28T15:50:30Z	"{""email"":""tanaka3732@example.jp"",""country"":""JP"",""phone"":""+81-90-8393-1237""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":11848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59240,""status"":""pending""}"	desktop
C619350	2025-02-28T04:10:02Z	"{""email"":""tanaka9038@example.jp"",""country"":""JP"",""phone"":""+81-90-6091-5885""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":19878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79512,""status"":""settled""}"	mobile
C619092	2025-02-28T16:10:14Z	"{""email"":""kim2433@example.jp"",""country"":""JP"",""phone"":""+81-90-4638-3298""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":19419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58257,""status"":""completed""}"	desktop
C616028	2025-02-28T15:45:54Z	"{""email"":""kim729@example.kr"",""country"":""KR"",""phone"":""+82-10-1440-2288""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":8248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8248,""status"":""settled""}"	tablet
C614683	2025-02-28T07:20:36Z	"{""email"":""lee6954@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-7788""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":16515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82575,""status"":""completed""}"	mobile
C619142	2025-02-28T21:25:37Z	"{""email"":""lee7032@example.kr"",""country"":""KR"",""phone"":""+82-10-8494-9009""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":249899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499798,""status"":""completed""}"	tablet
C618895	2025-02-28T16:30:38Z	"{""email"":""tanaka5839@example.jp"",""country"":""JP"",""phone"":""+81-90-3306-2904""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":3511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10533,""status"":""pending""}"	desktop
C613211	2025-02-28T00:50:19Z	"{""email"":""suzuki6989@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-5172""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":22422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112110,""status"":""settled""}"	desktop
C613235	2025-02-28T02:30:28Z	"{""email"":""kim1396@example.kr"",""country"":""KR"",""phone"":""+82-10-1879-6418""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":129597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518388,""status"":""completed""}"	mobile
C621238	2025-02-28T21:15:30Z	"{""email"":""suzuki8733@example.jp"",""country"":""JP"",""phone"":""+81-90-5532-7830""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":17581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70324,""status"":""completed""}"	mobile
C618632	2025-02-28T15:45:02Z	"{""email"":""yamada7859@example.kr"",""country"":""KR"",""phone"":""+82-10-8779-6323""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":141444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282888,""status"":""settled""}"	mobile
C622671	2025-02-28T09:45:15Z	"{""email"":""yamada7679@example.jp"",""country"":""JP"",""phone"":""+81-90-5672-2361""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":13257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26514,""status"":""settled""}"	mobile
C617642	2025-02-28T23:00:34Z	"{""email"":""yamada8769@example.jp"",""country"":""JP"",""phone"":""+81-90-3428-2078""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":7648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7648,""status"":""pending""}"	desktop
C613878	2025-02-28T11:15:42Z	"{""email"":""lee4378@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-3918""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":65968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197904,""status"":""settled""}"	tablet
C614901	2025-02-28T22:55:56Z	"{""email"":""lee7704@example.jp"",""country"":""JP"",""phone"":""+81-90-3810-9590""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":17836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89180,""status"":""completed""}"	desktop
C619330	2025-02-28T22:30:34Z	"{""email"":""kim2252@example.kr"",""country"":""KR"",""phone"":""+82-10-7511-4814""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":50160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50160,""status"":""settled""}"	tablet
C620736	2025-02-28T00:50:20Z	"{""email"":""lee1009@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-5822""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":11507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23014,""status"":""settled""}"	desktop
C613682	2025-02-28T18:55:49Z	"{""email"":""yamada5925@example.kr"",""country"":""KR"",""phone"":""+82-10-2135-3816""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":229876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459752,""status"":""settled""}"	mobile
C619132	2025-02-28T13:10:29Z	"{""email"":""yamada5408@example.jp"",""country"":""JP"",""phone"":""+81-90-6495-3614""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":20911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62733,""status"":""settled""}"	desktop
C622802	2025-02-28T00:55:26Z	"{""email"":""yamada9756@example.kr"",""country"":""KR"",""phone"":""+82-10-6520-7070""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":77246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77246,""status"":""pending""}"	desktop
C620351	2025-02-28T05:10:02Z	"{""email"":""suzuki7419@example.kr"",""country"":""KR"",""phone"":""+82-10-1241-4688""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":52378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209512,""status"":""completed""}"	tablet
C616370	2025-02-28T04:30:57Z	"{""email"":""park3936@example.jp"",""country"":""JP"",""phone"":""+81-90-7490-3951""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":29505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29505,""status"":""settled""}"	mobile
C619409	2025-02-28T10:35:23Z	"{""email"":""kim1589@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-8799""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":257814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1289070,""status"":""settled""}"	tablet
C620378	2025-02-28T18:20:32Z	"{""email"":""park4935@example.kr"",""country"":""KR"",""phone"":""+82-10-6515-8083""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":201415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201415,""status"":""completed""}"	mobile
C617870	2025-02-28T05:25:17Z	"{""email"":""park9931@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-2344""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":7079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14158,""status"":""completed""}"	desktop
C615214	2025-02-28T06:45:04Z	"{""email"":""yamada8759@example.jp"",""country"":""JP"",""phone"":""+81-90-6914-8466""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":2920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8760,""status"":""completed""}"	mobile
C617623	2025-02-28T07:00:52Z	"{""email"":""park810@example.kr"",""country"":""KR"",""phone"":""+82-10-4175-1296""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":101206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101206,""status"":""settled""}"	mobile
C613896	2025-02-28T15:15:57Z	"{""email"":""lee454@example.kr"",""country"":""KR"",""phone"":""+82-10-8521-2441""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":73782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73782,""status"":""settled""}"	mobile
C613628	2025-02-28T11:10:49Z	"{""email"":""tanaka864@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-7680""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":66760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133520,""status"":""completed""}"	mobile
C612493	2025-02-28T04:40:31Z	"{""email"":""kim5189@example.kr"",""country"":""KR"",""phone"":""+82-10-5491-5919""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":125743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628715,""status"":""settled""}"	mobile
C612912	2025-02-28T02:15:11Z	"{""email"":""kim7793@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-8893""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":202236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606708,""status"":""settled""}"	mobile
C617849	2025-02-28T06:35:58Z	"{""email"":""tanaka3589@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-5645""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":4667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14001,""status"":""settled""}"	tablet
C619863	2025-02-28T03:00:59Z	"{""email"":""tanaka1745@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-1548""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":13424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67120,""status"":""settled""}"	desktop
C619076	2025-02-28T22:25:39Z	"{""email"":""lee5002@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":1696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1696,""status"":""settled""}"	desktop
C616400	2025-02-28T21:50:49Z	"{""email"":""yamada3898@example.kr"",""country"":""KR"",""phone"":""+82-10-5811-1439""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":160737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":803685,""status"":""completed""}"	mobile
C619596	2025-02-28T17:00:18Z	"{""email"":""park6290@example.kr"",""country"":""KR"",""phone"":""+82-10-2981-3067""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":122532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490128,""status"":""settled""}"	desktop
C618663	2025-02-28T12:10:56Z	"{""email"":""yamada7191@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":63751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318755,""status"":""completed""}"	desktop
C616725	2025-02-28T21:15:15Z	"{""email"":""yamada3282@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-3033""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":66656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266624,""status"":""settled""}"	mobile
C614919	2025-02-28T05:10:19Z	"{""email"":""kim4326@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-3798""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":4973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9946,""status"":""settled""}"	desktop
C618668	2025-02-28T05:20:03Z	"{""email"":""lee4888@example.jp"",""country"":""JP"",""phone"":""+81-90-4646-8781""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":29422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117688,""status"":""settled""}"	mobile
C613052	2025-02-28T02:30:37Z	"{""email"":""tanaka4032@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-3718""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":2052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2052,""status"":""completed""}"	tablet
C615284	2025-02-28T00:15:16Z	"{""email"":""yamada4601@example.jp"",""country"":""JP"",""phone"":""+81-90-2544-5572""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":2101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10505,""status"":""settled""}"	mobile
C613335	2025-02-28T15:30:52Z	"{""email"":""yamada4168@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-8609""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":19626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39252,""status"":""settled""}"	tablet
C613012	2025-02-28T16:45:00Z	"{""email"":""park2348@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-3117""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":221624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":886496,""status"":""settled""}"	tablet
C617569	2025-02-28T18:50:47Z	"{""email"":""tanaka9444@example.kr"",""country"":""KR"",""phone"":""+82-10-1897-6560""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":102773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308319,""status"":""pending""}"	tablet
C612738	2025-02-28T04:00:09Z	"{""email"":""suzuki43@example.kr"",""country"":""KR"",""phone"":""+82-10-3489-1179""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":253238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1266190,""status"":""pending""}"	mobile
C621394	2025-02-28T01:05:55Z	"{""email"":""kim8658@example.jp"",""country"":""JP"",""phone"":""+81-90-4174-2133""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":19235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38470,""status"":""settled""}"	mobile
C617457	2025-02-28T10:30:33Z	"{""email"":""yamada6267@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-4701""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":20743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41486,""status"":""completed""}"	desktop
C617339	2025-02-28T22:15:45Z	"{""email"":""park4303@example.kr"",""country"":""KR"",""phone"":""+82-10-8361-2918""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":47709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238545,""status"":""pending""}"	tablet
C613701	2025-02-28T04:10:24Z	"{""email"":""tanaka4314@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-6768""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":29825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29825,""status"":""completed""}"	desktop
C617447	2025-02-28T00:45:22Z	"{""email"":""lee1241@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-6115""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":217417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1087085,""status"":""completed""}"	tablet
C621033	2025-02-28T04:40:41Z	"{""email"":""tanaka1145@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-1186""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":134115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402345,""status"":""pending""}"	mobile
C612937	2025-02-28T10:20:59Z	"{""email"":""park4896@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-4993""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":116669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350007,""status"":""settled""}"	tablet
C619470	2025-02-28T18:50:13Z	"{""email"":""suzuki388@example.jp"",""country"":""JP"",""phone"":""+81-90-5138-1599""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":2063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4126,""status"":""settled""}"	mobile
C621183	2025-02-28T20:15:08Z	"{""email"":""park6600@example.jp"",""country"":""JP"",""phone"":""+81-90-2378-7616""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":7032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7032,""status"":""settled""}"	tablet
C616021	2025-02-28T13:50:09Z	"{""email"":""kim3278@example.jp"",""country"":""JP"",""phone"":""+81-90-9096-8515""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":16945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33890,""status"":""settled""}"	tablet
C622513	2025-02-28T17:15:34Z	"{""email"":""suzuki7855@example.jp"",""country"":""JP"",""phone"":""+81-90-4519-7712""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":3595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14380,""status"":""settled""}"	mobile
C615128	2025-02-28T04:35:40Z	"{""email"":""tanaka8624@example.kr"",""country"":""KR"",""phone"":""+82-10-3784-4183""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":7308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36540,""status"":""settled""}"	mobile
C622356	2025-02-28T23:50:34Z	"{""email"":""park2012@example.kr"",""country"":""KR"",""phone"":""+82-10-4315-3913""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":67918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271672,""status"":""pending""}"	mobile
C619456	2025-02-28T05:15:12Z	"{""email"":""kim6678@example.kr"",""country"":""KR"",""phone"":""+82-10-3785-7428""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":170881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341762,""status"":""pending""}"	mobile
C616618	2025-02-28T20:20:03Z	"{""email"":""lee7168@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-9892""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":15311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30622,""status"":""settled""}"	tablet
C619239	2025-02-28T19:40:17Z	"{""email"":""yamada2222@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-2902""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":12134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12134,""status"":""completed""}"	mobile
C614440	2025-02-28T17:20:17Z	"{""email"":""yamada8024@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-3652""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":19994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99970,""status"":""settled""}"	tablet
