order_number	created_at	customer_info	line_items	payment_details	device_type
C244405	2025-01-24T22:15:52Z	"{""email"":""lee8907@example.jp"",""country"":""JP"",""phone"":""+81-90-7498-4848""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":9243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46215,""status"":""settled""}"	desktop
C248780	2025-01-24T00:35:52Z	"{""email"":""tanaka6046@example.kr"",""country"":""KR"",""phone"":""+82-10-3986-8283""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":68649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137298,""status"":""settled""}"	mobile
C243287	2025-01-24T06:25:24Z	"{""email"":""lee1303@example.kr"",""country"":""KR"",""phone"":""+82-10-6898-9160""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":255809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767427,""status"":""completed""}"	desktop
C249874	2025-01-24T12:35:23Z	"{""email"":""lee6552@example.jp"",""country"":""JP"",""phone"":""+81-90-6779-7506""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":26323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26323,""status"":""settled""}"	mobile
C249578	2025-01-24T14:00:37Z	"{""email"":""suzuki3525@example.kr"",""country"":""KR"",""phone"":""+82-10-8595-6681""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":118259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473036,""status"":""completed""}"	desktop
C250173	2025-01-24T10:20:06Z	"{""email"":""tanaka6859@example.kr"",""country"":""KR"",""phone"":""+82-10-6738-8018""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":195374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781496,""status"":""settled""}"	desktop
C251742	2025-01-24T15:25:59Z	"{""email"":""park8312@example.kr"",""country"":""KR"",""phone"":""+82-10-8573-7731""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":95812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383248,""status"":""pending""}"	mobile
C247744	2025-01-24T13:10:34Z	"{""email"":""park410@example.kr"",""country"":""KR"",""phone"":""+82-10-8322-4519""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":153749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768745,""status"":""completed""}"	tablet
C252499	2025-01-24T23:40:16Z	"{""email"":""lee4743@example.jp"",""country"":""JP"",""phone"":""+81-90-8630-4560""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":6398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12796,""status"":""settled""}"	tablet
C245034	2025-01-24T21:40:38Z	"{""email"":""tanaka1386@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-4353""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":206701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1033505,""status"":""completed""}"	desktop
C243292	2025-01-24T16:00:43Z	"{""email"":""yamada6875@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-8226""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":262899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262899,""status"":""settled""}"	desktop
C251148	2025-01-24T21:35:43Z	"{""email"":""suzuki5225@example.jp"",""country"":""JP"",""phone"":""+81-90-9196-2205""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":21029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84116,""status"":""settled""}"	desktop
C250096	2025-01-24T18:45:19Z	"{""email"":""suzuki1957@example.jp"",""country"":""JP"",""phone"":""+81-90-7260-3982""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":22982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45964,""status"":""completed""}"	tablet
C252177	2025-01-24T00:10:20Z	"{""email"":""suzuki2546@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-1510""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":247323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989292,""status"":""settled""}"	mobile
C244555	2025-01-24T10:55:07Z	"{""email"":""suzuki825@example.jp"",""country"":""JP"",""phone"":""+81-90-3802-9766""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":6618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19854,""status"":""completed""}"	mobile
C244720	2025-01-24T04:55:17Z	"{""email"":""yamada8663@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-9375""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":251979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503958,""status"":""completed""}"	tablet
C251187	2025-01-24T10:05:24Z	"{""email"":""tanaka8715@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-2113""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":186594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":932970,""status"":""completed""}"	mobile
