order_number	created_at	customer_info	line_items	payment_details	device_type
C505580	2025-02-17T05:25:28Z	"{""email"":""lee7594@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-7421""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":208891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417782,""status"":""completed""}"	desktop
C500347	2025-02-17T12:25:18Z	"{""email"":""yamada1535@example.kr"",""country"":""KR"",""phone"":""+82-10-4835-6491""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":159287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318574,""status"":""completed""}"	desktop
C502805	2025-02-17T19:15:31Z	"{""email"":""tanaka51@example.jp"",""country"":""JP"",""phone"":""+81-90-4695-4288""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":26767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107068,""status"":""settled""}"	tablet
C499132	2025-02-17T23:30:37Z	"{""email"":""kim9433@example.kr"",""country"":""KR"",""phone"":""+82-10-6968-4773""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":23770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95080,""status"":""completed""}"	desktop
C498976	2025-02-17T01:40:04Z	"{""email"":""yamada9512@example.kr"",""country"":""KR"",""phone"":""+82-10-6904-8785""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":26799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53598,""status"":""completed""}"	mobile
C505594	2025-02-17T19:35:15Z	"{""email"":""lee9017@example.kr"",""country"":""KR"",""phone"":""+82-10-8450-7629""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":82597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165194,""status"":""completed""}"	tablet
C503369	2025-02-17T14:15:18Z	"{""email"":""suzuki9431@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-4069""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":52880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52880,""status"":""settled""}"	tablet
C497812	2025-02-17T03:40:15Z	"{""email"":""tanaka8340@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-3032""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":3652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3652,""status"":""settled""}"	desktop
C498382	2025-02-17T11:00:58Z	"{""email"":""tanaka5269@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-8719""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":4309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12927,""status"":""completed""}"	desktop
C505150	2025-02-17T16:45:02Z	"{""email"":""kim9695@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-4186""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":13047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65235,""status"":""pending""}"	mobile
C496399	2025-02-17T14:45:40Z	"{""email"":""yamada337@example.kr"",""country"":""KR"",""phone"":""+82-10-5041-2113""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":127752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383256,""status"":""completed""}"	desktop
C498411	2025-02-17T00:40:32Z	"{""email"":""kim3053@example.jp"",""country"":""JP"",""phone"":""+81-90-5392-4596""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":28069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28069,""status"":""settled""}"	tablet
C506369	2025-02-17T10:05:21Z	"{""email"":""tanaka5249@example.jp"",""country"":""JP"",""phone"":""+81-90-8558-5841""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":5688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5688,""status"":""completed""}"	mobile
C500702	2025-02-17T23:00:43Z	"{""email"":""tanaka2347@example.kr"",""country"":""KR"",""phone"":""+82-10-6479-8217""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":13079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26158,""status"":""settled""}"	desktop
C503283	2025-02-17T14:40:47Z	"{""email"":""lee3696@example.jp"",""country"":""JP"",""phone"":""+81-90-2200-2714""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":10564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31692,""status"":""settled""}"	mobile
C500883	2025-02-17T00:30:26Z	"{""email"":""park953@example.kr"",""country"":""KR"",""phone"":""+82-10-5594-8692""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":226538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906152,""status"":""settled""}"	desktop
C505705	2025-02-17T22:45:58Z	"{""email"":""yamada4277@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-7715""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":28202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141010,""status"":""pending""}"	mobile
C502055	2025-02-17T00:45:58Z	"{""email"":""park3652@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-6886""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":225201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1126005,""status"":""settled""}"	mobile
C503468	2025-02-17T02:25:27Z	"{""email"":""suzuki4530@example.jp"",""country"":""JP"",""phone"":""+81-90-7472-8830""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":29551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147755,""status"":""settled""}"	tablet
C496805	2025-02-17T23:30:50Z	"{""email"":""suzuki9518@example.kr"",""country"":""KR"",""phone"":""+82-10-9161-6341""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":15380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15380,""status"":""settled""}"	desktop
C498494	2025-02-17T14:15:49Z	"{""email"":""yamada9065@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-7556""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":27692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83076,""status"":""settled""}"	tablet
C501738	2025-02-17T20:05:13Z	"{""email"":""yamada619@example.jp"",""country"":""JP"",""phone"":""+81-90-6916-3606""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":4126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12378,""status"":""settled""}"	desktop
C501782	2025-02-17T15:15:49Z	"{""email"":""tanaka2537@example.jp"",""country"":""JP"",""phone"":""+81-90-2374-9679""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":5176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5176,""status"":""settled""}"	tablet
C500051	2025-02-17T10:25:48Z	"{""email"":""kim500@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-3779""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":151245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302490,""status"":""settled""}"	tablet
C503498	2025-02-17T09:30:27Z	"{""email"":""lee341@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-9864""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":256804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027216,""status"":""completed""}"	mobile
C496768	2025-02-17T12:45:02Z	"{""email"":""tanaka6509@example.jp"",""country"":""JP"",""phone"":""+81-90-4997-7589""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":14452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28904,""status"":""completed""}"	mobile
C501443	2025-02-17T13:25:46Z	"{""email"":""tanaka2569@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-4846""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":22239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88956,""status"":""completed""}"	desktop
C505737	2025-02-17T06:50:32Z	"{""email"":""lee1107@example.jp"",""country"":""JP"",""phone"":""+81-90-3880-7703""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":17919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35838,""status"":""settled""}"	tablet
C500600	2025-02-17T12:30:15Z	"{""email"":""kim17@example.kr"",""country"":""KR"",""phone"":""+82-10-5491-2484""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":113529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454116,""status"":""settled""}"	mobile
C504647	2025-02-17T22:25:32Z	"{""email"":""kim3967@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-2652""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":11345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34035,""status"":""settled""}"	tablet
C502871	2025-02-17T02:10:37Z	"{""email"":""tanaka8307@example.kr"",""country"":""KR"",""phone"":""+82-10-5898-8989""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":108557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434228,""status"":""completed""}"	desktop
C505544	2025-02-17T02:20:43Z	"{""email"":""park3618@example.kr"",""country"":""KR"",""phone"":""+82-10-7954-7852""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":129132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645660,""status"":""settled""}"	mobile
C499164	2025-02-17T16:40:38Z	"{""email"":""yamada7412@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-3560""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":232331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464662,""status"":""completed""}"	desktop
C502932	2025-02-17T22:40:07Z	"{""email"":""park5326@example.jp"",""country"":""JP"",""phone"":""+81-90-5390-9129""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":25991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25991,""status"":""settled""}"	mobile
C498249	2025-02-17T05:45:21Z	"{""email"":""lee2391@example.jp"",""country"":""JP"",""phone"":""+81-90-9580-3592""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":1913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1913,""status"":""settled""}"	desktop
C501301	2025-02-17T20:55:11Z	"{""email"":""kim842@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-7879""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":27455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109820,""status"":""completed""}"	mobile
C505946	2025-02-17T09:30:14Z	"{""email"":""lee4339@example.jp"",""country"":""JP"",""phone"":""+81-90-3082-9750""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":18224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72896,""status"":""settled""}"	desktop
C499458	2025-02-17T07:40:36Z	"{""email"":""kim1380@example.jp"",""country"":""JP"",""phone"":""+81-90-8238-6820""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":10090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50450,""status"":""settled""}"	tablet
C497458	2025-02-17T22:40:21Z	"{""email"":""tanaka4378@example.jp"",""country"":""JP"",""phone"":""+81-90-9606-1861""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":4612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13836,""status"":""settled""}"	mobile
C501877	2025-02-17T13:50:58Z	"{""email"":""kim990@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-7713""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":45839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91678,""status"":""settled""}"	mobile
C503105	2025-02-17T20:00:55Z	"{""email"":""kim3191@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-7581""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":7279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7279,""status"":""settled""}"	mobile
C497020	2025-02-17T17:15:10Z	"{""email"":""tanaka8068@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-3844""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":11991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11991,""status"":""completed""}"	tablet
C505777	2025-02-17T20:05:35Z	"{""email"":""kim1702@example.kr"",""country"":""KR"",""phone"":""+82-10-7677-3822""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":34968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34968,""status"":""completed""}"	tablet
C503781	2025-02-17T01:55:16Z	"{""email"":""lee5221@example.jp"",""country"":""JP"",""phone"":""+81-90-2195-1747""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":16323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81615,""status"":""settled""}"	mobile
C500375	2025-02-17T13:55:17Z	"{""email"":""tanaka7351@example.kr"",""country"":""KR"",""phone"":""+82-10-7802-9052""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":159465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797325,""status"":""settled""}"	mobile
C499379	2025-02-17T19:30:41Z	"{""email"":""park2320@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-3374""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":195070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195070,""status"":""completed""}"	tablet
C506163	2025-02-17T09:55:33Z	"{""email"":""yamada8234@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-3751""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":23037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23037,""status"":""completed""}"	desktop
C496384	2025-02-17T18:45:45Z	"{""email"":""kim3802@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":25798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128990,""status"":""pending""}"	mobile
C505888	2025-02-17T14:40:28Z	"{""email"":""lee1433@example.jp"",""country"":""JP"",""phone"":""+81-90-4030-9415""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":16902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67608,""status"":""settled""}"	tablet
C496537	2025-02-17T09:10:11Z	"{""email"":""lee3574@example.kr"",""country"":""KR"",""phone"":""+82-10-6386-2598""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":199034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398068,""status"":""completed""}"	mobile
C498907	2025-02-17T15:00:47Z	"{""email"":""suzuki5489@example.kr"",""country"":""KR"",""phone"":""+82-10-5918-3877""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":37510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37510,""status"":""completed""}"	desktop
C502228	2025-02-17T17:55:13Z	"{""email"":""lee9855@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":17495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52485,""status"":""settled""}"	tablet
C497935	2025-02-17T01:10:24Z	"{""email"":""kim5322@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-1309""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":2880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14400,""status"":""settled""}"	mobile
C502890	2025-02-17T05:45:22Z	"{""email"":""suzuki2957@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-6766""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":81460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162920,""status"":""settled""}"	mobile
C498349	2025-02-17T07:50:39Z	"{""email"":""suzuki3801@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-1167""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":82426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82426,""status"":""settled""}"	desktop
C506235	2025-02-17T19:05:45Z	"{""email"":""kim8363@example.jp"",""country"":""JP"",""phone"":""+81-90-9736-6599""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":18821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18821,""status"":""settled""}"	mobile
C497836	2025-02-17T09:45:24Z	"{""email"":""tanaka4982@example.jp"",""country"":""JP"",""phone"":""+81-90-2109-6356""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":2349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11745,""status"":""settled""}"	desktop
C496562	2025-02-17T22:45:41Z	"{""email"":""lee1796@example.jp"",""country"":""JP"",""phone"":""+81-90-9319-7994""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":7321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7321,""status"":""settled""}"	mobile
C506371	2025-02-17T17:25:29Z	"{""email"":""yamada1509@example.jp"",""country"":""JP"",""phone"":""+81-90-5032-5876""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":25803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129015,""status"":""settled""}"	tablet
C497102	2025-02-17T07:25:17Z	"{""email"":""lee5479@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-6137""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":73303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293212,""status"":""pending""}"	desktop
C505933	2025-02-17T07:25:21Z	"{""email"":""lee9326@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-3330""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":4852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24260,""status"":""completed""}"	desktop
