order_number	created_at	customer_info	line_items	payment_details	device_type
C561404	2025-02-23T00:35:12Z	"{""email"":""lee6714@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-1734""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":115131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345393,""status"":""settled""}"	tablet
C565192	2025-02-23T18:15:37Z	"{""email"":""kim3010@example.kr"",""country"":""KR"",""phone"":""+82-10-9470-4282""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":11585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11585,""status"":""settled""}"	tablet
C563426	2025-02-23T07:20:36Z	"{""email"":""park1992@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-6957""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":1550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7750,""status"":""pending""}"	desktop
C568291	2025-02-23T19:15:08Z	"{""email"":""yamada6622@example.jp"",""country"":""JP"",""phone"":""+81-90-3957-5637""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":14031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42093,""status"":""pending""}"	mobile
C563096	2025-02-23T02:45:04Z	"{""email"":""suzuki8552@example.kr"",""country"":""KR"",""phone"":""+82-10-4497-8018""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":168472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505416,""status"":""completed""}"	mobile
C565761	2025-02-23T16:35:23Z	"{""email"":""park9307@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-5223""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":7803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7803,""status"":""completed""}"	desktop
C560318	2025-02-23T16:40:31Z	"{""email"":""park9893@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-9206""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":16554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16554,""status"":""completed""}"	mobile
C565197	2025-02-23T05:45:08Z	"{""email"":""suzuki2255@example.kr"",""country"":""KR"",""phone"":""+82-10-5526-1636""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":93896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281688,""status"":""settled""}"	mobile
C565245	2025-02-23T03:00:31Z	"{""email"":""suzuki3199@example.jp"",""country"":""JP"",""phone"":""+81-90-8487-8480""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":21421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107105,""status"":""completed""}"	tablet
C563545	2025-02-23T03:40:27Z	"{""email"":""suzuki283@example.kr"",""country"":""KR"",""phone"":""+82-10-2648-3388""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":41594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124782,""status"":""completed""}"	tablet
C560018	2025-02-23T14:50:04Z	"{""email"":""suzuki6595@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-4054""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":4431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13293,""status"":""settled""}"	mobile
C567058	2025-02-23T00:05:27Z	"{""email"":""tanaka140@example.kr"",""country"":""KR"",""phone"":""+82-10-5432-4657""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":244099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976396,""status"":""settled""}"	mobile
C565674	2025-02-23T06:35:47Z	"{""email"":""park6526@example.jp"",""country"":""JP"",""phone"":""+81-90-1357-8259""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":8449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16898,""status"":""completed""}"	desktop
C564016	2025-02-23T02:00:16Z	"{""email"":""park3075@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-5541""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":89682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269046,""status"":""settled""}"	desktop
C567188	2025-02-23T15:45:14Z	"{""email"":""tanaka8293@example.kr"",""country"":""KR"",""phone"":""+82-10-7417-2965""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":92467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277401,""status"":""settled""}"	mobile
C563980	2025-02-23T16:15:00Z	"{""email"":""kim3535@example.kr"",""country"":""KR"",""phone"":""+82-10-2143-7439""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":240847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963388,""status"":""completed""}"	desktop
C566335	2025-02-23T21:40:41Z	"{""email"":""yamada6335@example.jp"",""country"":""JP"",""phone"":""+81-90-3515-5557""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":10886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10886,""status"":""settled""}"	desktop
C560894	2025-02-23T00:10:17Z	"{""email"":""lee2165@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-1214""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":70337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351685,""status"":""completed""}"	mobile
C567558	2025-02-23T21:00:43Z	"{""email"":""lee6244@example.kr"",""country"":""KR"",""phone"":""+82-10-4658-6312""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":9603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19206,""status"":""settled""}"	tablet
C563288	2025-02-23T21:25:25Z	"{""email"":""lee398@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-2993""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":98214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491070,""status"":""settled""}"	mobile
C563011	2025-02-23T15:50:19Z	"{""email"":""park1466@example.kr"",""country"":""KR"",""phone"":""+82-10-8915-9006""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":205008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615024,""status"":""settled""}"	desktop
C567849	2025-02-23T05:30:19Z	"{""email"":""park9252@example.jp"",""country"":""JP"",""phone"":""+81-90-4085-1656""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":9616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28848,""status"":""settled""}"	mobile
C565303	2025-02-23T02:05:15Z	"{""email"":""suzuki5629@example.kr"",""country"":""KR"",""phone"":""+82-10-9751-8053""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":77681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388405,""status"":""pending""}"	mobile
C563539	2025-02-23T01:15:15Z	"{""email"":""tanaka3701@example.jp"",""country"":""JP"",""phone"":""+81-90-2007-1277""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":2111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4222,""status"":""settled""}"	mobile
C564524	2025-02-23T23:00:39Z	"{""email"":""suzuki8586@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-3328""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":7886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23658,""status"":""settled""}"	tablet
C561746	2025-02-23T19:15:50Z	"{""email"":""tanaka598@example.kr"",""country"":""KR"",""phone"":""+82-10-1145-1463""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":224343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673029,""status"":""settled""}"	desktop
C561585	2025-02-23T04:05:30Z	"{""email"":""yamada8808@example.jp"",""country"":""JP"",""phone"":""+81-90-4368-7113""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":2254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4508,""status"":""completed""}"	mobile
C566345	2025-02-23T02:10:55Z	"{""email"":""suzuki3609@example.jp"",""country"":""JP"",""phone"":""+81-90-1169-7512""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":23806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95224,""status"":""pending""}"	desktop
C564673	2025-02-23T04:40:30Z	"{""email"":""yamada2913@example.jp"",""country"":""JP"",""phone"":""+81-90-3380-9244""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":10475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52375,""status"":""settled""}"	mobile
C568380	2025-02-23T20:05:55Z	"{""email"":""suzuki6194@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-7204""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":26094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52188,""status"":""completed""}"	mobile
C570133	2025-02-23T20:20:12Z	"{""email"":""kim1405@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-1230""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":9162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36648,""status"":""settled""}"	mobile
C562037	2025-02-23T00:20:41Z	"{""email"":""tanaka1770@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-7464""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":13976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69880,""status"":""settled""}"	mobile
C562339	2025-02-23T17:05:48Z	"{""email"":""tanaka5562@example.kr"",""country"":""KR"",""phone"":""+82-10-9365-9193""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":75175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150350,""status"":""settled""}"	tablet
C560288	2025-02-23T13:05:03Z	"{""email"":""suzuki4844@example.jp"",""country"":""JP"",""phone"":""+81-90-7753-9022""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":25130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75390,""status"":""settled""}"	desktop
C563322	2025-02-23T06:25:23Z	"{""email"":""tanaka1559@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-4457""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":181561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181561,""status"":""completed""}"	tablet
C566434	2025-02-23T18:40:54Z	"{""email"":""suzuki7075@example.jp"",""country"":""JP"",""phone"":""+81-90-1238-3067""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":16227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16227,""status"":""pending""}"	desktop
C565556	2025-02-23T00:40:00Z	"{""email"":""tanaka691@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-3259""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":7425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37125,""status"":""settled""}"	tablet
C569773	2025-02-23T03:20:35Z	"{""email"":""yamada159@example.jp"",""country"":""JP"",""phone"":""+81-90-7844-6618""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":21077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21077,""status"":""settled""}"	desktop
C563090	2025-02-23T20:15:06Z	"{""email"":""yamada2177@example.kr"",""country"":""KR"",""phone"":""+82-10-9076-3448""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":219985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439970,""status"":""completed""}"	tablet
C569103	2025-02-23T03:25:30Z	"{""email"":""tanaka6508@example.kr"",""country"":""KR"",""phone"":""+82-10-8339-4091""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":197903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395806,""status"":""settled""}"	desktop
C566168	2025-02-23T12:35:07Z	"{""email"":""lee4033@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-4150""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":13960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69800,""status"":""settled""}"	mobile
C568783	2025-02-23T00:30:27Z	"{""email"":""kim5485@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-3183""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":13683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27366,""status"":""settled""}"	tablet
C569809	2025-02-23T12:00:52Z	"{""email"":""park4023@example.jp"",""country"":""JP"",""phone"":""+81-90-8509-4876""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":29757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59514,""status"":""completed""}"	desktop
C563141	2025-02-23T09:05:15Z	"{""email"":""park7343@example.jp"",""country"":""JP"",""phone"":""+81-90-2083-9485""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":19511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58533,""status"":""settled""}"	mobile
C561416	2025-02-23T21:05:05Z	"{""email"":""suzuki7108@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-3378""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":106028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212056,""status"":""settled""}"	tablet
C563669	2025-02-23T18:10:40Z	"{""email"":""tanaka52@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-9724""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":8067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24201,""status"":""completed""}"	desktop
C562368	2025-02-23T22:05:30Z	"{""email"":""suzuki7020@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-5091""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":22731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113655,""status"":""settled""}"	tablet
C560806	2025-02-23T20:35:55Z	"{""email"":""lee1007@example.kr"",""country"":""KR"",""phone"":""+82-10-7808-9485""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":148872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446616,""status"":""completed""}"	desktop
C562879	2025-02-23T05:50:01Z	"{""email"":""lee1724@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-8385""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":54760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219040,""status"":""completed""}"	desktop
C564974	2025-02-23T14:40:21Z	"{""email"":""suzuki1845@example.kr"",""country"":""KR"",""phone"":""+82-10-2369-4980""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":220756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1103780,""status"":""settled""}"	tablet
C567898	2025-02-23T13:15:12Z	"{""email"":""yamada9304@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-8280""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":258235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258235,""status"":""settled""}"	desktop
C569991	2025-02-23T11:40:16Z	"{""email"":""kim1628@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-7266""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":38908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194540,""status"":""settled""}"	tablet
C562422	2025-02-23T01:55:14Z	"{""email"":""kim7519@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-5198""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":87639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350556,""status"":""settled""}"	desktop
C563060	2025-02-23T22:40:41Z	"{""email"":""kim1545@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-8065""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":1798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7192,""status"":""completed""}"	desktop
C568167	2025-02-23T02:05:03Z	"{""email"":""yamada8811@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-5888""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":14119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56476,""status"":""completed""}"	tablet
C569403	2025-02-23T17:25:41Z	"{""email"":""park3907@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-6393""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":113448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453792,""status"":""completed""}"	desktop
C568801	2025-02-23T21:10:10Z	"{""email"":""yamada5983@example.jp"",""country"":""JP"",""phone"":""+81-90-2067-8738""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":19783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79132,""status"":""completed""}"	desktop
C564962	2025-02-23T01:10:18Z	"{""email"":""kim7898@example.kr"",""country"":""KR"",""phone"":""+82-10-2950-5916""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":183792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735168,""status"":""completed""}"	desktop
C560089	2025-02-23T07:45:26Z	"{""email"":""lee5654@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-2296""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":176238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176238,""status"":""settled""}"	mobile
C562493	2025-02-23T02:25:02Z	"{""email"":""yamada7738@example.jp"",""country"":""JP"",""phone"":""+81-90-8861-7399""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":18404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92020,""status"":""completed""}"	tablet
C563277	2025-02-23T23:25:25Z	"{""email"":""lee4779@example.kr"",""country"":""KR"",""phone"":""+82-10-4535-5099""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":108843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108843,""status"":""settled""}"	desktop
C566691	2025-02-23T17:35:30Z	"{""email"":""tanaka2816@example.kr"",""country"":""KR"",""phone"":""+82-10-8241-1060""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":260226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520452,""status"":""settled""}"	desktop
C564101	2025-02-23T20:25:29Z	"{""email"":""park1695@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":11829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47316,""status"":""completed""}"	tablet
C569416	2025-02-23T10:15:28Z	"{""email"":""suzuki6112@example.kr"",""country"":""KR"",""phone"":""+82-10-9947-4422""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":16814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84070,""status"":""pending""}"	desktop
C562492	2025-02-23T20:30:13Z	"{""email"":""kim2507@example.jp"",""country"":""JP"",""phone"":""+81-90-7695-2293""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":15628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31256,""status"":""completed""}"	desktop
C565934	2025-02-23T07:50:08Z	"{""email"":""lee3564@example.jp"",""country"":""JP"",""phone"":""+81-90-3618-3516""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":27439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137195,""status"":""completed""}"	mobile
C561540	2025-02-23T02:30:52Z	"{""email"":""yamada3708@example.jp"",""country"":""JP"",""phone"":""+81-90-7013-5376""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":28865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57730,""status"":""pending""}"	desktop
C561921	2025-02-23T04:05:10Z	"{""email"":""suzuki1949@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-3992""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":122013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610065,""status"":""settled""}"	mobile
C568230	2025-02-23T20:55:54Z	"{""email"":""kim6570@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-8182""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":24762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24762,""status"":""settled""}"	desktop
C560772	2025-02-23T19:40:23Z	"{""email"":""suzuki7751@example.kr"",""country"":""KR"",""phone"":""+82-10-7938-8754""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":23139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69417,""status"":""completed""}"	mobile
C570123	2025-02-23T15:40:26Z	"{""email"":""suzuki6304@example.jp"",""country"":""JP"",""phone"":""+81-90-3730-9117""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":29269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29269,""status"":""settled""}"	tablet
C560002	2025-02-23T05:35:04Z	"{""email"":""park6218@example.jp"",""country"":""JP"",""phone"":""+81-90-3729-1986""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":7881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31524,""status"":""completed""}"	desktop
C562180	2025-02-23T20:15:52Z	"{""email"":""suzuki3937@example.kr"",""country"":""KR"",""phone"":""+82-10-9060-5285""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":39500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118500,""status"":""settled""}"	tablet
C569027	2025-02-23T13:55:57Z	"{""email"":""yamada1783@example.kr"",""country"":""KR"",""phone"":""+82-10-4838-2832""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":33266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99798,""status"":""completed""}"	tablet
C564153	2025-02-23T10:25:31Z	"{""email"":""tanaka6968@example.jp"",""country"":""JP"",""phone"":""+81-90-1034-6765""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":15949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63796,""status"":""settled""}"	desktop
C564508	2025-02-23T18:45:18Z	"{""email"":""tanaka8751@example.jp"",""country"":""JP"",""phone"":""+81-90-9810-5212""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":10728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32184,""status"":""settled""}"	tablet
C569168	2025-02-23T09:55:26Z	"{""email"":""lee3774@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-8829""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":223561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1117805,""status"":""completed""}"	desktop
C566230	2025-02-23T09:00:29Z	"{""email"":""tanaka2581@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-8275""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":196701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196701,""status"":""completed""}"	desktop
C563270	2025-02-23T12:25:33Z	"{""email"":""yamada7006@example.jp"",""country"":""JP"",""phone"":""+81-90-5982-3626""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":28865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57730,""status"":""settled""}"	desktop
C561367	2025-02-23T18:00:08Z	"{""email"":""yamada4822@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-4881""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":162685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325370,""status"":""settled""}"	desktop
C569145	2025-02-23T08:20:37Z	"{""email"":""park8054@example.jp"",""country"":""JP"",""phone"":""+81-90-6618-2882""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":2667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8001,""status"":""settled""}"	mobile
