order_number	created_at	customer_info	line_items	payment_details	device_type
C195102	2025-01-19T22:20:44Z	"{""email"":""park8408@example.jp"",""country"":""JP"",""phone"":""+81-90-9360-8558""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":3623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10869,""status"":""completed""}"	desktop
C199226	2025-01-19T23:40:54Z	"{""email"":""park3685@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-3217""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":15791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78955,""status"":""settled""}"	tablet
C196310	2025-01-19T17:50:05Z	"{""email"":""suzuki1473@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-2374""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":24182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72546,""status"":""pending""}"	mobile
C197523	2025-01-19T06:35:54Z	"{""email"":""tanaka6142@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-3236""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":167108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501324,""status"":""settled""}"	tablet
C200603	2025-01-19T10:25:54Z	"{""email"":""kim8846@example.jp"",""country"":""JP"",""phone"":""+81-90-9079-8683""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":26092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104368,""status"":""completed""}"	desktop
C191968	2025-01-19T12:55:26Z	"{""email"":""park7833@example.kr"",""country"":""KR"",""phone"":""+82-10-4501-4318""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":16386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32772,""status"":""pending""}"	tablet
C191078	2025-01-19T22:30:52Z	"{""email"":""yamada5891@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-2345""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":156014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780070,""status"":""settled""}"	desktop
C192903	2025-01-19T22:05:29Z	"{""email"":""lee3948@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-7111""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":66368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331840,""status"":""settled""}"	tablet
C193730	2025-01-19T07:05:41Z	"{""email"":""suzuki9874@example.kr"",""country"":""KR"",""phone"":""+82-10-8677-1414""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":126670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506680,""status"":""completed""}"	tablet
C199205	2025-01-19T16:15:46Z	"{""email"":""suzuki2091@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-7663""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":39834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119502,""status"":""settled""}"	mobile
C200119	2025-01-19T20:00:33Z	"{""email"":""tanaka9254@example.kr"",""country"":""KR"",""phone"":""+82-10-7019-4565""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":122942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491768,""status"":""completed""}"	desktop
C190374	2025-01-19T07:10:11Z	"{""email"":""park8929@example.kr"",""country"":""KR"",""phone"":""+82-10-9517-9370""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":162206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486618,""status"":""settled""}"	tablet
C198506	2025-01-19T14:20:21Z	"{""email"":""tanaka2389@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-9969""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":83979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83979,""status"":""completed""}"	mobile
C196256	2025-01-19T20:15:48Z	"{""email"":""yamada1054@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-6904""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":241353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724059,""status"":""settled""}"	desktop
C196207	2025-01-19T09:50:08Z	"{""email"":""tanaka8399@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-1762""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":10812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54060,""status"":""settled""}"	mobile
C194478	2025-01-19T20:55:35Z	"{""email"":""suzuki1136@example.kr"",""country"":""KR"",""phone"":""+82-10-2037-4425""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":80566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402830,""status"":""settled""}"	desktop
C195029	2025-01-19T08:55:30Z	"{""email"":""tanaka8756@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-5382""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":109660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109660,""status"":""settled""}"	mobile
C198098	2025-01-19T18:30:24Z	"{""email"":""tanaka3010@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-3937""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":10122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50610,""status"":""settled""}"	mobile
C191310	2025-01-19T11:40:04Z	"{""email"":""kim5551@example.kr"",""country"":""KR"",""phone"":""+82-10-3050-7735""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":248023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496046,""status"":""settled""}"	tablet
C190831	2025-01-19T02:10:13Z	"{""email"":""tanaka218@example.kr"",""country"":""KR"",""phone"":""+82-10-4960-8679""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":7432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29728,""status"":""pending""}"	tablet
C198983	2025-01-19T16:00:40Z	"{""email"":""park7186@example.jp"",""country"":""JP"",""phone"":""+81-90-3806-4738""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":11840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47360,""status"":""settled""}"	mobile
C190592	2025-01-19T17:30:20Z	"{""email"":""park4728@example.jp"",""country"":""JP"",""phone"":""+81-90-5097-3849""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":17057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85285,""status"":""settled""}"	tablet
C192184	2025-01-19T02:20:31Z	"{""email"":""kim7523@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-5815""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":4363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21815,""status"":""pending""}"	tablet
C192907	2025-01-19T18:10:44Z	"{""email"":""kim3770@example.jp"",""country"":""JP"",""phone"":""+81-90-3709-5810""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":20141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80564,""status"":""settled""}"	mobile
C192572	2025-01-19T00:10:18Z	"{""email"":""park9561@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-8288""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":17027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17027,""status"":""settled""}"	desktop
C191006	2025-01-19T08:25:40Z	"{""email"":""park7375@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-8328""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":158183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790915,""status"":""completed""}"	desktop
C192985	2025-01-19T03:00:32Z	"{""email"":""park5642@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-5312""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":10952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43808,""status"":""pending""}"	tablet
C194851	2025-01-19T23:50:21Z	"{""email"":""yamada4572@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-2864""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":144782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289564,""status"":""completed""}"	tablet
C198809	2025-01-19T03:25:03Z	"{""email"":""yamada494@example.kr"",""country"":""KR"",""phone"":""+82-10-9814-6726""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":34495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172475,""status"":""completed""}"	mobile
C190684	2025-01-19T10:25:20Z	"{""email"":""park6459@example.kr"",""country"":""KR"",""phone"":""+82-10-4219-9255""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":142811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285622,""status"":""settled""}"	mobile
C192309	2025-01-19T05:55:39Z	"{""email"":""kim3666@example.kr"",""country"":""KR"",""phone"":""+82-10-1551-7535""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":44123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88246,""status"":""pending""}"	desktop
C194228	2025-01-19T02:55:04Z	"{""email"":""suzuki527@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-5074""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":172852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345704,""status"":""pending""}"	desktop
C198004	2025-01-19T06:50:57Z	"{""email"":""lee1774@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-9487""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":8113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16226,""status"":""settled""}"	tablet
C193275	2025-01-19T02:50:50Z	"{""email"":""lee6097@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-6009""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":10958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21916,""status"":""settled""}"	mobile
C194012	2025-01-19T10:30:41Z	"{""email"":""tanaka7254@example.kr"",""country"":""KR"",""phone"":""+82-10-7431-4965""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":114035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228070,""status"":""completed""}"	desktop
C190971	2025-01-19T09:05:05Z	"{""email"":""tanaka5300@example.kr"",""country"":""KR"",""phone"":""+82-10-7584-8706""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":122798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491192,""status"":""pending""}"	tablet
C195881	2025-01-19T07:55:14Z	"{""email"":""kim503@example.kr"",""country"":""KR"",""phone"":""+82-10-7968-3098""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":19610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98050,""status"":""completed""}"	desktop
C198830	2025-01-19T06:55:35Z	"{""email"":""yamada9207@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-2363""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":20351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81404,""status"":""completed""}"	tablet
C199951	2025-01-19T10:05:41Z	"{""email"":""tanaka9421@example.kr"",""country"":""KR"",""phone"":""+82-10-7459-4393""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":118671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593355,""status"":""completed""}"	mobile
C196141	2025-01-19T04:05:35Z	"{""email"":""tanaka3785@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":93536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374144,""status"":""completed""}"	mobile
C190879	2025-01-19T00:40:30Z	"{""email"":""tanaka5076@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-6973""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":29074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58148,""status"":""settled""}"	mobile
C196065	2025-01-19T03:55:44Z	"{""email"":""yamada1321@example.kr"",""country"":""KR"",""phone"":""+82-10-1504-1443""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":201120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402240,""status"":""settled""}"	mobile
C198508	2025-01-19T16:40:55Z	"{""email"":""suzuki8819@example.jp"",""country"":""JP"",""phone"":""+81-90-9005-3512""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":17063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68252,""status"":""completed""}"	tablet
C198707	2025-01-19T03:50:55Z	"{""email"":""yamada266@example.jp"",""country"":""JP"",""phone"":""+81-90-3532-2502""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":14172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56688,""status"":""settled""}"	desktop
C190509	2025-01-19T11:55:25Z	"{""email"":""tanaka577@example.jp"",""country"":""JP"",""phone"":""+81-90-3569-2849""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":29941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89823,""status"":""settled""}"	tablet
C193163	2025-01-19T15:20:59Z	"{""email"":""kim4551@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-6481""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":26178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104712,""status"":""pending""}"	tablet
C199850	2025-01-19T05:55:02Z	"{""email"":""kim4807@example.jp"",""country"":""JP"",""phone"":""+81-90-5167-2301""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":27276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27276,""status"":""pending""}"	desktop
C194794	2025-01-19T07:15:32Z	"{""email"":""suzuki752@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-8695""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":61986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61986,""status"":""completed""}"	tablet
C192008	2025-01-19T10:50:40Z	"{""email"":""kim3705@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-3087""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":22104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110520,""status"":""settled""}"	mobile
C198401	2025-01-19T15:35:47Z	"{""email"":""yamada1648@example.kr"",""country"":""KR"",""phone"":""+82-10-3223-6857""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":149855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599420,""status"":""settled""}"	mobile
C192692	2025-01-19T14:10:43Z	"{""email"":""park4789@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-3235""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":2144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8576,""status"":""settled""}"	tablet
C193058	2025-01-19T15:35:09Z	"{""email"":""kim3549@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-4441""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":11421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57105,""status"":""settled""}"	mobile
C193044	2025-01-19T17:15:40Z	"{""email"":""tanaka1892@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-7172""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":1777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7108,""status"":""settled""}"	mobile
C197083	2025-01-19T08:55:35Z	"{""email"":""lee9967@example.jp"",""country"":""JP"",""phone"":""+81-90-1649-1677""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":9306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18612,""status"":""completed""}"	tablet
C197986	2025-01-19T22:45:15Z	"{""email"":""lee6140@example.jp"",""country"":""JP"",""phone"":""+81-90-2960-6482""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":12669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50676,""status"":""settled""}"	mobile
C195465	2025-01-19T04:50:05Z	"{""email"":""kim8768@example.kr"",""country"":""KR"",""phone"":""+82-10-3455-6264""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":32013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96039,""status"":""completed""}"	mobile
C190121	2025-01-19T01:45:21Z	"{""email"":""yamada7066@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-8786""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":248177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992708,""status"":""pending""}"	tablet
C196509	2025-01-19T18:00:37Z	"{""email"":""suzuki4872@example.kr"",""country"":""KR"",""phone"":""+82-10-3721-2909""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":245722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1228610,""status"":""settled""}"	desktop
C198708	2025-01-19T20:20:27Z	"{""email"":""kim5219@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":25546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25546,""status"":""settled""}"	mobile
C192883	2025-01-19T08:30:14Z	"{""email"":""suzuki6840@example.jp"",""country"":""JP"",""phone"":""+81-90-3757-6157""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":3708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11124,""status"":""completed""}"	mobile
C192251	2025-01-19T22:20:36Z	"{""email"":""park8184@example.kr"",""country"":""KR"",""phone"":""+82-10-7828-6811""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":133928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401784,""status"":""pending""}"	mobile
C199185	2025-01-19T09:15:22Z	"{""email"":""park2426@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-8135""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":61393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122786,""status"":""settled""}"	mobile
C200566	2025-01-19T02:05:28Z	"{""email"":""tanaka1297@example.kr"",""country"":""KR"",""phone"":""+82-10-5957-2464""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":217671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1088355,""status"":""settled""}"	desktop
C198740	2025-01-19T09:40:06Z	"{""email"":""tanaka2056@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-3683""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":127888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127888,""status"":""completed""}"	tablet
C193398	2025-01-19T15:40:51Z	"{""email"":""yamada1785@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-9745""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":234837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1174185,""status"":""pending""}"	tablet
C193211	2025-01-19T09:25:07Z	"{""email"":""park2830@example.kr"",""country"":""KR"",""phone"":""+82-10-2992-6527""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":43518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174072,""status"":""pending""}"	mobile
C192771	2025-01-19T06:10:53Z	"{""email"":""yamada1613@example.jp"",""country"":""JP"",""phone"":""+81-90-7764-8058""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":17249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34498,""status"":""settled""}"	mobile
C193865	2025-01-19T21:05:37Z	"{""email"":""park8637@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-3283""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":11410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22820,""status"":""settled""}"	tablet
C198971	2025-01-19T17:50:53Z	"{""email"":""yamada8284@example.kr"",""country"":""KR"",""phone"":""+82-10-4641-5414""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":130014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260028,""status"":""completed""}"	mobile
C199001	2025-01-19T01:15:55Z	"{""email"":""kim8768@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-3115""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":13921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41763,""status"":""settled""}"	tablet
C190414	2025-01-19T05:55:19Z	"{""email"":""tanaka3388@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-1692""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":23968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71904,""status"":""settled""}"	tablet
C194297	2025-01-19T20:35:20Z	"{""email"":""park506@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-3379""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":19396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96980,""status"":""settled""}"	mobile
C193078	2025-01-19T04:15:02Z	"{""email"":""suzuki367@example.jp"",""country"":""JP"",""phone"":""+81-90-4637-1494""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":4846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19384,""status"":""completed""}"	desktop
