order_number	created_at	customer_info	line_items	payment_details	device_type
C752944	2025-03-13T09:25:51Z	"{""email"":""suzuki5933@example.kr"",""country"":""KR"",""phone"":""+82-10-4824-6001""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":258265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516530,""status"":""settled""}"	desktop
C754021	2025-03-13T06:10:11Z	"{""email"":""lee6524@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-7171""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":220309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220309,""status"":""settled""}"	desktop
C754941	2025-03-13T21:30:01Z	"{""email"":""kim6324@example.jp"",""country"":""JP"",""phone"":""+81-90-3830-7460""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":19488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38976,""status"":""settled""}"	desktop
C756130	2025-03-13T21:10:42Z	"{""email"":""yamada1877@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-5937""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":241516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724548,""status"":""pending""}"	mobile
C758153	2025-03-13T20:00:49Z	"{""email"":""tanaka1125@example.kr"",""country"":""KR"",""phone"":""+82-10-3950-8183""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":96511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386044,""status"":""settled""}"	tablet
C749866	2025-03-13T13:40:15Z	"{""email"":""suzuki4637@example.jp"",""country"":""JP"",""phone"":""+81-90-5241-1795""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":26271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105084,""status"":""settled""}"	mobile
C755417	2025-03-13T09:35:48Z	"{""email"":""tanaka2084@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-6205""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":205651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616953,""status"":""completed""}"	mobile
C750299	2025-03-13T02:00:55Z	"{""email"":""kim7618@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-6409""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":20550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41100,""status"":""settled""}"	tablet
C754689	2025-03-13T04:35:20Z	"{""email"":""kim1596@example.jp"",""country"":""JP"",""phone"":""+81-90-2213-6808""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":20737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62211,""status"":""settled""}"	desktop
C755235	2025-03-13T10:05:07Z	"{""email"":""tanaka5894@example.jp"",""country"":""JP"",""phone"":""+81-90-1283-2756""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":12984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64920,""status"":""settled""}"	mobile
C756121	2025-03-13T06:05:37Z	"{""email"":""park1327@example.jp"",""country"":""JP"",""phone"":""+81-90-6734-1852""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":2864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2864,""status"":""completed""}"	desktop
C758871	2025-03-13T08:55:46Z	"{""email"":""park311@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-4522""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":131136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262272,""status"":""completed""}"	mobile
C753845	2025-03-13T21:20:49Z	"{""email"":""yamada653@example.kr"",""country"":""KR"",""phone"":""+82-10-1351-8143""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":205587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616761,""status"":""settled""}"	mobile
C754185	2025-03-13T06:55:11Z	"{""email"":""lee4336@example.kr"",""country"":""KR"",""phone"":""+82-10-9918-1293""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":34334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171670,""status"":""pending""}"	mobile
C753701	2025-03-13T12:35:10Z	"{""email"":""tanaka9435@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-2048""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":65310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326550,""status"":""completed""}"	tablet
C755245	2025-03-13T02:20:14Z	"{""email"":""yamada9123@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-3221""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":13172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65860,""status"":""settled""}"	tablet
C757555	2025-03-13T01:00:42Z	"{""email"":""kim3795@example.kr"",""country"":""KR"",""phone"":""+82-10-6234-2655""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":80474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241422,""status"":""completed""}"	desktop
C756624	2025-03-13T04:05:10Z	"{""email"":""yamada9008@example.jp"",""country"":""JP"",""phone"":""+81-90-7863-3245""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":2173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10865,""status"":""pending""}"	tablet
C755023	2025-03-13T23:15:12Z	"{""email"":""park1745@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-1760""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":12348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24696,""status"":""settled""}"	mobile
C755829	2025-03-13T22:20:48Z	"{""email"":""tanaka5105@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-2431""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":152850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152850,""status"":""completed""}"	desktop
C756416	2025-03-13T01:20:52Z	"{""email"":""yamada3444@example.kr"",""country"":""KR"",""phone"":""+82-10-8910-7266""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":217029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":651087,""status"":""settled""}"	tablet
C755223	2025-03-13T21:00:46Z	"{""email"":""lee2788@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-1915""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":187921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751684,""status"":""settled""}"	tablet
C759431	2025-03-13T18:40:44Z	"{""email"":""park6258@example.kr"",""country"":""KR"",""phone"":""+82-10-7833-7883""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":234806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1174030,""status"":""pending""}"	mobile
C750805	2025-03-13T01:10:38Z	"{""email"":""suzuki8395@example.jp"",""country"":""JP"",""phone"":""+81-90-7833-2807""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":23562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47124,""status"":""completed""}"	mobile
C757591	2025-03-13T16:30:29Z	"{""email"":""park8718@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":224884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1124420,""status"":""completed""}"	desktop
C753428	2025-03-13T14:15:47Z	"{""email"":""yamada8003@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-9118""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":10223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10223,""status"":""completed""}"	desktop
C757729	2025-03-13T16:20:03Z	"{""email"":""kim8107@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-2510""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":15447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46341,""status"":""settled""}"	mobile
C756170	2025-03-13T00:40:15Z	"{""email"":""tanaka4111@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-7487""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":2419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12095,""status"":""completed""}"	mobile
C756014	2025-03-13T02:25:24Z	"{""email"":""yamada2615@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-3184""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":25083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100332,""status"":""settled""}"	desktop
C753152	2025-03-13T20:00:46Z	"{""email"":""yamada446@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-1514""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":44354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44354,""status"":""completed""}"	mobile
C750877	2025-03-13T02:35:14Z	"{""email"":""park4282@example.jp"",""country"":""JP"",""phone"":""+81-90-3924-4757""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":4147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8294,""status"":""settled""}"	mobile
C752424	2025-03-13T03:25:11Z	"{""email"":""lee6258@example.jp"",""country"":""JP"",""phone"":""+81-90-8763-6127""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":21543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107715,""status"":""pending""}"	mobile
C756537	2025-03-13T13:15:53Z	"{""email"":""yamada7528@example.kr"",""country"":""KR"",""phone"":""+82-10-5740-6840""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":85025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255075,""status"":""settled""}"	tablet
C752856	2025-03-13T13:40:49Z	"{""email"":""park2418@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":21069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21069,""status"":""settled""}"	desktop
C749831	2025-03-13T08:10:02Z	"{""email"":""kim753@example.jp"",""country"":""JP"",""phone"":""+81-90-7232-4380""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2868,""status"":""pending""}"	mobile
C752810	2025-03-13T16:45:22Z	"{""email"":""tanaka8782@example.jp"",""country"":""JP"",""phone"":""+81-90-4465-9012""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":20186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60558,""status"":""settled""}"	tablet
C758745	2025-03-13T14:05:27Z	"{""email"":""tanaka7044@example.jp"",""country"":""JP"",""phone"":""+81-90-6554-6173""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":14909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29818,""status"":""settled""}"	desktop
C755107	2025-03-13T23:25:31Z	"{""email"":""yamada3093@example.kr"",""country"":""KR"",""phone"":""+82-10-6018-5586""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":44715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223575,""status"":""completed""}"	tablet
C759606	2025-03-13T07:05:00Z	"{""email"":""suzuki5017@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-8962""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":74511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372555,""status"":""settled""}"	mobile
C754576	2025-03-13T08:35:53Z	"{""email"":""yamada9026@example.jp"",""country"":""JP"",""phone"":""+81-90-6605-5832""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":20954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104770,""status"":""completed""}"	tablet
C759546	2025-03-13T00:25:54Z	"{""email"":""lee7481@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-5475""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":19843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39686,""status"":""settled""}"	tablet
C752481	2025-03-13T03:40:09Z	"{""email"":""kim1726@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-3832""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":26313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78939,""status"":""settled""}"	tablet
C759853	2025-03-13T12:45:12Z	"{""email"":""yamada162@example.jp"",""country"":""JP"",""phone"":""+81-90-6680-7805""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":17405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87025,""status"":""settled""}"	desktop
C759324	2025-03-13T16:35:30Z	"{""email"":""park5601@example.kr"",""country"":""KR"",""phone"":""+82-10-8311-2953""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":59908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239632,""status"":""settled""}"	mobile
C749802	2025-03-13T05:50:10Z	"{""email"":""yamada3840@example.kr"",""country"":""KR"",""phone"":""+82-10-8023-3712""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":250586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751758,""status"":""settled""}"	mobile
C758725	2025-03-13T01:25:05Z	"{""email"":""suzuki9558@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-3864""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":29383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88149,""status"":""settled""}"	tablet
C753276	2025-03-13T01:40:55Z	"{""email"":""suzuki7340@example.kr"",""country"":""KR"",""phone"":""+82-10-6647-5937""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":230396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1151980,""status"":""completed""}"	desktop
C755981	2025-03-13T09:20:35Z	"{""email"":""suzuki6924@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-3414""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":72460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72460,""status"":""completed""}"	mobile
C751301	2025-03-13T23:35:56Z	"{""email"":""park3958@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-3523""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":128190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384570,""status"":""settled""}"	mobile
C760183	2025-03-13T03:35:08Z	"{""email"":""suzuki8809@example.jp"",""country"":""JP"",""phone"":""+81-90-4365-8940""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":6674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26696,""status"":""settled""}"	desktop
C758941	2025-03-13T01:25:09Z	"{""email"":""kim7294@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-6314""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":238699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238699,""status"":""settled""}"	desktop
C750925	2025-03-13T03:40:35Z	"{""email"":""park6514@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-6457""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":3031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12124,""status"":""settled""}"	tablet
C752256	2025-03-13T15:15:02Z	"{""email"":""lee679@example.jp"",""country"":""JP"",""phone"":""+81-90-5059-5302""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":18514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55542,""status"":""settled""}"	tablet
C756756	2025-03-13T18:35:22Z	"{""email"":""yamada8455@example.jp"",""country"":""JP"",""phone"":""+81-90-1760-7327""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":24455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24455,""status"":""settled""}"	tablet
C754573	2025-03-13T09:30:06Z	"{""email"":""yamada8285@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-1341""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":22239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66717,""status"":""settled""}"	mobile
C758133	2025-03-13T02:45:19Z	"{""email"":""kim3246@example.kr"",""country"":""KR"",""phone"":""+82-10-5035-7008""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":80322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321288,""status"":""completed""}"	mobile
C753379	2025-03-13T04:35:50Z	"{""email"":""lee946@example.jp"",""country"":""JP"",""phone"":""+81-90-1254-9864""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":7028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7028,""status"":""completed""}"	mobile
C757861	2025-03-13T14:35:03Z	"{""email"":""park3851@example.kr"",""country"":""KR"",""phone"":""+82-10-2984-1556""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":255171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020684,""status"":""completed""}"	desktop
C756327	2025-03-13T11:00:07Z	"{""email"":""suzuki7207@example.jp"",""country"":""JP"",""phone"":""+81-90-5759-1034""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":16095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80475,""status"":""settled""}"	mobile
C754397	2025-03-13T10:25:48Z	"{""email"":""yamada7214@example.kr"",""country"":""KR"",""phone"":""+82-10-7921-1900""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":183869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551607,""status"":""settled""}"	mobile
C758051	2025-03-13T16:20:09Z	"{""email"":""suzuki1774@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-3261""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":108395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108395,""status"":""settled""}"	desktop
C751188	2025-03-13T17:45:33Z	"{""email"":""suzuki2498@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-8884""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":213403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":853612,""status"":""settled""}"	desktop
C751559	2025-03-13T14:15:12Z	"{""email"":""yamada9655@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-7549""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":137290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137290,""status"":""pending""}"	mobile
C755313	2025-03-13T15:10:17Z	"{""email"":""tanaka692@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-5323""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":103235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103235,""status"":""completed""}"	desktop
C756233	2025-03-13T06:00:11Z	"{""email"":""kim7196@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":200410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400820,""status"":""completed""}"	tablet
C757233	2025-03-13T14:30:06Z	"{""email"":""tanaka5838@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-6828""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":10779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32337,""status"":""pending""}"	desktop
C750767	2025-03-13T16:15:06Z	"{""email"":""yamada5828@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-9300""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":24927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99708,""status"":""completed""}"	mobile
C756312	2025-03-13T14:35:01Z	"{""email"":""park2636@example.kr"",""country"":""KR"",""phone"":""+82-10-2813-6591""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":12253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24506,""status"":""settled""}"	mobile
C756051	2025-03-13T01:00:24Z	"{""email"":""tanaka3992@example.jp"",""country"":""JP"",""phone"":""+81-90-8758-2665""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":20015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40030,""status"":""settled""}"	desktop
C759240	2025-03-13T17:15:21Z	"{""email"":""kim3115@example.jp"",""country"":""JP"",""phone"":""+81-90-7942-3401""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":26336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26336,""status"":""pending""}"	desktop
C753202	2025-03-13T18:10:36Z	"{""email"":""yamada4522@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-2431""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":261178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044712,""status"":""pending""}"	tablet
C760200	2025-03-13T05:30:33Z	"{""email"":""suzuki7675@example.kr"",""country"":""KR"",""phone"":""+82-10-6279-9570""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":135992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679960,""status"":""settled""}"	tablet
C757875	2025-03-13T18:45:43Z	"{""email"":""kim4234@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-6924""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":4742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9484,""status"":""completed""}"	mobile
C752817	2025-03-13T07:25:58Z	"{""email"":""yamada9066@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-4423""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":26622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26622,""status"":""settled""}"	tablet
C754246	2025-03-13T06:25:02Z	"{""email"":""tanaka1222@example.jp"",""country"":""JP"",""phone"":""+81-90-7941-4409""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":22156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44312,""status"":""completed""}"	mobile
C760058	2025-03-13T16:20:29Z	"{""email"":""lee2940@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-6913""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":118639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593195,""status"":""completed""}"	tablet
C758277	2025-03-13T00:05:41Z	"{""email"":""tanaka2624@example.kr"",""country"":""KR"",""phone"":""+82-10-3339-3542""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":229481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1147405,""status"":""completed""}"	desktop
C757673	2025-03-13T20:35:19Z	"{""email"":""kim9882@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-7142""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":9092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36368,""status"":""pending""}"	tablet
C759650	2025-03-13T23:20:00Z	"{""email"":""lee6330@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-2892""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":27607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138035,""status"":""settled""}"	tablet
C755661	2025-03-13T10:15:11Z	"{""email"":""kim4026@example.kr"",""country"":""KR"",""phone"":""+82-10-6609-3706""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":59579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178737,""status"":""completed""}"	tablet
C754326	2025-03-13T19:30:15Z	"{""email"":""lee930@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-2087""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":21023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105115,""status"":""completed""}"	mobile
