order_number	created_at	customer_info	line_items	payment_details	device_type
C687251	2025-03-07T23:00:35Z	"{""email"":""lee1061@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-7739""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":21242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42484,""status"":""settled""}"	mobile
C696056	2025-03-07T10:40:00Z	"{""email"":""lee6278@example.kr"",""country"":""KR"",""phone"":""+82-10-4778-4644""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":173017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":865085,""status"":""completed""}"	desktop
C690901	2025-03-07T16:00:51Z	"{""email"":""yamada8618@example.jp"",""country"":""JP"",""phone"":""+81-90-2756-7759""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":7398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7398,""status"":""settled""}"	desktop
C695731	2025-03-07T01:10:08Z	"{""email"":""suzuki5421@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-5288""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":16257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81285,""status"":""pending""}"	tablet
C688304	2025-03-07T06:45:03Z	"{""email"":""yamada1884@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-7078""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":104259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521295,""status"":""settled""}"	tablet
C693543	2025-03-07T21:20:05Z	"{""email"":""suzuki8239@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-1134""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":12872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12872,""status"":""settled""}"	tablet
C692514	2025-03-07T12:10:51Z	"{""email"":""suzuki4662@example.kr"",""country"":""KR"",""phone"":""+82-10-6401-4206""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":253921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761763,""status"":""completed""}"	desktop
C695500	2025-03-07T11:55:00Z	"{""email"":""yamada6593@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-3949""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":10188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30564,""status"":""settled""}"	desktop
C691462	2025-03-07T06:40:12Z	"{""email"":""yamada495@example.kr"",""country"":""KR"",""phone"":""+82-10-4403-9266""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":258644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775932,""status"":""settled""}"	desktop
C691695	2025-03-07T09:25:14Z	"{""email"":""suzuki9060@example.jp"",""country"":""JP"",""phone"":""+81-90-7825-4851""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":26658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26658,""status"":""settled""}"	tablet
C695109	2025-03-07T03:10:58Z	"{""email"":""tanaka4151@example.kr"",""country"":""KR"",""phone"":""+82-10-3493-2713""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":105001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525005,""status"":""completed""}"	desktop
