order_number	created_at	customer_info	line_items	payment_details	device_type
C903896	2025-03-27T00:30:10Z	"{""email"":""kim6016@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-2144""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":192850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385700,""status"":""settled""}"	mobile
C903215	2025-03-27T15:40:58Z	"{""email"":""lee9653@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-6038""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":207219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414438,""status"":""settled""}"	mobile
C898610	2025-03-27T15:05:17Z	"{""email"":""park4779@example.kr"",""country"":""KR"",""phone"":""+82-10-8225-9709""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":14070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42210,""status"":""settled""}"	mobile
C905697	2025-03-27T15:35:47Z	"{""email"":""lee838@example.jp"",""country"":""JP"",""phone"":""+81-90-6858-7035""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":26295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131475,""status"":""settled""}"	desktop
C902615	2025-03-27T16:50:24Z	"{""email"":""yamada5399@example.jp"",""country"":""JP"",""phone"":""+81-90-3300-6206""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":4489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13467,""status"":""completed""}"	tablet
C904840	2025-03-27T19:45:25Z	"{""email"":""kim784@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-1715""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":156209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312418,""status"":""completed""}"	tablet
C903649	2025-03-27T20:10:04Z	"{""email"":""suzuki5061@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-1995""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":57454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172362,""status"":""completed""}"	mobile
C900076	2025-03-27T11:55:23Z	"{""email"":""kim3005@example.jp"",""country"":""JP"",""phone"":""+81-90-1338-9764""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":23829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23829,""status"":""settled""}"	tablet
C906388	2025-03-27T09:45:10Z	"{""email"":""lee2668@example.kr"",""country"":""KR"",""phone"":""+82-10-7006-7951""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":245883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245883,""status"":""settled""}"	desktop
C899208	2025-03-27T09:50:10Z	"{""email"":""park705@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-5800""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":24875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124375,""status"":""completed""}"	desktop
C904825	2025-03-27T03:10:56Z	"{""email"":""kim2734@example.jp"",""country"":""JP"",""phone"":""+81-90-9930-4526""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":23344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46688,""status"":""pending""}"	tablet
C901053	2025-03-27T22:50:17Z	"{""email"":""yamada9515@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-9940""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":190290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190290,""status"":""pending""}"	mobile
C897809	2025-03-27T12:35:16Z	"{""email"":""yamada203@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-3217""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":196058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784232,""status"":""completed""}"	mobile
C903356	2025-03-27T12:40:08Z	"{""email"":""suzuki971@example.jp"",""country"":""JP"",""phone"":""+81-90-3760-8148""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":7595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22785,""status"":""completed""}"	desktop
C904731	2025-03-27T10:30:38Z	"{""email"":""tanaka3589@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-6020""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":171861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515583,""status"":""settled""}"	desktop
C902189	2025-03-27T01:05:25Z	"{""email"":""kim2719@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-3560""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":100188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400752,""status"":""settled""}"	mobile
C898923	2025-03-27T02:00:03Z	"{""email"":""park502@example.jp"",""country"":""JP"",""phone"":""+81-90-1428-4097""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":14533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72665,""status"":""settled""}"	desktop
C907303	2025-03-27T00:40:23Z	"{""email"":""lee6591@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-8011""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":10269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30807,""status"":""pending""}"	mobile
C907204	2025-03-27T01:20:46Z	"{""email"":""park7433@example.jp"",""country"":""JP"",""phone"":""+81-90-9728-1788""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":15587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62348,""status"":""settled""}"	tablet
C902242	2025-03-27T00:50:10Z	"{""email"":""tanaka7837@example.kr"",""country"":""KR"",""phone"":""+82-10-2102-2470""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":133750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535000,""status"":""completed""}"	mobile
C906166	2025-03-27T16:00:12Z	"{""email"":""lee8682@example.kr"",""country"":""KR"",""phone"":""+82-10-8050-9843""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":42596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170384,""status"":""completed""}"	desktop
C898055	2025-03-27T18:25:41Z	"{""email"":""lee9296@example.kr"",""country"":""KR"",""phone"":""+82-10-3122-4186""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":135444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270888,""status"":""completed""}"	mobile
C897861	2025-03-27T20:55:31Z	"{""email"":""lee1631@example.jp"",""country"":""JP"",""phone"":""+81-90-3370-2883""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":1846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5538,""status"":""settled""}"	tablet
C902243	2025-03-27T02:20:38Z	"{""email"":""park9869@example.jp"",""country"":""JP"",""phone"":""+81-90-5653-1959""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":13375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40125,""status"":""settled""}"	mobile
C902124	2025-03-27T02:45:57Z	"{""email"":""lee3905@example.kr"",""country"":""KR"",""phone"":""+82-10-7592-3461""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":67496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134992,""status"":""completed""}"	mobile
C903923	2025-03-27T22:50:58Z	"{""email"":""suzuki2500@example.kr"",""country"":""KR"",""phone"":""+82-10-1962-1393""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":70805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141610,""status"":""completed""}"	mobile
C907897	2025-03-27T02:15:00Z	"{""email"":""yamada9638@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-8050""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":12857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51428,""status"":""settled""}"	mobile
C899893	2025-03-27T19:00:57Z	"{""email"":""tanaka7211@example.kr"",""country"":""KR"",""phone"":""+82-10-9055-3724""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":85589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85589,""status"":""settled""}"	mobile
C901881	2025-03-27T17:50:14Z	"{""email"":""kim1194@example.jp"",""country"":""JP"",""phone"":""+81-90-9453-9375""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":28889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115556,""status"":""settled""}"	desktop
C901323	2025-03-27T21:00:30Z	"{""email"":""suzuki3087@example.kr"",""country"":""KR"",""phone"":""+82-10-9889-8696""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":32852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98556,""status"":""completed""}"	mobile
C899218	2025-03-27T10:30:23Z	"{""email"":""tanaka3785@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-2162""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":250712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250712,""status"":""settled""}"	desktop
C907804	2025-03-27T15:55:08Z	"{""email"":""suzuki8339@example.jp"",""country"":""JP"",""phone"":""+81-90-2409-8624""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":28003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28003,""status"":""completed""}"	tablet
C901230	2025-03-27T21:50:20Z	"{""email"":""kim9931@example.jp"",""country"":""JP"",""phone"":""+81-90-9322-3133""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":28255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141275,""status"":""settled""}"	desktop
C904342	2025-03-27T08:35:33Z	"{""email"":""kim8903@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-1514""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":6581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19743,""status"":""settled""}"	desktop
C905651	2025-03-27T01:45:09Z	"{""email"":""lee1478@example.jp"",""country"":""JP"",""phone"":""+81-90-7923-8215""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":5322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21288,""status"":""settled""}"	tablet
C903216	2025-03-27T14:10:54Z	"{""email"":""kim7783@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-5725""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":17602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52806,""status"":""completed""}"	desktop
C902111	2025-03-27T02:25:22Z	"{""email"":""park4086@example.jp"",""country"":""JP"",""phone"":""+81-90-1520-6041""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":3781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15124,""status"":""settled""}"	tablet
C905138	2025-03-27T23:15:34Z	"{""email"":""park783@example.jp"",""country"":""JP"",""phone"":""+81-90-9189-2299""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":9640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48200,""status"":""settled""}"	desktop
C903541	2025-03-27T03:25:00Z	"{""email"":""kim9961@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-6701""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":3292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9876,""status"":""settled""}"	mobile
C903824	2025-03-27T15:55:00Z	"{""email"":""park7944@example.jp"",""country"":""JP"",""phone"":""+81-90-6346-8184""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":22416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67248,""status"":""settled""}"	mobile
C901512	2025-03-27T11:35:58Z	"{""email"":""yamada9081@example.kr"",""country"":""KR"",""phone"":""+82-10-1952-9664""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":107748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215496,""status"":""completed""}"	mobile
C900631	2025-03-27T06:35:36Z	"{""email"":""yamada6754@example.jp"",""country"":""JP"",""phone"":""+81-90-9246-3123""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":11964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23928,""status"":""pending""}"	tablet
C904076	2025-03-27T23:25:27Z	"{""email"":""lee432@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-2256""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":4236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12708,""status"":""pending""}"	tablet
C904051	2025-03-27T02:40:17Z	"{""email"":""lee921@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-1399""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":85901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257703,""status"":""settled""}"	desktop
C905339	2025-03-27T02:25:31Z	"{""email"":""kim7767@example.kr"",""country"":""KR"",""phone"":""+82-10-8363-3461""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":256029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1280145,""status"":""settled""}"	tablet
C903534	2025-03-27T20:55:04Z	"{""email"":""suzuki7221@example.jp"",""country"":""JP"",""phone"":""+81-90-8204-8782""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":22182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88728,""status"":""settled""}"	mobile
C898770	2025-03-27T18:55:00Z	"{""email"":""park7707@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-6022""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":1447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5788,""status"":""completed""}"	mobile
C901279	2025-03-27T17:40:06Z	"{""email"":""kim1589@example.kr"",""country"":""KR"",""phone"":""+82-10-9428-4240""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":65873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329365,""status"":""completed""}"	tablet
C901425	2025-03-27T07:10:00Z	"{""email"":""yamada6268@example.kr"",""country"":""KR"",""phone"":""+82-10-8431-8748""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":28785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57570,""status"":""settled""}"	tablet
C907016	2025-03-27T05:35:28Z	"{""email"":""park8355@example.kr"",""country"":""KR"",""phone"":""+82-10-5916-2582""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":8787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8787,""status"":""settled""}"	mobile
C907924	2025-03-27T21:55:00Z	"{""email"":""tanaka7246@example.kr"",""country"":""KR"",""phone"":""+82-10-8128-7575""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":247244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494488,""status"":""pending""}"	tablet
C905942	2025-03-27T06:45:55Z	"{""email"":""tanaka6183@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-8386""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":190415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571245,""status"":""pending""}"	desktop
C899106	2025-03-27T21:25:03Z	"{""email"":""park3732@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-9112""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":3364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16820,""status"":""settled""}"	tablet
C901047	2025-03-27T10:05:06Z	"{""email"":""kim8323@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":22271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22271,""status"":""settled""}"	tablet
C899615	2025-03-27T03:05:56Z	"{""email"":""lee2018@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-4508""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":17449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52347,""status"":""settled""}"	mobile
