order_number	created_at	customer_info	line_items	payment_details	device_type
C822982	2025-03-19T07:05:26Z	"{""email"":""park9281@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-1472""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":1554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7770,""status"":""settled""}"	mobile
C822611	2025-03-19T17:05:44Z	"{""email"":""yamada3104@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-9304""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":18891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56673,""status"":""completed""}"	desktop
C819575	2025-03-19T15:10:14Z	"{""email"":""kim2160@example.jp"",""country"":""JP"",""phone"":""+81-90-8270-4239""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":1794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8970,""status"":""completed""}"	mobile
C820084	2025-03-19T06:55:13Z	"{""email"":""tanaka3483@example.kr"",""country"":""KR"",""phone"":""+82-10-7938-2572""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":26607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79821,""status"":""settled""}"	desktop
C814797	2025-03-19T15:05:55Z	"{""email"":""park6627@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-2133""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":8515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8515,""status"":""settled""}"	tablet
C815737	2025-03-19T09:50:41Z	"{""email"":""kim2199@example.kr"",""country"":""KR"",""phone"":""+82-10-4867-5555""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":243411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730233,""status"":""completed""}"	mobile
C822895	2025-03-19T10:40:54Z	"{""email"":""park8575@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-9463""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":27292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136460,""status"":""completed""}"	tablet
C814031	2025-03-19T22:15:11Z	"{""email"":""yamada5422@example.jp"",""country"":""JP"",""phone"":""+81-90-7069-9230""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":29225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29225,""status"":""settled""}"	mobile
C817754	2025-03-19T08:10:22Z	"{""email"":""yamada2796@example.kr"",""country"":""KR"",""phone"":""+82-10-4062-8152""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":94092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94092,""status"":""pending""}"	desktop
C822523	2025-03-19T08:35:37Z	"{""email"":""tanaka1334@example.jp"",""country"":""JP"",""phone"":""+81-90-4305-9637""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":14834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74170,""status"":""completed""}"	desktop
C820218	2025-03-19T05:25:31Z	"{""email"":""kim701@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-5677""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":11751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58755,""status"":""completed""}"	tablet
C814723	2025-03-19T21:05:29Z	"{""email"":""tanaka8938@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-4938""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":17710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17710,""status"":""settled""}"	tablet
C822907	2025-03-19T09:55:32Z	"{""email"":""lee4650@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-3583""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":263881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1319405,""status"":""completed""}"	desktop
C818529	2025-03-19T15:30:34Z	"{""email"":""tanaka1261@example.jp"",""country"":""JP"",""phone"":""+81-90-5521-4962""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":5872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23488,""status"":""settled""}"	desktop
C818894	2025-03-19T16:05:28Z	"{""email"":""lee4878@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-8023""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":254589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254589,""status"":""settled""}"	mobile
C820150	2025-03-19T11:55:29Z	"{""email"":""yamada265@example.jp"",""country"":""JP"",""phone"":""+81-90-3456-5389""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":10390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41560,""status"":""settled""}"	tablet
C814689	2025-03-19T23:45:00Z	"{""email"":""suzuki726@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-7146""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":26804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107216,""status"":""completed""}"	tablet
C814828	2025-03-19T14:25:15Z	"{""email"":""tanaka6576@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-5328""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":205484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205484,""status"":""settled""}"	desktop
C819422	2025-03-19T17:10:57Z	"{""email"":""tanaka6573@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-9378""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":23900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71700,""status"":""settled""}"	mobile
C814427	2025-03-19T11:20:55Z	"{""email"":""park8413@example.jp"",""country"":""JP"",""phone"":""+81-90-6856-4289""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":1302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5208,""status"":""completed""}"	tablet
C823384	2025-03-19T23:35:51Z	"{""email"":""park1022@example.jp"",""country"":""JP"",""phone"":""+81-90-1505-8667""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":13754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27508,""status"":""completed""}"	tablet
C821741	2025-03-19T15:50:38Z	"{""email"":""park3837@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-1044""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":120427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120427,""status"":""settled""}"	mobile
C820587	2025-03-19T15:25:58Z	"{""email"":""suzuki6690@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-1824""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":170718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341436,""status"":""pending""}"	desktop
C818688	2025-03-19T02:50:48Z	"{""email"":""park4985@example.kr"",""country"":""KR"",""phone"":""+82-10-1542-7880""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":165419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":827095,""status"":""completed""}"	tablet
C821167	2025-03-19T13:15:52Z	"{""email"":""lee4927@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-3081""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":2070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4140,""status"":""settled""}"	tablet
C814902	2025-03-19T16:00:12Z	"{""email"":""lee525@example.jp"",""country"":""JP"",""phone"":""+81-90-7584-7794""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":26874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26874,""status"":""completed""}"	mobile
C821415	2025-03-19T16:45:24Z	"{""email"":""kim7526@example.jp"",""country"":""JP"",""phone"":""+81-90-4892-2682""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":11267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11267,""status"":""settled""}"	tablet
C823623	2025-03-19T22:30:59Z	"{""email"":""suzuki786@example.jp"",""country"":""JP"",""phone"":""+81-90-3935-6152""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":28206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56412,""status"":""settled""}"	mobile
C819743	2025-03-19T00:40:37Z	"{""email"":""yamada1384@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-6009""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":24640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24640,""status"":""completed""}"	tablet
C821538	2025-03-19T15:30:07Z	"{""email"":""kim2421@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-3929""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":221063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442126,""status"":""settled""}"	mobile
C814778	2025-03-19T04:00:55Z	"{""email"":""tanaka212@example.jp"",""country"":""JP"",""phone"":""+81-90-4267-4844""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":6937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27748,""status"":""settled""}"	mobile
C819371	2025-03-19T20:55:20Z	"{""email"":""park1988@example.jp"",""country"":""JP"",""phone"":""+81-90-7863-8001""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":13546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13546,""status"":""settled""}"	desktop
C822264	2025-03-19T04:35:20Z	"{""email"":""tanaka7837@example.kr"",""country"":""KR"",""phone"":""+82-10-9475-3010""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":220685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220685,""status"":""pending""}"	mobile
C816016	2025-03-19T17:50:42Z	"{""email"":""yamada5305@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-2118""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":21658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108290,""status"":""settled""}"	mobile
C823541	2025-03-19T08:40:09Z	"{""email"":""park958@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-4573""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":11766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23532,""status"":""settled""}"	mobile
C817612	2025-03-19T21:10:17Z	"{""email"":""yamada3005@example.kr"",""country"":""KR"",""phone"":""+82-10-4240-3730""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":169451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338902,""status"":""settled""}"	tablet
C822335	2025-03-19T00:35:37Z	"{""email"":""park124@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-6458""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":1994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5982,""status"":""settled""}"	tablet
C819993	2025-03-19T05:55:39Z	"{""email"":""kim5124@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-4067""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":217149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434298,""status"":""pending""}"	tablet
C813764	2025-03-19T18:15:34Z	"{""email"":""yamada9009@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-7191""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":20176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80704,""status"":""settled""}"	desktop
C822317	2025-03-19T22:45:09Z	"{""email"":""suzuki9490@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-2108""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":65336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326680,""status"":""settled""}"	mobile
C820840	2025-03-19T12:15:45Z	"{""email"":""lee4767@example.jp"",""country"":""JP"",""phone"":""+81-90-4656-5787""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":21543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21543,""status"":""completed""}"	desktop
C813233	2025-03-19T11:55:31Z	"{""email"":""kim3926@example.kr"",""country"":""KR"",""phone"":""+82-10-4137-7648""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":203550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1017750,""status"":""settled""}"	desktop
C820687	2025-03-19T17:35:56Z	"{""email"":""park8065@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-1525""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":22367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22367,""status"":""settled""}"	mobile
C815588	2025-03-19T00:20:36Z	"{""email"":""park1748@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-4499""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":239354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478708,""status"":""completed""}"	mobile
C818557	2025-03-19T09:05:38Z	"{""email"":""lee3120@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-9110""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":11712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23424,""status"":""settled""}"	desktop
C814871	2025-03-19T23:20:49Z	"{""email"":""kim5953@example.kr"",""country"":""KR"",""phone"":""+82-10-5745-5094""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":103891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311673,""status"":""settled""}"	desktop
C822713	2025-03-19T11:15:19Z	"{""email"":""suzuki6345@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-7992""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":11238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56190,""status"":""settled""}"	mobile
C822479	2025-03-19T07:45:50Z	"{""email"":""tanaka199@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-8503""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":102920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411680,""status"":""completed""}"	tablet
C820207	2025-03-19T18:15:19Z	"{""email"":""park3114@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-1340""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":1660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3320,""status"":""completed""}"	tablet
C816623	2025-03-19T19:00:14Z	"{""email"":""kim8886@example.jp"",""country"":""JP"",""phone"":""+81-90-8367-5760""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":3091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3091,""status"":""settled""}"	tablet
C818868	2025-03-19T20:00:26Z	"{""email"":""park7737@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-3136""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":77306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154612,""status"":""settled""}"	desktop
C815110	2025-03-19T09:20:14Z	"{""email"":""suzuki2510@example.jp"",""country"":""JP"",""phone"":""+81-90-8966-5192""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":17922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53766,""status"":""completed""}"	mobile
