order_number	created_at	customer_info	line_items	payment_details	device_type
C848089	2025-03-22T10:05:40Z	"{""email"":""lee3300@example.jp"",""country"":""JP"",""phone"":""+81-90-6914-3943""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":26131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130655,""status"":""settled""}"	tablet
C854727	2025-03-22T17:45:15Z	"{""email"":""yamada3755@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-9056""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":15841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79205,""status"":""pending""}"	desktop
C847954	2025-03-22T12:10:14Z	"{""email"":""suzuki3996@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-5484""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":2928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5856,""status"":""completed""}"	mobile
C851841	2025-03-22T00:05:12Z	"{""email"":""yamada1567@example.kr"",""country"":""KR"",""phone"":""+82-10-7464-3656""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":227199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1135995,""status"":""settled""}"	mobile
C845108	2025-03-22T10:45:27Z	"{""email"":""lee1778@example.jp"",""country"":""JP"",""phone"":""+81-90-7249-2190""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":20578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82312,""status"":""pending""}"	mobile
C853968	2025-03-22T08:25:43Z	"{""email"":""lee6610@example.kr"",""country"":""KR"",""phone"":""+82-10-4589-7867""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":97554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97554,""status"":""settled""}"	tablet
C846249	2025-03-22T02:15:43Z	"{""email"":""kim9084@example.jp"",""country"":""JP"",""phone"":""+81-90-7619-2269""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":13354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66770,""status"":""settled""}"	desktop
C853187	2025-03-22T01:25:49Z	"{""email"":""suzuki2624@example.jp"",""country"":""JP"",""phone"":""+81-90-8152-8829""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":12160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24320,""status"":""settled""}"	desktop
C847384	2025-03-22T05:35:36Z	"{""email"":""yamada2546@example.kr"",""country"":""KR"",""phone"":""+82-10-1601-9858""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":48303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96606,""status"":""completed""}"	mobile
C849716	2025-03-22T16:45:09Z	"{""email"":""suzuki8206@example.kr"",""country"":""KR"",""phone"":""+82-10-5188-9151""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":134923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674615,""status"":""settled""}"	tablet
C850310	2025-03-22T01:00:27Z	"{""email"":""tanaka9385@example.kr"",""country"":""KR"",""phone"":""+82-10-8249-3958""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":173886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173886,""status"":""settled""}"	desktop
C846148	2025-03-22T03:00:55Z	"{""email"":""suzuki6833@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-4771""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":153671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307342,""status"":""completed""}"	mobile
C846931	2025-03-22T16:20:21Z	"{""email"":""tanaka3100@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-4425""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":254809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254809,""status"":""settled""}"	mobile
C852804	2025-03-22T10:05:16Z	"{""email"":""lee8410@example.jp"",""country"":""JP"",""phone"":""+81-90-1768-2580""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":19247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57741,""status"":""settled""}"	tablet
C844950	2025-03-22T00:20:07Z	"{""email"":""yamada6241@example.jp"",""country"":""JP"",""phone"":""+81-90-5720-7682""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":22169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66507,""status"":""settled""}"	tablet
C852987	2025-03-22T08:40:44Z	"{""email"":""tanaka2869@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-1051""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":29799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119196,""status"":""settled""}"	mobile
C846949	2025-03-22T11:25:05Z	"{""email"":""kim6982@example.jp"",""country"":""JP"",""phone"":""+81-90-4072-7875""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":24124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96496,""status"":""settled""}"	mobile
C853151	2025-03-22T10:15:57Z	"{""email"":""kim387@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-9594""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":10682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21364,""status"":""settled""}"	mobile
C849506	2025-03-22T09:40:13Z	"{""email"":""tanaka118@example.jp"",""country"":""JP"",""phone"":""+81-90-2321-5279""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":10765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21530,""status"":""settled""}"	mobile
C845776	2025-03-22T00:55:46Z	"{""email"":""yamada855@example.jp"",""country"":""JP"",""phone"":""+81-90-1459-6641""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":22104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44208,""status"":""completed""}"	mobile
C847487	2025-03-22T04:10:11Z	"{""email"":""yamada2249@example.kr"",""country"":""KR"",""phone"":""+82-10-5534-9076""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":30471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121884,""status"":""settled""}"	desktop
C847426	2025-03-22T17:10:48Z	"{""email"":""lee8345@example.jp"",""country"":""JP"",""phone"":""+81-90-8613-1580""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":29870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119480,""status"":""settled""}"	desktop
C846723	2025-03-22T06:50:54Z	"{""email"":""lee348@example.jp"",""country"":""JP"",""phone"":""+81-90-9871-6404""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":10236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51180,""status"":""settled""}"	tablet
C846639	2025-03-22T05:35:37Z	"{""email"":""lee8380@example.kr"",""country"":""KR"",""phone"":""+82-10-8218-2853""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":107463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322389,""status"":""settled""}"	mobile
C849617	2025-03-22T17:20:44Z	"{""email"":""yamada5861@example.jp"",""country"":""JP"",""phone"":""+81-90-7884-8035""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":7877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39385,""status"":""settled""}"	desktop
C852150	2025-03-22T17:25:21Z	"{""email"":""yamada5836@example.jp"",""country"":""JP"",""phone"":""+81-90-6575-3401""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":13753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55012,""status"":""completed""}"	desktop
C845939	2025-03-22T14:50:33Z	"{""email"":""tanaka7087@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-1582""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":237444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1187220,""status"":""settled""}"	tablet
C850500	2025-03-22T04:30:37Z	"{""email"":""suzuki5534@example.kr"",""country"":""KR"",""phone"":""+82-10-5429-1687""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":51839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207356,""status"":""settled""}"	mobile
C848347	2025-03-22T23:50:37Z	"{""email"":""kim7570@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-8743""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":22117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110585,""status"":""settled""}"	tablet
C852567	2025-03-22T13:15:05Z	"{""email"":""tanaka268@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-5100""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":63299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316495,""status"":""settled""}"	mobile
C852804	2025-03-22T10:05:16Z	"{""email"":""lee8410@example.jp"",""country"":""JP"",""phone"":""+81-90-1768-2580""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":19247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57741,""status"":""settled""}"	tablet
C847053	2025-03-22T18:00:20Z	"{""email"":""lee7493@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-1532""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":200349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400698,""status"":""settled""}"	mobile
C850555	2025-03-22T23:35:32Z	"{""email"":""tanaka5732@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-7192""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":27954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111816,""status"":""completed""}"	desktop
C852769	2025-03-22T02:35:10Z	"{""email"":""park9667@example.jp"",""country"":""JP"",""phone"":""+81-90-1813-2706""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":21864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87456,""status"":""settled""}"	mobile
C850112	2025-03-22T21:55:11Z	"{""email"":""suzuki3572@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-7961""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":43219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86438,""status"":""settled""}"	tablet
C849184	2025-03-22T01:40:41Z	"{""email"":""lee6912@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-8493""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":8776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35104,""status"":""settled""}"	mobile
C853982	2025-03-22T13:00:30Z	"{""email"":""kim596@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-7216""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":11786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58930,""status"":""settled""}"	tablet
C853504	2025-03-22T20:10:41Z	"{""email"":""yamada5366@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-9952""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":186428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559284,""status"":""pending""}"	desktop
C854033	2025-03-22T20:05:35Z	"{""email"":""kim169@example.jp"",""country"":""JP"",""phone"":""+81-90-4640-1417""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":18664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93320,""status"":""completed""}"	tablet
C848529	2025-03-22T17:15:37Z	"{""email"":""kim5082@example.kr"",""country"":""KR"",""phone"":""+82-10-2870-8790""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":214766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214766,""status"":""settled""}"	mobile
C852456	2025-03-22T00:25:45Z	"{""email"":""yamada4536@example.kr"",""country"":""KR"",""phone"":""+82-10-1392-9347""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":248214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248214,""status"":""settled""}"	mobile
C845509	2025-03-22T03:05:53Z	"{""email"":""kim3210@example.jp"",""country"":""JP"",""phone"":""+81-90-4184-8263""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":4684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23420,""status"":""settled""}"	mobile
C849766	2025-03-22T09:00:11Z	"{""email"":""kim8677@example.jp"",""country"":""JP"",""phone"":""+81-90-6113-9224""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":2327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4654,""status"":""pending""}"	mobile
C854550	2025-03-22T00:10:58Z	"{""email"":""lee5474@example.kr"",""country"":""KR"",""phone"":""+82-10-4753-8387""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":123729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494916,""status"":""settled""}"	tablet
C852317	2025-03-22T18:50:13Z	"{""email"":""suzuki8792@example.jp"",""country"":""JP"",""phone"":""+81-90-8345-5332""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":17200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17200,""status"":""completed""}"	desktop
C848376	2025-03-22T18:05:27Z	"{""email"":""tanaka4601@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-1425""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":27241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27241,""status"":""completed""}"	mobile
C853952	2025-03-22T03:50:08Z	"{""email"":""suzuki5285@example.kr"",""country"":""KR"",""phone"":""+82-10-7134-3301""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":67514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202542,""status"":""settled""}"	desktop
C852734	2025-03-22T06:20:36Z	"{""email"":""lee3274@example.kr"",""country"":""KR"",""phone"":""+82-10-2599-9381""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":162519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487557,""status"":""settled""}"	mobile
