order_number	created_at	customer_info	line_items	payment_details	device_type
C127367	2025-01-13T22:00:27Z	"{""email"":""park8143@example.kr"",""country"":""KR"",""phone"":""+82-10-8863-2203""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":95664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382656,""status"":""settled""}"	mobile
C129607	2025-01-13T01:30:17Z	"{""email"":""yamada6183@example.jp"",""country"":""JP"",""phone"":""+81-90-5977-1910""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":21060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63180,""status"":""completed""}"	desktop
C132263	2025-01-13T21:50:26Z	"{""email"":""park4242@example.kr"",""country"":""KR"",""phone"":""+82-10-7372-3872""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":57461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57461,""status"":""completed""}"	desktop
C131323	2025-01-13T00:10:49Z	"{""email"":""park7922@example.kr"",""country"":""KR"",""phone"":""+82-10-3752-8643""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":200809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200809,""status"":""settled""}"	mobile
C130014	2025-01-13T12:50:36Z	"{""email"":""yamada90@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-1346""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":22386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111930,""status"":""completed""}"	desktop
C128534	2025-01-13T16:20:16Z	"{""email"":""suzuki323@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-8687""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":263629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1318145,""status"":""settled""}"	desktop
C131220	2025-01-13T20:50:50Z	"{""email"":""kim3905@example.kr"",""country"":""KR"",""phone"":""+82-10-8147-5405""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":258123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516246,""status"":""settled""}"	desktop
C134167	2025-01-13T22:55:50Z	"{""email"":""tanaka9450@example.kr"",""country"":""KR"",""phone"":""+82-10-3994-4583""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":88176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352704,""status"":""pending""}"	desktop
C136607	2025-01-13T03:25:50Z	"{""email"":""lee2239@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-2505""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":221272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221272,""status"":""settled""}"	mobile
C132755	2025-01-13T05:30:53Z	"{""email"":""lee3291@example.jp"",""country"":""JP"",""phone"":""+81-90-4028-7758""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":26977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107908,""status"":""settled""}"	tablet
C132999	2025-01-13T18:30:30Z	"{""email"":""suzuki8789@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-4278""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":168813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337626,""status"":""settled""}"	tablet
C135119	2025-01-13T16:15:17Z	"{""email"":""tanaka5978@example.kr"",""country"":""KR"",""phone"":""+82-10-4270-2128""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":43222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43222,""status"":""completed""}"	mobile
C127504	2025-01-13T05:15:26Z	"{""email"":""tanaka9430@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-6159""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":187062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187062,""status"":""settled""}"	desktop
C129245	2025-01-13T04:45:55Z	"{""email"":""suzuki1330@example.jp"",""country"":""JP"",""phone"":""+81-90-8730-9126""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":8538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34152,""status"":""completed""}"	desktop
C136624	2025-01-13T19:00:47Z	"{""email"":""lee916@example.kr"",""country"":""KR"",""phone"":""+82-10-4184-7595""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":130012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650060,""status"":""settled""}"	mobile
C129686	2025-01-13T20:25:32Z	"{""email"":""suzuki3850@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-3240""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":17220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34440,""status"":""completed""}"	desktop
C127620	2025-01-13T23:05:11Z	"{""email"":""tanaka3362@example.jp"",""country"":""JP"",""phone"":""+81-90-2585-2014""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":12647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63235,""status"":""settled""}"	tablet
C133059	2025-01-13T21:10:36Z	"{""email"":""lee1984@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-2339""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":3085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3085,""status"":""completed""}"	tablet
C130313	2025-01-13T04:45:50Z	"{""email"":""kim8481@example.jp"",""country"":""JP"",""phone"":""+81-90-7419-6032""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":18543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92715,""status"":""settled""}"	mobile
C127902	2025-01-13T05:55:04Z	"{""email"":""park5712@example.kr"",""country"":""KR"",""phone"":""+82-10-4644-5432""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":263877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527754,""status"":""completed""}"	mobile
C133811	2025-01-13T00:25:38Z	"{""email"":""park2131@example.kr"",""country"":""KR"",""phone"":""+82-10-5017-9991""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":220105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440210,""status"":""settled""}"	mobile
C129945	2025-01-13T21:50:43Z	"{""email"":""suzuki1239@example.kr"",""country"":""KR"",""phone"":""+82-10-6688-5581""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":52223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52223,""status"":""completed""}"	tablet
C132929	2025-01-13T16:00:23Z	"{""email"":""lee3430@example.kr"",""country"":""KR"",""phone"":""+82-10-1516-6781""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":142433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284866,""status"":""settled""}"	mobile
C133645	2025-01-13T02:05:13Z	"{""email"":""lee9901@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-3794""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":182316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364632,""status"":""completed""}"	desktop
C131919	2025-01-13T23:40:14Z	"{""email"":""suzuki9663@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-3577""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":7807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39035,""status"":""settled""}"	mobile
C133603	2025-01-13T09:50:05Z	"{""email"":""tanaka262@example.kr"",""country"":""KR"",""phone"":""+82-10-4416-5907""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":193391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386782,""status"":""settled""}"	tablet
C133698	2025-01-13T04:20:50Z	"{""email"":""suzuki9774@example.kr"",""country"":""KR"",""phone"":""+82-10-7348-1141""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":44376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177504,""status"":""settled""}"	mobile
C136844	2025-01-13T10:05:42Z	"{""email"":""suzuki9553@example.kr"",""country"":""KR"",""phone"":""+82-10-8379-7806""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":180877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361754,""status"":""completed""}"	tablet
C135710	2025-01-13T01:15:41Z	"{""email"":""park5856@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-2850""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":4307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12921,""status"":""settled""}"	mobile
C135100	2025-01-13T21:55:55Z	"{""email"":""lee3204@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-6580""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":13965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41895,""status"":""completed""}"	desktop
C134719	2025-01-13T05:25:41Z	"{""email"":""suzuki265@example.jp"",""country"":""JP"",""phone"":""+81-90-8239-4926""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":9905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9905,""status"":""settled""}"	mobile
C126774	2025-01-13T09:25:49Z	"{""email"":""tanaka122@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-5776""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":9318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27954,""status"":""settled""}"	tablet
C130240	2025-01-13T22:45:39Z	"{""email"":""lee9755@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-1001""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":1154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1154,""status"":""completed""}"	mobile
C127566	2025-01-13T06:30:48Z	"{""email"":""lee3397@example.kr"",""country"":""KR"",""phone"":""+82-10-9829-6343""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":10037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20074,""status"":""pending""}"	tablet
C132051	2025-01-13T04:00:52Z	"{""email"":""lee4273@example.kr"",""country"":""KR"",""phone"":""+82-10-3346-9876""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":240673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240673,""status"":""settled""}"	desktop
C133202	2025-01-13T03:10:06Z	"{""email"":""yamada3674@example.kr"",""country"":""KR"",""phone"":""+82-10-2466-5637""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":15163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75815,""status"":""settled""}"	desktop
C128160	2025-01-13T17:00:55Z	"{""email"":""tanaka4950@example.jp"",""country"":""JP"",""phone"":""+81-90-2396-7747""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":8994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35976,""status"":""completed""}"	desktop
C133292	2025-01-13T21:40:14Z	"{""email"":""lee5934@example.kr"",""country"":""KR"",""phone"":""+82-10-7046-7817""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":37208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148832,""status"":""settled""}"	tablet
C133708	2025-01-13T07:25:39Z	"{""email"":""park9329@example.jp"",""country"":""JP"",""phone"":""+81-90-9096-8191""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":1316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2632,""status"":""settled""}"	mobile
C133390	2025-01-13T10:20:11Z	"{""email"":""lee680@example.jp"",""country"":""JP"",""phone"":""+81-90-8265-9621""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":14981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59924,""status"":""completed""}"	mobile
C130537	2025-01-13T18:40:16Z	"{""email"":""yamada6492@example.kr"",""country"":""KR"",""phone"":""+82-10-8118-6324""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":249298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498596,""status"":""completed""}"	mobile
C133022	2025-01-13T22:35:24Z	"{""email"":""tanaka8160@example.kr"",""country"":""KR"",""phone"":""+82-10-6037-2380""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":184233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184233,""status"":""settled""}"	tablet
C134643	2025-01-13T08:30:20Z	"{""email"":""tanaka3939@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-2806""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":51480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102960,""status"":""settled""}"	desktop
C130630	2025-01-13T22:45:43Z	"{""email"":""tanaka8282@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":141719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425157,""status"":""settled""}"	desktop
C128188	2025-01-13T07:45:29Z	"{""email"":""lee5682@example.kr"",""country"":""KR"",""phone"":""+82-10-3066-3924""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":40737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122211,""status"":""completed""}"	mobile
C132603	2025-01-13T16:55:34Z	"{""email"":""yamada9843@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-3625""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":1271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3813,""status"":""settled""}"	mobile
C136110	2025-01-13T01:10:37Z	"{""email"":""park9871@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-3900""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":9316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27948,""status"":""completed""}"	mobile
C127218	2025-01-13T21:20:53Z	"{""email"":""kim7269@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-3045""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":102569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102569,""status"":""settled""}"	desktop
C132345	2025-01-13T17:05:36Z	"{""email"":""kim4473@example.jp"",""country"":""JP"",""phone"":""+81-90-5290-9573""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":17958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89790,""status"":""settled""}"	mobile
C127241	2025-01-13T08:30:58Z	"{""email"":""park9335@example.kr"",""country"":""KR"",""phone"":""+82-10-2771-7249""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":137241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274482,""status"":""settled""}"	tablet
C130296	2025-01-13T05:45:35Z	"{""email"":""lee9606@example.kr"",""country"":""KR"",""phone"":""+82-10-1095-9176""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":85535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85535,""status"":""settled""}"	desktop
C129443	2025-01-13T16:45:37Z	"{""email"":""park7167@example.kr"",""country"":""KR"",""phone"":""+82-10-5591-4924""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":118708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474832,""status"":""settled""}"	tablet
C128869	2025-01-13T19:20:52Z	"{""email"":""kim7751@example.kr"",""country"":""KR"",""phone"":""+82-10-3812-7852""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":61924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123848,""status"":""settled""}"	mobile
C128731	2025-01-13T16:00:28Z	"{""email"":""lee9535@example.jp"",""country"":""JP"",""phone"":""+81-90-8972-5001""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":21738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21738,""status"":""settled""}"	tablet
C133417	2025-01-13T13:35:48Z	"{""email"":""tanaka463@example.kr"",""country"":""KR"",""phone"":""+82-10-8659-1782""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":175475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877375,""status"":""completed""}"	desktop
C130051	2025-01-13T16:45:09Z	"{""email"":""park6969@example.jp"",""country"":""JP"",""phone"":""+81-90-3546-2481""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":18745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18745,""status"":""settled""}"	mobile
C135027	2025-01-13T17:15:57Z	"{""email"":""yamada8746@example.kr"",""country"":""KR"",""phone"":""+82-10-2231-4905""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":219675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":878700,""status"":""settled""}"	tablet
C128608	2025-01-13T23:25:27Z	"{""email"":""yamada9998@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-3684""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":152739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610956,""status"":""settled""}"	tablet
C127152	2025-01-13T18:55:57Z	"{""email"":""suzuki8183@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-2158""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":15829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31658,""status"":""pending""}"	tablet
C132328	2025-01-13T04:35:05Z	"{""email"":""kim3156@example.jp"",""country"":""JP"",""phone"":""+81-90-7036-2644""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":28086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28086,""status"":""pending""}"	mobile
C133609	2025-01-13T14:50:45Z	"{""email"":""suzuki2530@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-7483""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":113415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226830,""status"":""settled""}"	tablet
C132249	2025-01-13T18:30:51Z	"{""email"":""yamada2910@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-4625""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":27566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82698,""status"":""completed""}"	tablet
C128546	2025-01-13T00:25:11Z	"{""email"":""tanaka5800@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-1032""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":236756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710268,""status"":""completed""}"	mobile
C131571	2025-01-13T08:30:13Z	"{""email"":""yamada9357@example.kr"",""country"":""KR"",""phone"":""+82-10-4024-1428""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":49065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49065,""status"":""settled""}"	tablet
C128123	2025-01-13T19:55:24Z	"{""email"":""lee9154@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-8508""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":6202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6202,""status"":""completed""}"	mobile
C128523	2025-01-13T05:55:50Z	"{""email"":""yamada7393@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":152475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762375,""status"":""settled""}"	mobile
C134923	2025-01-13T16:05:00Z	"{""email"":""park5532@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-9014""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":2644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2644,""status"":""settled""}"	mobile
C130694	2025-01-13T23:05:04Z	"{""email"":""tanaka7822@example.kr"",""country"":""KR"",""phone"":""+82-10-4814-2444""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":81940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81940,""status"":""completed""}"	mobile
C129867	2025-01-13T13:30:16Z	"{""email"":""kim3019@example.jp"",""country"":""JP"",""phone"":""+81-90-4991-9692""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2430,""status"":""settled""}"	mobile
C135416	2025-01-13T20:35:47Z	"{""email"":""suzuki7047@example.kr"",""country"":""KR"",""phone"":""+82-10-6124-1934""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":131664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263328,""status"":""settled""}"	tablet
C133623	2025-01-13T14:35:44Z	"{""email"":""park1860@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-6167""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":111132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444528,""status"":""completed""}"	tablet
C133980	2025-01-13T05:30:46Z	"{""email"":""yamada256@example.jp"",""country"":""JP"",""phone"":""+81-90-5462-2455""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":4349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13047,""status"":""settled""}"	tablet
C127365	2025-01-13T03:15:14Z	"{""email"":""kim836@example.kr"",""country"":""KR"",""phone"":""+82-10-8563-6343""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":96981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484905,""status"":""settled""}"	desktop
C133043	2025-01-13T17:10:19Z	"{""email"":""suzuki2760@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-1599""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":14259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57036,""status"":""completed""}"	tablet
C128697	2025-01-13T07:20:10Z	"{""email"":""yamada5766@example.kr"",""country"":""KR"",""phone"":""+82-10-7389-7376""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":248446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993784,""status"":""settled""}"	desktop
C133378	2025-01-13T03:50:00Z	"{""email"":""kim6163@example.kr"",""country"":""KR"",""phone"":""+82-10-9699-8703""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":131856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131856,""status"":""settled""}"	desktop
C130696	2025-01-13T14:15:09Z	"{""email"":""kim5400@example.kr"",""country"":""KR"",""phone"":""+82-10-7229-9336""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":43855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131565,""status"":""completed""}"	mobile
C129537	2025-01-13T05:15:02Z	"{""email"":""park3697@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-8534""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":27986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27986,""status"":""completed""}"	desktop
C131272	2025-01-13T11:10:12Z	"{""email"":""kim9409@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-1050""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":22709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22709,""status"":""settled""}"	desktop
C134672	2025-01-13T19:40:14Z	"{""email"":""suzuki9620@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-7002""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":13212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13212,""status"":""settled""}"	mobile
C133555	2025-01-13T09:45:39Z	"{""email"":""tanaka7106@example.kr"",""country"":""KR"",""phone"":""+82-10-2056-5674""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":228158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456316,""status"":""settled""}"	tablet
C135605	2025-01-13T03:05:05Z	"{""email"":""kim8752@example.kr"",""country"":""KR"",""phone"":""+82-10-7547-5157""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":237501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1187505,""status"":""settled""}"	mobile
C130738	2025-01-13T18:30:16Z	"{""email"":""lee4431@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-6617""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":5656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11312,""status"":""completed""}"	tablet
