order_number	created_at	customer_info	line_items	payment_details	device_type
C242637	2025-01-23T11:45:19Z	"{""email"":""suzuki5438@example.jp"",""country"":""JP"",""phone"":""+81-90-9529-1121""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":20445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102225,""status"":""pending""}"	tablet
C242112	2025-01-23T01:50:57Z	"{""email"":""kim7637@example.kr"",""country"":""KR"",""phone"":""+82-10-3796-4087""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":261508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046032,""status"":""settled""}"	tablet
C234085	2025-01-23T14:30:36Z	"{""email"":""tanaka5699@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":16279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65116,""status"":""settled""}"	tablet
C234518	2025-01-23T09:30:01Z	"{""email"":""yamada7081@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-6626""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":18286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73144,""status"":""settled""}"	desktop
C242857	2025-01-23T21:55:30Z	"{""email"":""kim4397@example.jp"",""country"":""JP"",""phone"":""+81-90-5071-9900""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":14712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29424,""status"":""completed""}"	desktop
C240784	2025-01-23T21:55:39Z	"{""email"":""suzuki2178@example.jp"",""country"":""JP"",""phone"":""+81-90-5723-6957""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":27432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27432,""status"":""completed""}"	desktop
C241700	2025-01-23T12:00:29Z	"{""email"":""park9186@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-2634""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":166528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666112,""status"":""settled""}"	desktop
C235589	2025-01-23T00:50:42Z	"{""email"":""lee1555@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-7031""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":17010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51030,""status"":""settled""}"	tablet
C239006	2025-01-23T19:40:23Z	"{""email"":""yamada6704@example.kr"",""country"":""KR"",""phone"":""+82-10-5963-6887""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":254399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1271995,""status"":""completed""}"	tablet
C238438	2025-01-23T22:40:38Z	"{""email"":""lee3128@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-8896""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":39384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78768,""status"":""settled""}"	mobile
C234177	2025-01-23T22:00:34Z	"{""email"":""lee735@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-4350""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":214368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857472,""status"":""settled""}"	tablet
C237392	2025-01-23T15:15:31Z	"{""email"":""park7347@example.kr"",""country"":""KR"",""phone"":""+82-10-7342-8119""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":202189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808756,""status"":""settled""}"	mobile
C238270	2025-01-23T23:20:13Z	"{""email"":""tanaka9770@example.kr"",""country"":""KR"",""phone"":""+82-10-9763-4096""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":83712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334848,""status"":""settled""}"	mobile
C242251	2025-01-23T03:15:11Z	"{""email"":""yamada9826@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-6061""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":17446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87230,""status"":""settled""}"	tablet
C233680	2025-01-23T10:20:50Z	"{""email"":""park1708@example.jp"",""country"":""JP"",""phone"":""+81-90-7392-9753""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":27566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137830,""status"":""settled""}"	tablet
C237976	2025-01-23T16:30:21Z	"{""email"":""tanaka2461@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-7114""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":184900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184900,""status"":""settled""}"	mobile
C237212	2025-01-23T22:10:48Z	"{""email"":""suzuki775@example.jp"",""country"":""JP"",""phone"":""+81-90-7604-4132""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":9806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19612,""status"":""settled""}"	tablet
C238820	2025-01-23T16:15:15Z	"{""email"":""lee2170@example.kr"",""country"":""KR"",""phone"":""+82-10-4942-8889""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":200658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401316,""status"":""settled""}"	tablet
C232346	2025-01-23T04:20:01Z	"{""email"":""suzuki1939@example.kr"",""country"":""KR"",""phone"":""+82-10-7237-6775""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":115688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231376,""status"":""settled""}"	mobile
C240847	2025-01-23T20:50:10Z	"{""email"":""park1576@example.jp"",""country"":""JP"",""phone"":""+81-90-4990-2575""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":11787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23574,""status"":""settled""}"	tablet
C236213	2025-01-23T23:15:43Z	"{""email"":""tanaka584@example.jp"",""country"":""JP"",""phone"":""+81-90-2098-6431""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":12328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12328,""status"":""settled""}"	tablet
C232366	2025-01-23T19:25:13Z	"{""email"":""yamada478@example.kr"",""country"":""KR"",""phone"":""+82-10-3713-7615""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":101048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303144,""status"":""completed""}"	desktop
C239311	2025-01-23T14:15:51Z	"{""email"":""lee346@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-7314""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":95410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286230,""status"":""settled""}"	mobile
C233665	2025-01-23T02:00:38Z	"{""email"":""tanaka8075@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-1189""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":5095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25475,""status"":""settled""}"	mobile
C232373	2025-01-23T12:15:21Z	"{""email"":""yamada8775@example.jp"",""country"":""JP"",""phone"":""+81-90-5319-1271""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":26580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106320,""status"":""settled""}"	mobile
C237369	2025-01-23T12:30:18Z	"{""email"":""yamada6817@example.jp"",""country"":""JP"",""phone"":""+81-90-2583-6708""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":27620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27620,""status"":""settled""}"	tablet
C235672	2025-01-23T00:20:05Z	"{""email"":""park1972@example.kr"",""country"":""KR"",""phone"":""+82-10-5972-7819""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":95065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475325,""status"":""settled""}"	mobile
C240295	2025-01-23T14:15:47Z	"{""email"":""park7344@example.kr"",""country"":""KR"",""phone"":""+82-10-7788-6624""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":50936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254680,""status"":""completed""}"	desktop
C238040	2025-01-23T07:20:32Z	"{""email"":""yamada4406@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-6052""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":3920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15680,""status"":""completed""}"	mobile
C233694	2025-01-23T21:45:08Z	"{""email"":""yamada1894@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-7234""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":20590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41180,""status"":""completed""}"	tablet
C233097	2025-01-23T15:55:54Z	"{""email"":""yamada6516@example.jp"",""country"":""JP"",""phone"":""+81-90-1744-5810""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":25142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50284,""status"":""settled""}"	desktop
C233383	2025-01-23T18:50:24Z	"{""email"":""kim4895@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-4558""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":139268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417804,""status"":""settled""}"	tablet
C235602	2025-01-23T12:30:46Z	"{""email"":""kim1422@example.jp"",""country"":""JP"",""phone"":""+81-90-2738-6648""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":5436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27180,""status"":""settled""}"	mobile
C242440	2025-01-23T16:25:39Z	"{""email"":""yamada9931@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-5435""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":24098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72294,""status"":""completed""}"	tablet
C236455	2025-01-23T04:55:32Z	"{""email"":""yamada4417@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-8288""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":1238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2476,""status"":""completed""}"	desktop
C242655	2025-01-23T06:25:23Z	"{""email"":""lee2779@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-7999""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":223899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447798,""status"":""settled""}"	mobile
C235763	2025-01-23T20:10:58Z	"{""email"":""yamada910@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-6917""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":3163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6326,""status"":""completed""}"	desktop
C233299	2025-01-23T15:20:00Z	"{""email"":""suzuki3727@example.jp"",""country"":""JP"",""phone"":""+81-90-3400-7374""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":16261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65044,""status"":""settled""}"	desktop
C238388	2025-01-23T08:25:47Z	"{""email"":""kim6197@example.kr"",""country"":""KR"",""phone"":""+82-10-7450-2120""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":79873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239619,""status"":""settled""}"	desktop
C238062	2025-01-23T20:10:12Z	"{""email"":""lee6492@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-5977""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":208435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1042175,""status"":""settled""}"	desktop
C237688	2025-01-23T21:35:36Z	"{""email"":""park9334@example.jp"",""country"":""JP"",""phone"":""+81-90-3905-5367""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":26419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132095,""status"":""settled""}"	mobile
C239454	2025-01-23T03:20:37Z	"{""email"":""tanaka8916@example.jp"",""country"":""JP"",""phone"":""+81-90-9604-3973""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":20340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101700,""status"":""settled""}"	desktop
C239330	2025-01-23T16:35:18Z	"{""email"":""yamada1472@example.jp"",""country"":""JP"",""phone"":""+81-90-9634-3547""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":4919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19676,""status"":""settled""}"	mobile
C237880	2025-01-23T07:30:50Z	"{""email"":""tanaka5056@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-1111""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":16209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32418,""status"":""completed""}"	tablet
C242024	2025-01-23T23:15:28Z	"{""email"":""lee5954@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-5969""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":26461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26461,""status"":""completed""}"	tablet
C238196	2025-01-23T04:20:47Z	"{""email"":""lee7077@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-9811""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":20261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60783,""status"":""pending""}"	mobile
C233793	2025-01-23T01:25:38Z	"{""email"":""yamada400@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-7638""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":11282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56410,""status"":""settled""}"	tablet
C232981	2025-01-23T11:45:48Z	"{""email"":""tanaka5469@example.kr"",""country"":""KR"",""phone"":""+82-10-4463-2949""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":259714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519428,""status"":""settled""}"	tablet
C233252	2025-01-23T21:40:22Z	"{""email"":""suzuki767@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-2021""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":5867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17601,""status"":""completed""}"	mobile
C241314	2025-01-23T14:55:52Z	"{""email"":""park4027@example.jp"",""country"":""JP"",""phone"":""+81-90-8777-9127""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":28224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56448,""status"":""settled""}"	mobile
C238949	2025-01-23T01:35:56Z	"{""email"":""park7296@example.kr"",""country"":""KR"",""phone"":""+82-10-8342-6080""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":143688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143688,""status"":""completed""}"	desktop
C239182	2025-01-23T08:25:34Z	"{""email"":""suzuki1394@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-6173""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":3080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12320,""status"":""completed""}"	tablet
C238248	2025-01-23T18:05:03Z	"{""email"":""yamada9100@example.jp"",""country"":""JP"",""phone"":""+81-90-2353-8588""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":27952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27952,""status"":""settled""}"	desktop
C242677	2025-01-23T07:20:57Z	"{""email"":""yamada4548@example.jp"",""country"":""JP"",""phone"":""+81-90-5408-3601""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":15251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45753,""status"":""completed""}"	tablet
C233958	2025-01-23T12:35:00Z	"{""email"":""kim1942@example.jp"",""country"":""JP"",""phone"":""+81-90-1269-8961""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":5295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15885,""status"":""completed""}"	mobile
C233871	2025-01-23T23:45:44Z	"{""email"":""park3648@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-1990""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":16213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81065,""status"":""settled""}"	tablet
C240289	2025-01-23T18:30:40Z	"{""email"":""kim9371@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-1545""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":233336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1166680,""status"":""settled""}"	mobile
C240705	2025-01-23T16:50:31Z	"{""email"":""park337@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-5928""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":173739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347478,""status"":""completed""}"	desktop
C240746	2025-01-23T22:55:38Z	"{""email"":""kim6447@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-8876""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":18134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18134,""status"":""settled""}"	tablet
C237090	2025-01-23T20:55:42Z	"{""email"":""park7738@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-7152""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":21110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42220,""status"":""settled""}"	mobile
C236572	2025-01-23T18:50:30Z	"{""email"":""kim6712@example.jp"",""country"":""JP"",""phone"":""+81-90-5824-8864""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":1154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5770,""status"":""settled""}"	tablet
C238739	2025-01-23T04:55:12Z	"{""email"":""yamada4941@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-8396""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":233716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701148,""status"":""settled""}"	tablet
C242202	2025-01-23T03:20:18Z	"{""email"":""tanaka6880@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-6115""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":191312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573936,""status"":""pending""}"	tablet
C240123	2025-01-23T10:00:13Z	"{""email"":""suzuki7401@example.jp"",""country"":""JP"",""phone"":""+81-90-5680-3887""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":28885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144425,""status"":""settled""}"	desktop
C242797	2025-01-23T10:50:12Z	"{""email"":""lee5161@example.kr"",""country"":""KR"",""phone"":""+82-10-2299-6978""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":159869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479607,""status"":""completed""}"	mobile
C233327	2025-01-23T18:45:21Z	"{""email"":""park7482@example.kr"",""country"":""KR"",""phone"":""+82-10-4315-5057""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":57544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230176,""status"":""settled""}"	desktop
C236616	2025-01-23T04:10:54Z	"{""email"":""yamada5252@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-2028""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":36679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183395,""status"":""settled""}"	mobile
C241534	2025-01-23T08:55:06Z	"{""email"":""park5564@example.jp"",""country"":""JP"",""phone"":""+81-90-6955-2003""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":15205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45615,""status"":""settled""}"	tablet
C237306	2025-01-23T11:30:41Z	"{""email"":""yamada6301@example.kr"",""country"":""KR"",""phone"":""+82-10-9971-3898""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":65798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263192,""status"":""settled""}"	mobile
C238186	2025-01-23T22:30:28Z	"{""email"":""lee6337@example.kr"",""country"":""KR"",""phone"":""+82-10-3511-8870""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":117800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235600,""status"":""settled""}"	mobile
C236845	2025-01-23T01:40:31Z	"{""email"":""kim7465@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":7732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23196,""status"":""completed""}"	tablet
C237024	2025-01-23T07:45:00Z	"{""email"":""suzuki4016@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-3196""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":44981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44981,""status"":""completed""}"	tablet
C240818	2025-01-23T08:15:55Z	"{""email"":""lee282@example.kr"",""country"":""KR"",""phone"":""+82-10-2756-4854""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":237715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":950860,""status"":""settled""}"	tablet
C242259	2025-01-23T05:50:35Z	"{""email"":""suzuki564@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-4706""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":62414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187242,""status"":""completed""}"	tablet
C241769	2025-01-23T17:00:17Z	"{""email"":""kim9304@example.jp"",""country"":""JP"",""phone"":""+81-90-9225-3459""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":18816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37632,""status"":""completed""}"	tablet
C242611	2025-01-23T06:00:34Z	"{""email"":""park1089@example.jp"",""country"":""JP"",""phone"":""+81-90-7051-3712""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":9076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45380,""status"":""completed""}"	mobile
C237955	2025-01-23T21:20:14Z	"{""email"":""suzuki1257@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-2638""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":27374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54748,""status"":""completed""}"	mobile
C233696	2025-01-23T12:25:27Z	"{""email"":""yamada2808@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-2789""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":162797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488391,""status"":""settled""}"	mobile
C239635	2025-01-23T23:40:47Z	"{""email"":""yamada344@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-4799""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":6100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12200,""status"":""pending""}"	tablet
C236666	2025-01-23T11:10:56Z	"{""email"":""yamada9368@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-8809""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":153345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613380,""status"":""settled""}"	desktop
C237032	2025-01-23T08:20:43Z	"{""email"":""suzuki3049@example.jp"",""country"":""JP"",""phone"":""+81-90-9681-8304""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":25786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77358,""status"":""completed""}"	desktop
C234611	2025-01-23T21:50:30Z	"{""email"":""lee493@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-4286""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":5872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11744,""status"":""pending""}"	desktop
