order_number	created_at	customer_info	line_items	payment_details	device_type
C843806	2025-03-21T21:15:37Z	"{""email"":""tanaka6918@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-3751""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":97911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293733,""status"":""pending""}"	tablet
C840508	2025-03-21T03:05:37Z	"{""email"":""lee2311@example.kr"",""country"":""KR"",""phone"":""+82-10-8451-3378""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":140282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701410,""status"":""settled""}"	mobile
C836131	2025-03-21T15:20:56Z	"{""email"":""kim4618@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-6301""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":13679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27358,""status"":""settled""}"	mobile
C842215	2025-03-21T23:20:29Z	"{""email"":""lee3670@example.jp"",""country"":""JP"",""phone"":""+81-90-7690-6837""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":17988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35976,""status"":""settled""}"	desktop
C839639	2025-03-21T21:00:40Z	"{""email"":""park1006@example.kr"",""country"":""KR"",""phone"":""+82-10-4940-6902""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":140867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422601,""status"":""completed""}"	tablet
C835696	2025-03-21T14:05:13Z	"{""email"":""kim7420@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-8837""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":16519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16519,""status"":""settled""}"	desktop
C838897	2025-03-21T02:45:11Z	"{""email"":""lee7446@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-5191""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":1382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5528,""status"":""completed""}"	desktop
C842545	2025-03-21T13:30:05Z	"{""email"":""tanaka4630@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-9717""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":21485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42970,""status"":""completed""}"	tablet
C843670	2025-03-21T17:20:27Z	"{""email"":""yamada7051@example.jp"",""country"":""JP"",""phone"":""+81-90-8689-7234""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":25130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50260,""status"":""completed""}"	desktop
C840995	2025-03-21T02:10:22Z	"{""email"":""park7770@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-8134""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":239411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1197055,""status"":""settled""}"	desktop
C836977	2025-03-21T01:35:37Z	"{""email"":""suzuki342@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-6765""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":28683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57366,""status"":""settled""}"	mobile
C837797	2025-03-21T19:45:14Z	"{""email"":""park2623@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-9201""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":46312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185248,""status"":""settled""}"	mobile
C838381	2025-03-21T21:45:17Z	"{""email"":""yamada2796@example.jp"",""country"":""JP"",""phone"":""+81-90-3159-2684""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":13281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13281,""status"":""settled""}"	tablet
C835839	2025-03-21T15:20:12Z	"{""email"":""suzuki7704@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-2564""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":170458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170458,""status"":""settled""}"	tablet
C838357	2025-03-21T21:30:11Z	"{""email"":""lee627@example.jp"",""country"":""JP"",""phone"":""+81-90-5340-4091""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":13159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26318,""status"":""settled""}"	desktop
C836021	2025-03-21T01:55:30Z	"{""email"":""kim3968@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-5020""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":23544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94176,""status"":""completed""}"	desktop
C844357	2025-03-21T00:45:45Z	"{""email"":""lee9720@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-8447""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":53458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106916,""status"":""pending""}"	mobile
C839942	2025-03-21T21:35:36Z	"{""email"":""park3372@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-8888""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":18575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18575,""status"":""completed""}"	desktop
C840685	2025-03-21T11:40:09Z	"{""email"":""tanaka7698@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-2943""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":23951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23951,""status"":""completed""}"	mobile
C840959	2025-03-21T13:40:36Z	"{""email"":""park7231@example.jp"",""country"":""JP"",""phone"":""+81-90-6179-7185""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":21438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85752,""status"":""settled""}"	desktop
C840244	2025-03-21T16:05:16Z	"{""email"":""park5044@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-1866""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":106470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532350,""status"":""settled""}"	desktop
C838686	2025-03-21T18:00:15Z	"{""email"":""park3421@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-1391""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":197736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197736,""status"":""settled""}"	tablet
C840789	2025-03-21T20:30:59Z	"{""email"":""park132@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-2117""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":12842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64210,""status"":""pending""}"	tablet
C839219	2025-03-21T02:10:52Z	"{""email"":""yamada4715@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-4438""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":263921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527842,""status"":""settled""}"	desktop
C835175	2025-03-21T16:20:15Z	"{""email"":""tanaka1169@example.kr"",""country"":""KR"",""phone"":""+82-10-1659-8127""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":237326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":949304,""status"":""completed""}"	tablet
C841993	2025-03-21T10:55:05Z	"{""email"":""kim6108@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-7222""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":11077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55385,""status"":""settled""}"	desktop
C842689	2025-03-21T23:00:24Z	"{""email"":""suzuki9459@example.jp"",""country"":""JP"",""phone"":""+81-90-7686-4382""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":24106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48212,""status"":""settled""}"	mobile
C840550	2025-03-21T07:35:57Z	"{""email"":""yamada8845@example.kr"",""country"":""KR"",""phone"":""+82-10-1033-3973""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":25771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128855,""status"":""completed""}"	desktop
C838994	2025-03-21T16:35:45Z	"{""email"":""kim2247@example.kr"",""country"":""KR"",""phone"":""+82-10-3504-3746""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":114202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228404,""status"":""pending""}"	tablet
C839192	2025-03-21T19:40:42Z	"{""email"":""yamada5900@example.kr"",""country"":""KR"",""phone"":""+82-10-3232-1659""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":89275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446375,""status"":""settled""}"	mobile
C836852	2025-03-21T16:25:50Z	"{""email"":""kim8494@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-1214""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":242567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242567,""status"":""completed""}"	mobile
C837417	2025-03-21T02:35:38Z	"{""email"":""suzuki1526@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-8782""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":143723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431169,""status"":""pending""}"	tablet
C836866	2025-03-21T22:50:32Z	"{""email"":""lee3631@example.kr"",""country"":""KR"",""phone"":""+82-10-5469-3222""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":207210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207210,""status"":""completed""}"	tablet
C839735	2025-03-21T12:40:59Z	"{""email"":""suzuki8720@example.kr"",""country"":""KR"",""phone"":""+82-10-3409-8647""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":233511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1167555,""status"":""completed""}"	mobile
C835022	2025-03-21T05:30:35Z	"{""email"":""park519@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-7485""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":21733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108665,""status"":""settled""}"	tablet
C840313	2025-03-21T08:10:10Z	"{""email"":""tanaka6778@example.kr"",""country"":""KR"",""phone"":""+82-10-6659-9666""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":89143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178286,""status"":""settled""}"	desktop
C839178	2025-03-21T07:45:24Z	"{""email"":""suzuki6548@example.jp"",""country"":""JP"",""phone"":""+81-90-1714-9737""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":25078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75234,""status"":""settled""}"	mobile
C841373	2025-03-21T05:10:03Z	"{""email"":""lee3290@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-8573""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":199528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199528,""status"":""settled""}"	desktop
C836033	2025-03-21T16:40:57Z	"{""email"":""tanaka2492@example.kr"",""country"":""KR"",""phone"":""+82-10-3225-1252""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":107554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322662,""status"":""completed""}"	desktop
C841986	2025-03-21T22:25:49Z	"{""email"":""lee9957@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-2559""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":4400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22000,""status"":""settled""}"	mobile
C835602	2025-03-21T08:20:58Z	"{""email"":""lee9524@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-6998""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":39189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156756,""status"":""settled""}"	tablet
C844527	2025-03-21T16:40:10Z	"{""email"":""tanaka7136@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":147820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295640,""status"":""pending""}"	mobile
C835463	2025-03-21T11:00:50Z	"{""email"":""yamada6911@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-6432""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":238561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":954244,""status"":""settled""}"	tablet
C841255	2025-03-21T03:20:33Z	"{""email"":""lee7553@example.jp"",""country"":""JP"",""phone"":""+81-90-9102-5849""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":24339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97356,""status"":""settled""}"	mobile
C839652	2025-03-21T18:30:43Z	"{""email"":""suzuki1087@example.jp"",""country"":""JP"",""phone"":""+81-90-3814-3642""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":2857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5714,""status"":""settled""}"	tablet
C839658	2025-03-21T00:05:51Z	"{""email"":""lee361@example.kr"",""country"":""KR"",""phone"":""+82-10-7214-2582""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":199385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797540,""status"":""settled""}"	desktop
C834617	2025-03-21T21:55:56Z	"{""email"":""tanaka5216@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-9604""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":165116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330232,""status"":""settled""}"	mobile
C835667	2025-03-21T10:05:01Z	"{""email"":""tanaka5954@example.kr"",""country"":""KR"",""phone"":""+82-10-4029-1164""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":169069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845345,""status"":""settled""}"	desktop
C839557	2025-03-21T12:05:36Z	"{""email"":""yamada6992@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-3582""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":251230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502460,""status"":""settled""}"	mobile
C843800	2025-03-21T07:00:23Z	"{""email"":""kim5700@example.kr"",""country"":""KR"",""phone"":""+82-10-7391-9163""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":143496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717480,""status"":""settled""}"	tablet
C842748	2025-03-21T12:05:18Z	"{""email"":""kim7813@example.kr"",""country"":""KR"",""phone"":""+82-10-7985-8753""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":165559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662236,""status"":""settled""}"	mobile
C836439	2025-03-21T22:40:35Z	"{""email"":""tanaka202@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-4300""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":12147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36441,""status"":""settled""}"	tablet
C842270	2025-03-21T08:30:52Z	"{""email"":""kim2496@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-4130""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":12221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24442,""status"":""completed""}"	tablet
C836373	2025-03-21T03:20:01Z	"{""email"":""kim3633@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-6311""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":245928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737784,""status"":""completed""}"	mobile
C843412	2025-03-21T06:15:43Z	"{""email"":""suzuki2253@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-3003""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":28998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144990,""status"":""settled""}"	mobile
C834549	2025-03-21T22:15:17Z	"{""email"":""suzuki4621@example.jp"",""country"":""JP"",""phone"":""+81-90-6541-4713""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":9152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45760,""status"":""completed""}"	tablet
C843782	2025-03-21T04:50:01Z	"{""email"":""yamada7535@example.jp"",""country"":""JP"",""phone"":""+81-90-7690-5869""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":5785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5785,""status"":""settled""}"	tablet
C842857	2025-03-21T16:15:38Z	"{""email"":""suzuki6075@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-5893""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":18259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73036,""status"":""completed""}"	mobile
C842150	2025-03-21T04:40:48Z	"{""email"":""tanaka6069@example.kr"",""country"":""KR"",""phone"":""+82-10-7631-5842""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":178543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357086,""status"":""settled""}"	mobile
C842900	2025-03-21T10:05:04Z	"{""email"":""kim916@example.jp"",""country"":""JP"",""phone"":""+81-90-4929-1064""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":11753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35259,""status"":""settled""}"	mobile
C836520	2025-03-21T17:25:03Z	"{""email"":""suzuki1700@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-5763""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":124254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497016,""status"":""settled""}"	tablet
C839437	2025-03-21T19:25:21Z	"{""email"":""kim6729@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-9318""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":1940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5820,""status"":""completed""}"	mobile
C839513	2025-03-21T06:35:58Z	"{""email"":""yamada163@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-2468""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":20958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83832,""status"":""settled""}"	desktop
C838096	2025-03-21T04:25:23Z	"{""email"":""suzuki2504@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-3322""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":16987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33974,""status"":""settled""}"	desktop
C834502	2025-03-21T10:45:54Z	"{""email"":""tanaka8315@example.kr"",""country"":""KR"",""phone"":""+82-10-1911-7501""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":54257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271285,""status"":""settled""}"	tablet
C838700	2025-03-21T11:55:42Z	"{""email"":""park4604@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-9326""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":23663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23663,""status"":""completed""}"	desktop
C842613	2025-03-21T08:05:36Z	"{""email"":""yamada9667@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-9528""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":9122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27366,""status"":""settled""}"	tablet
C843294	2025-03-21T03:00:34Z	"{""email"":""lee233@example.kr"",""country"":""KR"",""phone"":""+82-10-4046-7124""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":102776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205552,""status"":""completed""}"	desktop
C834575	2025-03-21T18:05:25Z	"{""email"":""kim9541@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-4508""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":17325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86625,""status"":""pending""}"	tablet
C840009	2025-03-21T13:15:46Z	"{""email"":""kim5494@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-3648""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":112777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338331,""status"":""pending""}"	desktop
C836758	2025-03-21T10:25:55Z	"{""email"":""park914@example.jp"",""country"":""JP"",""phone"":""+81-90-9370-8652""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":8104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24312,""status"":""settled""}"	mobile
C843196	2025-03-21T09:30:54Z	"{""email"":""yamada543@example.kr"",""country"":""KR"",""phone"":""+82-10-1520-4971""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":237452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712356,""status"":""pending""}"	tablet
C841289	2025-03-21T14:15:49Z	"{""email"":""yamada8645@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-5733""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":21368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42736,""status"":""settled""}"	mobile
