order_number	created_at	customer_info	line_items	payment_details	device_type
C117372	2025-01-12T07:10:20Z	"{""email"":""tanaka9742@example.jp"",""country"":""JP"",""phone"":""+81-90-7203-9575""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":28808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144040,""status"":""settled""}"	tablet
C123882	2025-01-12T03:20:34Z	"{""email"":""suzuki8868@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-5765""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":25031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100124,""status"":""settled""}"	desktop
C123158	2025-01-12T14:00:44Z	"{""email"":""lee5044@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-1541""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":37881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189405,""status"":""settled""}"	mobile
C117480	2025-01-12T21:30:37Z	"{""email"":""park9038@example.kr"",""country"":""KR"",""phone"":""+82-10-7858-6966""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":54352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108704,""status"":""settled""}"	tablet
C123861	2025-01-12T21:45:11Z	"{""email"":""park6380@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-6740""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":17753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17753,""status"":""settled""}"	tablet
C117920	2025-01-12T13:15:24Z	"{""email"":""tanaka8548@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-1191""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":1203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1203,""status"":""pending""}"	desktop
C121488	2025-01-12T19:05:39Z	"{""email"":""tanaka5727@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-7276""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":130520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522080,""status"":""settled""}"	tablet
C117732	2025-01-12T19:15:01Z	"{""email"":""lee4274@example.jp"",""country"":""JP"",""phone"":""+81-90-7912-5505""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":19514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39028,""status"":""settled""}"	tablet
C120612	2025-01-12T14:45:35Z	"{""email"":""park6787@example.jp"",""country"":""JP"",""phone"":""+81-90-5342-5010""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":17137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85685,""status"":""completed""}"	desktop
C117460	2025-01-12T06:55:14Z	"{""email"":""tanaka2218@example.kr"",""country"":""KR"",""phone"":""+82-10-7075-9330""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":59873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299365,""status"":""settled""}"	desktop
C119985	2025-01-12T07:25:09Z	"{""email"":""tanaka7412@example.jp"",""country"":""JP"",""phone"":""+81-90-2950-8316""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":14269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71345,""status"":""completed""}"	tablet
C119851	2025-01-12T16:40:11Z	"{""email"":""kim4040@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-4587""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":62254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62254,""status"":""completed""}"	desktop
C117319	2025-01-12T14:55:24Z	"{""email"":""park5346@example.jp"",""country"":""JP"",""phone"":""+81-90-3032-5957""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":17415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17415,""status"":""completed""}"	tablet
C123259	2025-01-12T12:05:30Z	"{""email"":""suzuki5381@example.kr"",""country"":""KR"",""phone"":""+82-10-7618-1015""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":108652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217304,""status"":""settled""}"	tablet
C124420	2025-01-12T17:20:09Z	"{""email"":""yamada9022@example.jp"",""country"":""JP"",""phone"":""+81-90-3706-1010""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":15586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46758,""status"":""settled""}"	tablet
C123908	2025-01-12T13:30:12Z	"{""email"":""lee3403@example.kr"",""country"":""KR"",""phone"":""+82-10-1536-4113""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":7328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36640,""status"":""pending""}"	desktop
C120067	2025-01-12T07:40:15Z	"{""email"":""park6861@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-4656""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":15800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63200,""status"":""completed""}"	desktop
C119993	2025-01-12T23:15:44Z	"{""email"":""kim2644@example.kr"",""country"":""KR"",""phone"":""+82-10-4112-3014""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":88519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354076,""status"":""settled""}"	desktop
C119566	2025-01-12T10:40:59Z	"{""email"":""park9164@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-5972""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":25854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25854,""status"":""completed""}"	tablet
C126089	2025-01-12T05:55:08Z	"{""email"":""lee5761@example.kr"",""country"":""KR"",""phone"":""+82-10-6902-9703""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":40716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81432,""status"":""pending""}"	mobile
C125168	2025-01-12T18:55:36Z	"{""email"":""lee4524@example.kr"",""country"":""KR"",""phone"":""+82-10-2950-4078""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":235764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707292,""status"":""settled""}"	desktop
C116173	2025-01-12T23:45:57Z	"{""email"":""yamada2900@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-1226""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":20926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104630,""status"":""settled""}"	mobile
C125038	2025-01-12T21:55:13Z	"{""email"":""park3429@example.jp"",""country"":""JP"",""phone"":""+81-90-4095-7817""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":9280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37120,""status"":""pending""}"	mobile
C119783	2025-01-12T15:20:56Z	"{""email"":""tanaka9162@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-6540""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":4219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12657,""status"":""settled""}"	desktop
C122379	2025-01-12T21:40:25Z	"{""email"":""kim8424@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-2043""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":5191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15573,""status"":""completed""}"	mobile
C116203	2025-01-12T02:45:59Z	"{""email"":""tanaka8399@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-9370""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":16710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83550,""status"":""completed""}"	mobile
C117815	2025-01-12T21:35:35Z	"{""email"":""lee1988@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-3231""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":85771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428855,""status"":""settled""}"	mobile
C122408	2025-01-12T05:30:10Z	"{""email"":""tanaka613@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-5692""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":17260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86300,""status"":""settled""}"	mobile
C120193	2025-01-12T03:05:27Z	"{""email"":""park9365@example.kr"",""country"":""KR"",""phone"":""+82-10-9858-8721""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":216476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865904,""status"":""settled""}"	desktop
C121534	2025-01-12T07:55:39Z	"{""email"":""kim1822@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-9114""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":32714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130856,""status"":""settled""}"	desktop
C125070	2025-01-12T16:40:20Z	"{""email"":""park3360@example.kr"",""country"":""KR"",""phone"":""+82-10-8701-3490""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":15138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60552,""status"":""settled""}"	mobile
C116581	2025-01-12T07:20:22Z	"{""email"":""park6137@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-5399""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":35712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35712,""status"":""completed""}"	mobile
C124486	2025-01-12T12:10:04Z	"{""email"":""park6674@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-2162""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":12470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49880,""status"":""pending""}"	desktop
C117436	2025-01-12T16:50:25Z	"{""email"":""suzuki5748@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-9758""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":81597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163194,""status"":""settled""}"	mobile
C117809	2025-01-12T02:55:20Z	"{""email"":""lee3555@example.jp"",""country"":""JP"",""phone"":""+81-90-1483-9650""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":20115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100575,""status"":""settled""}"	tablet
C120461	2025-01-12T16:15:53Z	"{""email"":""kim9318@example.jp"",""country"":""JP"",""phone"":""+81-90-9204-5383""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":7677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38385,""status"":""pending""}"	tablet
C121855	2025-01-12T16:15:24Z	"{""email"":""park3978@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-6704""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":7294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36470,""status"":""completed""}"	desktop
C116910	2025-01-12T20:50:01Z	"{""email"":""tanaka5695@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-2446""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":208144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832576,""status"":""pending""}"	mobile
C116255	2025-01-12T04:05:41Z	"{""email"":""suzuki3376@example.kr"",""country"":""KR"",""phone"":""+82-10-8633-3780""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":258985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1294925,""status"":""settled""}"	desktop
C118642	2025-01-12T23:30:55Z	"{""email"":""yamada9558@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-6300""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":25596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76788,""status"":""settled""}"	mobile
C116542	2025-01-12T02:25:24Z	"{""email"":""kim3010@example.kr"",""country"":""KR"",""phone"":""+82-10-9184-2406""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":248370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745110,""status"":""settled""}"	desktop
C126368	2025-01-12T12:20:33Z	"{""email"":""lee9792@example.jp"",""country"":""JP"",""phone"":""+81-90-6363-4833""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":25630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102520,""status"":""completed""}"	tablet
C122711	2025-01-12T12:15:15Z	"{""email"":""yamada8854@example.kr"",""country"":""KR"",""phone"":""+82-10-9294-6040""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":52465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104930,""status"":""completed""}"	mobile
C120618	2025-01-12T21:05:17Z	"{""email"":""yamada7966@example.jp"",""country"":""JP"",""phone"":""+81-90-9120-3368""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":19005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76020,""status"":""settled""}"	desktop
C121818	2025-01-12T08:05:35Z	"{""email"":""yamada599@example.kr"",""country"":""KR"",""phone"":""+82-10-6297-9231""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":64652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193956,""status"":""settled""}"	mobile
C118982	2025-01-12T23:40:47Z	"{""email"":""kim6457@example.kr"",""country"":""KR"",""phone"":""+82-10-7014-9829""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":73759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295036,""status"":""settled""}"	tablet
C122253	2025-01-12T22:00:43Z	"{""email"":""park6788@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":7384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14768,""status"":""settled""}"	tablet
C122409	2025-01-12T03:35:50Z	"{""email"":""yamada8631@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-4597""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":254153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1016612,""status"":""completed""}"	desktop
C119910	2025-01-12T08:30:40Z	"{""email"":""yamada8572@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-1375""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":163211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163211,""status"":""settled""}"	tablet
C125506	2025-01-12T11:55:24Z	"{""email"":""kim4036@example.kr"",""country"":""KR"",""phone"":""+82-10-4394-7228""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":171056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171056,""status"":""completed""}"	desktop
C122725	2025-01-12T01:35:01Z	"{""email"":""suzuki4819@example.kr"",""country"":""KR"",""phone"":""+82-10-4054-6455""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":18356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36712,""status"":""completed""}"	tablet
C124527	2025-01-12T22:50:41Z	"{""email"":""park2563@example.jp"",""country"":""JP"",""phone"":""+81-90-3163-1028""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":26067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104268,""status"":""settled""}"	mobile
C120956	2025-01-12T18:40:05Z	"{""email"":""kim5472@example.jp"",""country"":""JP"",""phone"":""+81-90-9936-2230""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":25743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51486,""status"":""settled""}"	mobile
C121562	2025-01-12T03:30:21Z	"{""email"":""park7551@example.kr"",""country"":""KR"",""phone"":""+82-10-6027-5834""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":170588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682352,""status"":""pending""}"	mobile
C117217	2025-01-12T03:05:21Z	"{""email"":""kim3912@example.kr"",""country"":""KR"",""phone"":""+82-10-2844-1568""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":87258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87258,""status"":""settled""}"	desktop
C124838	2025-01-12T13:25:11Z	"{""email"":""park637@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-1034""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":140099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140099,""status"":""settled""}"	tablet
C118395	2025-01-12T17:55:08Z	"{""email"":""lee7213@example.jp"",""country"":""JP"",""phone"":""+81-90-6900-9884""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":24441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97764,""status"":""completed""}"	mobile
C122469	2025-01-12T13:25:33Z	"{""email"":""tanaka3804@example.kr"",""country"":""KR"",""phone"":""+82-10-5721-4572""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":136933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547732,""status"":""settled""}"	tablet
C121110	2025-01-12T02:45:11Z	"{""email"":""lee7606@example.kr"",""country"":""KR"",""phone"":""+82-10-7113-9308""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":213114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426228,""status"":""pending""}"	tablet
C121433	2025-01-12T19:15:59Z	"{""email"":""yamada4557@example.jp"",""country"":""JP"",""phone"":""+81-90-9644-2576""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":26565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53130,""status"":""completed""}"	tablet
C125645	2025-01-12T01:30:57Z	"{""email"":""lee4430@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-8500""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":89854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89854,""status"":""completed""}"	desktop
C116292	2025-01-12T23:05:46Z	"{""email"":""lee5550@example.kr"",""country"":""KR"",""phone"":""+82-10-5747-9259""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":64533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322665,""status"":""pending""}"	mobile
C122768	2025-01-12T21:50:04Z	"{""email"":""tanaka7601@example.kr"",""country"":""KR"",""phone"":""+82-10-5873-8183""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":55253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110506,""status"":""settled""}"	tablet
C119649	2025-01-12T05:55:42Z	"{""email"":""park8562@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-2373""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":149537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149537,""status"":""completed""}"	desktop
C122566	2025-01-12T06:30:13Z	"{""email"":""lee8865@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-5894""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":180750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361500,""status"":""settled""}"	tablet
C117464	2025-01-12T09:30:10Z	"{""email"":""tanaka2178@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-6233""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":131228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393684,""status"":""settled""}"	tablet
C126006	2025-01-12T05:10:26Z	"{""email"":""yamada201@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-9263""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":179615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359230,""status"":""completed""}"	tablet
C125640	2025-01-12T09:20:35Z	"{""email"":""park7210@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-4962""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":116685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466740,""status"":""completed""}"	desktop
C121342	2025-01-12T03:15:38Z	"{""email"":""park8534@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-9142""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":56517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169551,""status"":""completed""}"	mobile
C124537	2025-01-12T04:55:57Z	"{""email"":""park5960@example.kr"",""country"":""KR"",""phone"":""+82-10-2236-1527""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":220735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441470,""status"":""settled""}"	desktop
C117975	2025-01-12T09:00:29Z	"{""email"":""kim768@example.kr"",""country"":""KR"",""phone"":""+82-10-4268-3128""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":260541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781623,""status"":""settled""}"	desktop
C116535	2025-01-12T16:40:08Z	"{""email"":""tanaka9836@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-9148""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":92792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185584,""status"":""settled""}"	tablet
C121656	2025-01-12T22:55:35Z	"{""email"":""park9693@example.kr"",""country"":""KR"",""phone"":""+82-10-6967-7487""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":237879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951516,""status"":""settled""}"	desktop
C120842	2025-01-12T18:45:05Z	"{""email"":""yamada5462@example.kr"",""country"":""KR"",""phone"":""+82-10-4457-9701""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":199441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598323,""status"":""settled""}"	mobile
