order_number	created_at	customer_info	line_items	payment_details	device_type
C662222	2025-03-04T12:15:31Z	"{""email"":""kim5933@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-6997""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":7828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31312,""status"":""completed""}"	desktop
C662154	2025-03-04T02:15:53Z	"{""email"":""suzuki2235@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-3817""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":233394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1166970,""status"":""settled""}"	desktop
C663417	2025-03-04T12:10:01Z	"{""email"":""kim6553@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-2491""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":195082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":975410,""status"":""settled""}"	desktop
C658175	2025-03-04T17:25:49Z	"{""email"":""yamada4837@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-1370""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":178470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356940,""status"":""settled""}"	tablet
C658360	2025-03-04T12:40:09Z	"{""email"":""park1280@example.kr"",""country"":""KR"",""phone"":""+82-10-2644-2102""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":90329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451645,""status"":""settled""}"	desktop
C658695	2025-03-04T15:40:45Z	"{""email"":""tanaka274@example.jp"",""country"":""JP"",""phone"":""+81-90-6715-4541""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":25947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51894,""status"":""settled""}"	desktop
C658894	2025-03-04T20:35:33Z	"{""email"":""park8242@example.jp"",""country"":""JP"",""phone"":""+81-90-6054-2989""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":13781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55124,""status"":""settled""}"	tablet
C662508	2025-03-04T08:35:09Z	"{""email"":""suzuki2104@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-8905""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":96932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96932,""status"":""settled""}"	tablet
C662518	2025-03-04T09:50:26Z	"{""email"":""tanaka7416@example.kr"",""country"":""KR"",""phone"":""+82-10-3645-5260""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":174891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699564,""status"":""settled""}"	tablet
C660982	2025-03-04T23:30:39Z	"{""email"":""yamada6220@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-5321""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":4666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18664,""status"":""completed""}"	tablet
C655597	2025-03-04T15:00:37Z	"{""email"":""yamada9185@example.jp"",""country"":""JP"",""phone"":""+81-90-6998-7883""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":1926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1926,""status"":""completed""}"	mobile
C655082	2025-03-04T04:30:07Z	"{""email"":""kim8444@example.kr"",""country"":""KR"",""phone"":""+82-10-6423-3077""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":126485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379455,""status"":""settled""}"	desktop
C655094	2025-03-04T09:45:43Z	"{""email"":""park1284@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-7568""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":203691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407382,""status"":""settled""}"	desktop
C660196	2025-03-04T14:50:32Z	"{""email"":""kim8592@example.jp"",""country"":""JP"",""phone"":""+81-90-6176-8664""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":9851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29553,""status"":""completed""}"	tablet
C662622	2025-03-04T09:15:39Z	"{""email"":""yamada7891@example.kr"",""country"":""KR"",""phone"":""+82-10-2720-6802""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":88503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265509,""status"":""completed""}"	tablet
C657770	2025-03-04T07:05:23Z	"{""email"":""park6300@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-9497""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":164557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822785,""status"":""completed""}"	desktop
C658289	2025-03-04T05:05:38Z	"{""email"":""park6782@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-7047""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":27533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27533,""status"":""settled""}"	mobile
C658538	2025-03-04T14:50:46Z	"{""email"":""suzuki2209@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-3291""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":165643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331286,""status"":""completed""}"	desktop
C656104	2025-03-04T11:15:21Z	"{""email"":""kim9044@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-7111""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":24398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121990,""status"":""completed""}"	tablet
C664672	2025-03-04T07:05:12Z	"{""email"":""tanaka7297@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-4576""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":18987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18987,""status"":""pending""}"	mobile
C656206	2025-03-04T06:00:53Z	"{""email"":""park3483@example.kr"",""country"":""KR"",""phone"":""+82-10-7909-7344""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":128179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256358,""status"":""settled""}"	desktop
C656318	2025-03-04T03:15:27Z	"{""email"":""suzuki8017@example.kr"",""country"":""KR"",""phone"":""+82-10-8935-9340""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":227957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455914,""status"":""settled""}"	mobile
C655631	2025-03-04T08:20:01Z	"{""email"":""yamada5963@example.jp"",""country"":""JP"",""phone"":""+81-90-2671-4138""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4120,""status"":""settled""}"	desktop
C657383	2025-03-04T19:00:58Z	"{""email"":""suzuki7346@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-4268""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":172185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688740,""status"":""completed""}"	mobile
C664017	2025-03-04T20:55:04Z	"{""email"":""tanaka8202@example.kr"",""country"":""KR"",""phone"":""+82-10-8144-5506""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":38945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38945,""status"":""pending""}"	tablet
C660349	2025-03-04T13:30:50Z	"{""email"":""kim5730@example.kr"",""country"":""KR"",""phone"":""+82-10-4197-1647""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":39629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79258,""status"":""settled""}"	mobile
C656433	2025-03-04T00:55:17Z	"{""email"":""park2487@example.jp"",""country"":""JP"",""phone"":""+81-90-9808-6603""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":4048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12144,""status"":""completed""}"	desktop
C658328	2025-03-04T03:20:42Z	"{""email"":""lee500@example.kr"",""country"":""KR"",""phone"":""+82-10-5663-7182""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":206437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1032185,""status"":""settled""}"	desktop
C664755	2025-03-04T08:45:26Z	"{""email"":""tanaka6536@example.kr"",""country"":""KR"",""phone"":""+82-10-5217-2902""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":74539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372695,""status"":""settled""}"	desktop
C663641	2025-03-04T11:10:13Z	"{""email"":""tanaka8604@example.kr"",""country"":""KR"",""phone"":""+82-10-3520-6260""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":118368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591840,""status"":""completed""}"	desktop
C656123	2025-03-04T07:55:45Z	"{""email"":""park3580@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-9934""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":29551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59102,""status"":""settled""}"	desktop
C660134	2025-03-04T13:55:00Z	"{""email"":""suzuki5024@example.jp"",""country"":""JP"",""phone"":""+81-90-7419-4576""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":19198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95990,""status"":""pending""}"	tablet
C658626	2025-03-04T02:55:25Z	"{""email"":""park685@example.jp"",""country"":""JP"",""phone"":""+81-90-8728-8339""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":4146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12438,""status"":""completed""}"	desktop
C655903	2025-03-04T19:25:16Z	"{""email"":""suzuki9037@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":17993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71972,""status"":""settled""}"	tablet
C664126	2025-03-04T15:45:46Z	"{""email"":""kim1822@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":257643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1030572,""status"":""settled""}"	desktop
C659154	2025-03-04T00:00:40Z	"{""email"":""tanaka4938@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-1515""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":10658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42632,""status"":""completed""}"	mobile
C665098	2025-03-04T08:00:10Z	"{""email"":""suzuki4776@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-1494""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":16225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32450,""status"":""completed""}"	mobile
C656886	2025-03-04T01:10:51Z	"{""email"":""park8016@example.kr"",""country"":""KR"",""phone"":""+82-10-6008-1450""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":257567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1030268,""status"":""completed""}"	tablet
C658887	2025-03-04T06:25:47Z	"{""email"":""lee6482@example.jp"",""country"":""JP"",""phone"":""+81-90-4715-3928""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":13336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26672,""status"":""completed""}"	desktop
C657131	2025-03-04T03:35:29Z	"{""email"":""park4900@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-2281""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":69394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346970,""status"":""settled""}"	desktop
C662724	2025-03-04T20:40:03Z	"{""email"":""yamada220@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-4821""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":133680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534720,""status"":""completed""}"	mobile
C660308	2025-03-04T06:25:26Z	"{""email"":""suzuki1689@example.jp"",""country"":""JP"",""phone"":""+81-90-1068-4341""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":14308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14308,""status"":""completed""}"	mobile
C662918	2025-03-04T04:15:54Z	"{""email"":""suzuki6745@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-7001""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":7452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7452,""status"":""settled""}"	tablet
C655777	2025-03-04T19:25:22Z	"{""email"":""lee3438@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-4040""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":35853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179265,""status"":""completed""}"	tablet
C664788	2025-03-04T20:10:04Z	"{""email"":""park5553@example.jp"",""country"":""JP"",""phone"":""+81-90-2230-1529""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":14704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58816,""status"":""pending""}"	mobile
C658443	2025-03-04T15:30:22Z	"{""email"":""yamada9870@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-5524""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":90016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270048,""status"":""settled""}"	mobile
C662131	2025-03-04T09:55:58Z	"{""email"":""lee5188@example.jp"",""country"":""JP"",""phone"":""+81-90-3756-1703""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":11360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45440,""status"":""settled""}"	mobile
C656722	2025-03-04T03:55:26Z	"{""email"":""tanaka9075@example.kr"",""country"":""KR"",""phone"":""+82-10-5097-9972""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":173679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868395,""status"":""settled""}"	desktop
C660305	2025-03-04T23:45:22Z	"{""email"":""tanaka4689@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-4714""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":164953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659812,""status"":""settled""}"	mobile
C662572	2025-03-04T00:00:29Z	"{""email"":""tanaka8545@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-1139""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":17247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51741,""status"":""settled""}"	mobile
C660115	2025-03-04T21:35:01Z	"{""email"":""kim1449@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-3535""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":182246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546738,""status"":""completed""}"	desktop
C661524	2025-03-04T23:10:07Z	"{""email"":""suzuki5339@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-1400""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":20372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101860,""status"":""settled""}"	mobile
C663730	2025-03-04T10:25:41Z	"{""email"":""suzuki6700@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":216148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":864592,""status"":""settled""}"	tablet
C655636	2025-03-04T06:00:43Z	"{""email"":""yamada6458@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-5402""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":13505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13505,""status"":""settled""}"	desktop
C660569	2025-03-04T16:40:09Z	"{""email"":""park9738@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-4493""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":22482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67446,""status"":""settled""}"	mobile
C657745	2025-03-04T13:20:10Z	"{""email"":""tanaka7067@example.kr"",""country"":""KR"",""phone"":""+82-10-2124-9677""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":233001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699003,""status"":""settled""}"	tablet
C655641	2025-03-04T20:55:58Z	"{""email"":""kim2735@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-7056""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":14442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28884,""status"":""completed""}"	tablet
C660147	2025-03-04T21:30:41Z	"{""email"":""yamada1153@example.jp"",""country"":""JP"",""phone"":""+81-90-3272-9162""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":19024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95120,""status"":""settled""}"	mobile
C660808	2025-03-04T20:45:20Z	"{""email"":""tanaka700@example.jp"",""country"":""JP"",""phone"":""+81-90-8577-2244""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":1370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6850,""status"":""settled""}"	mobile
C657251	2025-03-04T13:00:45Z	"{""email"":""yamada8602@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-6429""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":7005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35025,""status"":""settled""}"	desktop
C658860	2025-03-04T12:50:05Z	"{""email"":""lee1689@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-2340""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":143334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286668,""status"":""settled""}"	tablet
C659287	2025-03-04T08:55:16Z	"{""email"":""suzuki4433@example.kr"",""country"":""KR"",""phone"":""+82-10-3587-9419""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":219637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658911,""status"":""settled""}"	mobile
C664068	2025-03-04T06:55:39Z	"{""email"":""tanaka8970@example.kr"",""country"":""KR"",""phone"":""+82-10-8129-1042""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":116898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467592,""status"":""completed""}"	tablet
C655536	2025-03-04T12:00:25Z	"{""email"":""yamada1642@example.jp"",""country"":""JP"",""phone"":""+81-90-4725-6538""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":1072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5360,""status"":""settled""}"	mobile
C660828	2025-03-04T21:20:28Z	"{""email"":""lee4223@example.jp"",""country"":""JP"",""phone"":""+81-90-8749-7251""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":8711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34844,""status"":""settled""}"	tablet
C658238	2025-03-04T05:35:05Z	"{""email"":""yamada752@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-9188""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":72976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72976,""status"":""pending""}"	desktop
C660057	2025-03-04T01:45:44Z	"{""email"":""kim1476@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-3277""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":18361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18361,""status"":""completed""}"	mobile
C659850	2025-03-04T16:40:24Z	"{""email"":""kim6770@example.kr"",""country"":""KR"",""phone"":""+82-10-8361-4868""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":175255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876275,""status"":""completed""}"	tablet
C665278	2025-03-04T11:50:30Z	"{""email"":""yamada6747@example.jp"",""country"":""JP"",""phone"":""+81-90-6301-4554""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":15647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78235,""status"":""completed""}"	tablet
C663801	2025-03-04T13:15:40Z	"{""email"":""park2235@example.jp"",""country"":""JP"",""phone"":""+81-90-9882-7822""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":6636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13272,""status"":""settled""}"	mobile
C662765	2025-03-04T22:55:46Z	"{""email"":""tanaka8705@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-8800""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":251830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755490,""status"":""completed""}"	tablet
C659283	2025-03-04T14:50:13Z	"{""email"":""tanaka47@example.kr"",""country"":""KR"",""phone"":""+82-10-6362-1470""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":60454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120908,""status"":""settled""}"	mobile
C664319	2025-03-04T03:45:24Z	"{""email"":""kim7401@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-8096""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":145640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145640,""status"":""settled""}"	mobile
C654955	2025-03-04T08:15:01Z	"{""email"":""kim301@example.jp"",""country"":""JP"",""phone"":""+81-90-8043-3703""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":18877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56631,""status"":""settled""}"	mobile
C661849	2025-03-04T03:35:45Z	"{""email"":""tanaka9766@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-1320""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":12904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25808,""status"":""settled""}"	mobile
C656725	2025-03-04T00:25:35Z	"{""email"":""suzuki4767@example.jp"",""country"":""JP"",""phone"":""+81-90-7506-7772""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":2458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4916,""status"":""completed""}"	mobile
C665112	2025-03-04T23:50:41Z	"{""email"":""suzuki9244@example.jp"",""country"":""JP"",""phone"":""+81-90-1709-3219""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":25808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129040,""status"":""settled""}"	tablet
C664454	2025-03-04T03:00:01Z	"{""email"":""park2344@example.jp"",""country"":""JP"",""phone"":""+81-90-6443-3875""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":20404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102020,""status"":""completed""}"	mobile
C663735	2025-03-04T10:30:29Z	"{""email"":""park2074@example.jp"",""country"":""JP"",""phone"":""+81-90-2440-3638""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":2583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12915,""status"":""completed""}"	tablet
C662505	2025-03-04T01:55:13Z	"{""email"":""park5212@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-3944""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":12617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25234,""status"":""settled""}"	desktop
C658511	2025-03-04T03:55:34Z	"{""email"":""tanaka2402@example.kr"",""country"":""KR"",""phone"":""+82-10-5875-5712""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":178258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891290,""status"":""pending""}"	mobile
C658976	2025-03-04T20:05:28Z	"{""email"":""park4345@example.kr"",""country"":""KR"",""phone"":""+82-10-3485-2346""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":262511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262511,""status"":""settled""}"	mobile
C662243	2025-03-04T20:50:33Z	"{""email"":""park4206@example.kr"",""country"":""KR"",""phone"":""+82-10-5594-9091""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":62885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188655,""status"":""settled""}"	tablet
