order_number	created_at	customer_info	line_items	payment_details	device_type
C243850	2025-01-24T13:10:37Z	"{""email"":""yamada2551@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-7050""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":5944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17832,""status"":""settled""}"	tablet
C252213	2025-01-24T04:10:18Z	"{""email"":""suzuki8306@example.jp"",""country"":""JP"",""phone"":""+81-90-3565-1773""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":15447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61788,""status"":""settled""}"	desktop
C243893	2025-01-24T13:45:54Z	"{""email"":""tanaka3248@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-1873""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":142148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710740,""status"":""completed""}"	tablet
C252151	2025-01-24T22:00:11Z	"{""email"":""lee1696@example.kr"",""country"":""KR"",""phone"":""+82-10-8256-9123""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":130861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654305,""status"":""settled""}"	desktop
C243756	2025-01-24T02:00:35Z	"{""email"":""yamada4992@example.kr"",""country"":""KR"",""phone"":""+82-10-1755-8580""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":239023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1195115,""status"":""pending""}"	desktop
C248983	2025-01-24T14:25:41Z	"{""email"":""suzuki2324@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-5884""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":22253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111265,""status"":""settled""}"	tablet
C243836	2025-01-24T01:15:03Z	"{""email"":""suzuki4094@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-7660""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":12138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48552,""status"":""completed""}"	tablet
C244266	2025-01-24T02:45:04Z	"{""email"":""kim7334@example.kr"",""country"":""KR"",""phone"":""+82-10-9154-7882""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":74531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372655,""status"":""settled""}"	mobile
C245349	2025-01-24T01:10:07Z	"{""email"":""suzuki758@example.kr"",""country"":""KR"",""phone"":""+82-10-1547-1000""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":221766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221766,""status"":""completed""}"	desktop
C245744	2025-01-24T21:20:58Z	"{""email"":""yamada3187@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-9903""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":56465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169395,""status"":""completed""}"	tablet
C249044	2025-01-24T03:35:32Z	"{""email"":""kim2970@example.kr"",""country"":""KR"",""phone"":""+82-10-7667-6395""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":78003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312012,""status"":""pending""}"	mobile
C248817	2025-01-24T01:00:53Z	"{""email"":""park7388@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-9774""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":159455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478365,""status"":""completed""}"	mobile
C251281	2025-01-24T20:45:17Z	"{""email"":""yamada7734@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-8078""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":10894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54470,""status"":""settled""}"	tablet
C252177	2025-01-24T00:10:20Z	"{""email"":""suzuki2546@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-1510""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":247323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989292,""status"":""settled""}"	mobile
C246146	2025-01-24T18:20:30Z	"{""email"":""kim5094@example.kr"",""country"":""KR"",""phone"":""+82-10-8524-6082""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":46599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139797,""status"":""completed""}"	mobile
C248981	2025-01-24T16:40:23Z	"{""email"":""yamada9238@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-6662""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":2207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4414,""status"":""settled""}"	mobile
C246555	2025-01-24T07:05:25Z	"{""email"":""yamada351@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-1205""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":51354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205416,""status"":""completed""}"	tablet
C248650	2025-01-24T07:45:52Z	"{""email"":""yamada3442@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-6348""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":69049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276196,""status"":""settled""}"	desktop
C252776	2025-01-24T04:50:34Z	"{""email"":""park9536@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":28571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142855,""status"":""pending""}"	mobile
C246906	2025-01-24T15:10:26Z	"{""email"":""yamada7254@example.jp"",""country"":""JP"",""phone"":""+81-90-3436-6022""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":19597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19597,""status"":""settled""}"	tablet
C252846	2025-01-24T06:00:16Z	"{""email"":""yamada5314@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-4076""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":18290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54870,""status"":""settled""}"	desktop
C248482	2025-01-24T19:15:30Z	"{""email"":""yamada9355@example.kr"",""country"":""KR"",""phone"":""+82-10-6490-9643""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":223667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671001,""status"":""settled""}"	tablet
C251304	2025-01-24T09:00:46Z	"{""email"":""tanaka3024@example.kr"",""country"":""KR"",""phone"":""+82-10-6182-5172""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":128792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128792,""status"":""pending""}"	tablet
C245603	2025-01-24T02:45:02Z	"{""email"":""park536@example.kr"",""country"":""KR"",""phone"":""+82-10-5618-2960""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":30379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91137,""status"":""completed""}"	mobile
C244168	2025-01-24T14:15:23Z	"{""email"":""lee5934@example.kr"",""country"":""KR"",""phone"":""+82-10-8896-3609""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":188277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753108,""status"":""settled""}"	desktop
C249050	2025-01-24T13:50:11Z	"{""email"":""yamada6319@example.jp"",""country"":""JP"",""phone"":""+81-90-3037-1330""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":20892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104460,""status"":""completed""}"	tablet
C252169	2025-01-24T11:30:51Z	"{""email"":""suzuki5231@example.jp"",""country"":""JP"",""phone"":""+81-90-4741-6564""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":22991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22991,""status"":""completed""}"	tablet
