order_number	created_at	customer_info	line_items	payment_details	device_type
C184581	2025-01-18T12:30:14Z	"{""email"":""yamada4467@example.jp"",""country"":""JP"",""phone"":""+81-90-8797-8797""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":23066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92264,""status"":""settled""}"	tablet
C189853	2025-01-18T00:35:14Z	"{""email"":""kim4388@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-7225""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":261555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523110,""status"":""settled""}"	mobile
C179937	2025-01-18T13:10:17Z	"{""email"":""lee2444@example.jp"",""country"":""JP"",""phone"":""+81-90-3780-9917""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":18383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36766,""status"":""completed""}"	mobile
C183546	2025-01-18T07:15:45Z	"{""email"":""yamada6766@example.kr"",""country"":""KR"",""phone"":""+82-10-2122-4292""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":79423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317692,""status"":""completed""}"	tablet
C181733	2025-01-18T02:55:45Z	"{""email"":""yamada5213@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-8413""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":23737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47474,""status"":""completed""}"	mobile
C186696	2025-01-18T02:15:29Z	"{""email"":""suzuki5151@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-3264""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":15261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45783,""status"":""settled""}"	desktop
C188764	2025-01-18T13:40:24Z	"{""email"":""kim6892@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-1804""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":228509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1142545,""status"":""completed""}"	desktop
C186771	2025-01-18T02:05:29Z	"{""email"":""tanaka529@example.kr"",""country"":""KR"",""phone"":""+82-10-4077-2933""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":210850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1054250,""status"":""pending""}"	desktop
C188309	2025-01-18T18:50:09Z	"{""email"":""lee4412@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-6964""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":12548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62740,""status"":""pending""}"	tablet
C185585	2025-01-18T10:15:35Z	"{""email"":""yamada3030@example.kr"",""country"":""KR"",""phone"":""+82-10-3422-2023""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":184897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554691,""status"":""completed""}"	tablet
C183103	2025-01-18T22:55:36Z	"{""email"":""suzuki7295@example.jp"",""country"":""JP"",""phone"":""+81-90-2471-3020""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":7093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28372,""status"":""settled""}"	desktop
C180739	2025-01-18T16:25:31Z	"{""email"":""lee6508@example.kr"",""country"":""KR"",""phone"":""+82-10-6785-6301""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":211236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422472,""status"":""settled""}"	mobile
C188374	2025-01-18T10:20:23Z	"{""email"":""yamada2536@example.kr"",""country"":""KR"",""phone"":""+82-10-8473-2677""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":237348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237348,""status"":""settled""}"	mobile
C184744	2025-01-18T00:25:44Z	"{""email"":""tanaka8003@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-6144""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":19619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78476,""status"":""settled""}"	mobile
C184781	2025-01-18T10:40:34Z	"{""email"":""kim8632@example.kr"",""country"":""KR"",""phone"":""+82-10-2644-8191""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":83735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167470,""status"":""settled""}"	desktop
C189481	2025-01-18T03:55:43Z	"{""email"":""suzuki7489@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-9001""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":192837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964185,""status"":""settled""}"	desktop
C180698	2025-01-18T02:15:30Z	"{""email"":""tanaka9684@example.jp"",""country"":""JP"",""phone"":""+81-90-1314-8475""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":23017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23017,""status"":""completed""}"	tablet
C189440	2025-01-18T17:40:09Z	"{""email"":""tanaka6861@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-4873""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":16641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16641,""status"":""settled""}"	desktop
C185490	2025-01-18T09:00:13Z	"{""email"":""park2083@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-1067""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":5714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22856,""status"":""completed""}"	tablet
C187506	2025-01-18T11:00:05Z	"{""email"":""lee4048@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-3368""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":21828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65484,""status"":""settled""}"	mobile
C182775	2025-01-18T11:00:30Z	"{""email"":""suzuki7287@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-8695""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":178158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712632,""status"":""completed""}"	desktop
C186337	2025-01-18T22:30:01Z	"{""email"":""park3639@example.kr"",""country"":""KR"",""phone"":""+82-10-6609-2424""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":43251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173004,""status"":""settled""}"	desktop
C186989	2025-01-18T20:25:18Z	"{""email"":""park7480@example.jp"",""country"":""JP"",""phone"":""+81-90-7740-6558""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":5353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21412,""status"":""settled""}"	desktop
C180313	2025-01-18T20:00:23Z	"{""email"":""tanaka7123@example.kr"",""country"":""KR"",""phone"":""+82-10-2719-5426""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":16892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33784,""status"":""completed""}"	mobile
C188084	2025-01-18T17:25:26Z	"{""email"":""park3823@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-8715""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":26657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26657,""status"":""pending""}"	tablet
C189925	2025-01-18T12:10:44Z	"{""email"":""kim9829@example.kr"",""country"":""KR"",""phone"":""+82-10-9430-8005""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":64471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257884,""status"":""settled""}"	desktop
C186160	2025-01-18T15:55:18Z	"{""email"":""yamada9812@example.kr"",""country"":""KR"",""phone"":""+82-10-1425-8175""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":174545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349090,""status"":""settled""}"	mobile
C181085	2025-01-18T11:35:54Z	"{""email"":""lee9506@example.jp"",""country"":""JP"",""phone"":""+81-90-5300-5825""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":12242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61210,""status"":""settled""}"	mobile
C184207	2025-01-18T08:15:07Z	"{""email"":""tanaka4532@example.kr"",""country"":""KR"",""phone"":""+82-10-7901-4489""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":245549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491098,""status"":""completed""}"	tablet
C179893	2025-01-18T18:45:48Z	"{""email"":""yamada6461@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-7281""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":10068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40272,""status"":""pending""}"	desktop
C189754	2025-01-18T23:55:31Z	"{""email"":""tanaka6754@example.kr"",""country"":""KR"",""phone"":""+82-10-1035-4480""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":173792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695168,""status"":""settled""}"	desktop
C189617	2025-01-18T04:35:51Z	"{""email"":""tanaka8012@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-8793""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":82406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164812,""status"":""settled""}"	tablet
C181212	2025-01-18T14:30:59Z	"{""email"":""tanaka1196@example.jp"",""country"":""JP"",""phone"":""+81-90-3991-7683""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":11437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57185,""status"":""settled""}"	desktop
C187888	2025-01-18T00:05:09Z	"{""email"":""kim6260@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-5007""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":87389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87389,""status"":""settled""}"	mobile
C185261	2025-01-18T22:25:19Z	"{""email"":""kim5822@example.jp"",""country"":""JP"",""phone"":""+81-90-1010-7733""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":19096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76384,""status"":""completed""}"	desktop
C187284	2025-01-18T17:30:38Z	"{""email"":""tanaka5154@example.jp"",""country"":""JP"",""phone"":""+81-90-2632-4293""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":2126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8504,""status"":""settled""}"	desktop
C188123	2025-01-18T02:30:34Z	"{""email"":""park3311@example.kr"",""country"":""KR"",""phone"":""+82-10-1987-9778""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":65424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130848,""status"":""settled""}"	tablet
C182943	2025-01-18T14:25:51Z	"{""email"":""kim7679@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-5036""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":56482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56482,""status"":""settled""}"	mobile
C180146	2025-01-18T20:50:45Z	"{""email"":""lee862@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-6032""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":182779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365558,""status"":""completed""}"	mobile
C189670	2025-01-18T23:55:10Z	"{""email"":""yamada7777@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-4991""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":15110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45330,""status"":""settled""}"	tablet
C181249	2025-01-18T15:05:26Z	"{""email"":""lee4967@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-3294""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":181765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545295,""status"":""completed""}"	desktop
C179690	2025-01-18T20:10:21Z	"{""email"":""yamada3250@example.jp"",""country"":""JP"",""phone"":""+81-90-7846-3739""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":4805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9610,""status"":""completed""}"	tablet
C183886	2025-01-18T14:30:04Z	"{""email"":""lee6042@example.jp"",""country"":""JP"",""phone"":""+81-90-7172-7620""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":18379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73516,""status"":""settled""}"	tablet
C182628	2025-01-18T19:00:24Z	"{""email"":""suzuki5789@example.kr"",""country"":""KR"",""phone"":""+82-10-8180-4725""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":23507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94028,""status"":""completed""}"	desktop
C180869	2025-01-18T21:25:07Z	"{""email"":""lee9974@example.jp"",""country"":""JP"",""phone"":""+81-90-5108-7094""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":17314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51942,""status"":""settled""}"	tablet
C187471	2025-01-18T13:05:39Z	"{""email"":""yamada4197@example.jp"",""country"":""JP"",""phone"":""+81-90-2126-2524""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":18121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72484,""status"":""settled""}"	tablet
C187021	2025-01-18T14:35:17Z	"{""email"":""park6421@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-2376""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":8342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33368,""status"":""settled""}"	desktop
C183690	2025-01-18T08:45:36Z	"{""email"":""kim1873@example.kr"",""country"":""KR"",""phone"":""+82-10-5717-7405""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":99216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99216,""status"":""settled""}"	mobile
C186532	2025-01-18T07:20:01Z	"{""email"":""yamada5194@example.kr"",""country"":""KR"",""phone"":""+82-10-2964-8158""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":167913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503739,""status"":""completed""}"	mobile
C188927	2025-01-18T07:15:23Z	"{""email"":""park6536@example.jp"",""country"":""JP"",""phone"":""+81-90-2288-3106""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":28706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57412,""status"":""completed""}"	tablet
C184838	2025-01-18T15:05:30Z	"{""email"":""park6376@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-2978""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":72219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72219,""status"":""settled""}"	tablet
C182937	2025-01-18T02:10:14Z	"{""email"":""tanaka2930@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-8112""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":15914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31828,""status"":""settled""}"	desktop
C183378	2025-01-18T15:25:49Z	"{""email"":""kim4147@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-3767""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":114455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228910,""status"":""settled""}"	tablet
C180352	2025-01-18T11:00:08Z	"{""email"":""park3697@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-3144""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":13259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39777,""status"":""completed""}"	tablet
C187788	2025-01-18T23:55:29Z	"{""email"":""yamada8585@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-9145""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":79730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239190,""status"":""completed""}"	mobile
C179973	2025-01-18T21:45:47Z	"{""email"":""tanaka6234@example.kr"",""country"":""KR"",""phone"":""+82-10-6813-6007""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":88857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266571,""status"":""completed""}"	mobile
C189039	2025-01-18T20:45:29Z	"{""email"":""suzuki1550@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-3174""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":204529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818116,""status"":""completed""}"	desktop
C185323	2025-01-18T08:05:47Z	"{""email"":""suzuki3461@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-3405""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":156516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313032,""status"":""settled""}"	mobile
C188918	2025-01-18T12:20:18Z	"{""email"":""tanaka8579@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-1411""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":8788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26364,""status"":""pending""}"	desktop
C183063	2025-01-18T11:50:24Z	"{""email"":""kim222@example.kr"",""country"":""KR"",""phone"":""+82-10-5896-9016""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":149770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599080,""status"":""settled""}"	tablet
C181463	2025-01-18T09:30:59Z	"{""email"":""tanaka8007@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-3758""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":102951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102951,""status"":""settled""}"	mobile
C188613	2025-01-18T22:30:49Z	"{""email"":""park7787@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-9168""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":35634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35634,""status"":""completed""}"	desktop
C184556	2025-01-18T14:00:05Z	"{""email"":""yamada7016@example.kr"",""country"":""KR"",""phone"":""+82-10-8848-7852""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":70134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280536,""status"":""completed""}"	mobile
C185125	2025-01-18T08:30:38Z	"{""email"":""tanaka8899@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-5596""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":250173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750519,""status"":""settled""}"	mobile
C187882	2025-01-18T11:35:54Z	"{""email"":""tanaka1970@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-7473""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":20064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80256,""status"":""completed""}"	mobile
C187173	2025-01-18T23:25:44Z	"{""email"":""tanaka1680@example.jp"",""country"":""JP"",""phone"":""+81-90-9401-9431""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":6960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6960,""status"":""pending""}"	tablet
C186971	2025-01-18T20:50:55Z	"{""email"":""lee7767@example.kr"",""country"":""KR"",""phone"":""+82-10-4748-8249""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":99475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99475,""status"":""completed""}"	tablet
C182808	2025-01-18T12:10:04Z	"{""email"":""kim4746@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-7073""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":16200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64800,""status"":""settled""}"	tablet
C187110	2025-01-18T20:40:56Z	"{""email"":""park4168@example.kr"",""country"":""KR"",""phone"":""+82-10-1856-4425""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":200927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1004635,""status"":""settled""}"	desktop
C189311	2025-01-18T05:10:51Z	"{""email"":""lee8959@example.jp"",""country"":""JP"",""phone"":""+81-90-6580-5411""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":11271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11271,""status"":""settled""}"	tablet
C187771	2025-01-18T04:55:32Z	"{""email"":""suzuki7466@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-5545""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":237903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1189515,""status"":""settled""}"	desktop
C185132	2025-01-18T07:20:27Z	"{""email"":""park3947@example.kr"",""country"":""KR"",""phone"":""+82-10-7522-5390""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":23654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94616,""status"":""settled""}"	tablet
C189506	2025-01-18T02:35:41Z	"{""email"":""suzuki2602@example.jp"",""country"":""JP"",""phone"":""+81-90-9329-5066""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":12280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36840,""status"":""pending""}"	mobile
C189864	2025-01-18T09:25:18Z	"{""email"":""lee6709@example.jp"",""country"":""JP"",""phone"":""+81-90-3349-1440""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":8150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32600,""status"":""settled""}"	tablet
C179971	2025-01-18T05:35:25Z	"{""email"":""suzuki9956@example.jp"",""country"":""JP"",""phone"":""+81-90-1038-5427""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":28181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84543,""status"":""pending""}"	tablet
C190069	2025-01-18T13:55:09Z	"{""email"":""park4219@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-8376""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":250887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501774,""status"":""settled""}"	desktop
C182912	2025-01-18T14:20:46Z	"{""email"":""lee1163@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-9388""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":208688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626064,""status"":""settled""}"	mobile
C180206	2025-01-18T05:30:39Z	"{""email"":""tanaka3490@example.jp"",""country"":""JP"",""phone"":""+81-90-6678-9956""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":29777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59554,""status"":""settled""}"	tablet
C180357	2025-01-18T21:15:24Z	"{""email"":""tanaka8850@example.jp"",""country"":""JP"",""phone"":""+81-90-2982-8743""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":7754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31016,""status"":""settled""}"	tablet
C183843	2025-01-18T18:05:47Z	"{""email"":""park358@example.kr"",""country"":""KR"",""phone"":""+82-10-7519-7048""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":250610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501220,""status"":""settled""}"	desktop
C188724	2025-01-18T13:25:45Z	"{""email"":""park7743@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-7655""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":156768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156768,""status"":""settled""}"	tablet
C185972	2025-01-18T19:20:50Z	"{""email"":""kim9425@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-3516""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":18586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18586,""status"":""settled""}"	desktop
