order_number	created_at	customer_info	line_items	payment_details	device_type
C497106	2025-02-17T11:20:46Z	"{""email"":""tanaka2370@example.kr"",""country"":""KR"",""phone"":""+82-10-9992-1126""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":242913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242913,""status"":""settled""}"	tablet
C505296	2025-02-17T14:30:06Z	"{""email"":""yamada6337@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-4361""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":18387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55161,""status"":""completed""}"	tablet
C505299	2025-02-17T11:25:12Z	"{""email"":""suzuki5343@example.jp"",""country"":""JP"",""phone"":""+81-90-9857-8660""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":29083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87249,""status"":""completed""}"	desktop
C506504	2025-02-17T07:05:17Z	"{""email"":""lee6708@example.kr"",""country"":""KR"",""phone"":""+82-10-5386-8529""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":70276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70276,""status"":""settled""}"	desktop
C498745	2025-02-17T05:00:48Z	"{""email"":""lee4373@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-8814""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":6221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18663,""status"":""settled""}"	tablet
C503295	2025-02-17T01:20:52Z	"{""email"":""yamada2353@example.kr"",""country"":""KR"",""phone"":""+82-10-1613-8708""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":97162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388648,""status"":""completed""}"	tablet
C501648	2025-02-17T19:30:12Z	"{""email"":""yamada7881@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-1628""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":26188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130940,""status"":""settled""}"	desktop
C506232	2025-02-17T13:45:51Z	"{""email"":""tanaka3185@example.kr"",""country"":""KR"",""phone"":""+82-10-1851-6246""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":136335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681675,""status"":""settled""}"	mobile
C497998	2025-02-17T05:40:52Z	"{""email"":""kim2937@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-6476""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":11197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33591,""status"":""settled""}"	mobile
C501907	2025-02-17T00:45:37Z	"{""email"":""suzuki7555@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-8526""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":10637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53185,""status"":""pending""}"	tablet
C496975	2025-02-17T07:20:17Z	"{""email"":""lee7459@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-1525""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":20611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61833,""status"":""completed""}"	desktop
C497988	2025-02-17T06:45:34Z	"{""email"":""suzuki7011@example.kr"",""country"":""KR"",""phone"":""+82-10-5375-7655""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":29337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58674,""status"":""pending""}"	desktop
C496856	2025-02-17T15:35:16Z	"{""email"":""suzuki5718@example.kr"",""country"":""KR"",""phone"":""+82-10-8303-5695""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":26908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26908,""status"":""settled""}"	mobile
C503284	2025-02-17T18:10:57Z	"{""email"":""tanaka6136@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-6997""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":165838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331676,""status"":""settled""}"	desktop
C501250	2025-02-17T04:20:42Z	"{""email"":""suzuki2144@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-8700""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":10319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30957,""status"":""settled""}"	desktop
C502157	2025-02-17T01:55:14Z	"{""email"":""kim6712@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-3203""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":15426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61704,""status"":""completed""}"	desktop
C504286	2025-02-17T17:45:12Z	"{""email"":""kim7338@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-2318""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":15994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47982,""status"":""settled""}"	desktop
C498947	2025-02-17T09:40:33Z	"{""email"":""lee9639@example.jp"",""country"":""JP"",""phone"":""+81-90-6332-8346""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":15380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76900,""status"":""settled""}"	tablet
C497428	2025-02-17T08:00:58Z	"{""email"":""tanaka4253@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-2802""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":26610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133050,""status"":""settled""}"	desktop
C501579	2025-02-17T00:00:58Z	"{""email"":""kim3721@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-8263""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":7262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29048,""status"":""completed""}"	mobile
C501008	2025-02-17T07:10:22Z	"{""email"":""tanaka7226@example.kr"",""country"":""KR"",""phone"":""+82-10-8008-6015""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":34397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171985,""status"":""settled""}"	desktop
C501697	2025-02-17T02:35:11Z	"{""email"":""kim6354@example.jp"",""country"":""JP"",""phone"":""+81-90-5885-2897""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":7356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14712,""status"":""settled""}"	mobile
C498886	2025-02-17T10:10:51Z	"{""email"":""lee2935@example.kr"",""country"":""KR"",""phone"":""+82-10-7610-7725""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":45930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229650,""status"":""settled""}"	mobile
C498133	2025-02-17T07:55:45Z	"{""email"":""tanaka7298@example.kr"",""country"":""KR"",""phone"":""+82-10-4345-1489""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":67264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269056,""status"":""completed""}"	desktop
C505932	2025-02-17T15:35:15Z	"{""email"":""lee7448@example.kr"",""country"":""KR"",""phone"":""+82-10-9240-1732""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":229661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1148305,""status"":""pending""}"	desktop
C500211	2025-02-17T20:35:29Z	"{""email"":""kim4316@example.kr"",""country"":""KR"",""phone"":""+82-10-8005-7096""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":96727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193454,""status"":""settled""}"	mobile
C506192	2025-02-17T19:25:56Z	"{""email"":""suzuki1585@example.kr"",""country"":""KR"",""phone"":""+82-10-1097-6956""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":93586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280758,""status"":""completed""}"	desktop
C505185	2025-02-17T20:30:14Z	"{""email"":""suzuki4347@example.kr"",""country"":""KR"",""phone"":""+82-10-6028-7168""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":231736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231736,""status"":""settled""}"	desktop
C504119	2025-02-17T21:20:56Z	"{""email"":""tanaka104@example.kr"",""country"":""KR"",""phone"":""+82-10-3782-5469""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":71693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358465,""status"":""settled""}"	tablet
C498035	2025-02-17T04:55:28Z	"{""email"":""yamada8387@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-7191""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":3850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19250,""status"":""pending""}"	mobile
C503693	2025-02-17T05:35:45Z	"{""email"":""kim1421@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-1099""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":5610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22440,""status"":""completed""}"	mobile
C502790	2025-02-17T04:35:37Z	"{""email"":""suzuki4454@example.jp"",""country"":""JP"",""phone"":""+81-90-4949-6057""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":28839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86517,""status"":""settled""}"	mobile
C499981	2025-02-17T00:10:16Z	"{""email"":""yamada1072@example.kr"",""country"":""KR"",""phone"":""+82-10-9849-7429""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":133305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666525,""status"":""completed""}"	mobile
C501143	2025-02-17T23:35:44Z	"{""email"":""lee8048@example.kr"",""country"":""KR"",""phone"":""+82-10-2812-7337""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":21042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63126,""status"":""settled""}"	mobile
C499453	2025-02-17T21:20:59Z	"{""email"":""suzuki4212@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-4080""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":10211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40844,""status"":""settled""}"	desktop
C496904	2025-02-17T07:10:08Z	"{""email"":""tanaka2086@example.kr"",""country"":""KR"",""phone"":""+82-10-2051-9269""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":162270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162270,""status"":""settled""}"	desktop
C497605	2025-02-17T06:00:38Z	"{""email"":""tanaka2833@example.kr"",""country"":""KR"",""phone"":""+82-10-6933-5514""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":36466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72932,""status"":""completed""}"	desktop
C498902	2025-02-17T11:55:21Z	"{""email"":""tanaka3922@example.jp"",""country"":""JP"",""phone"":""+81-90-9503-6050""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":22460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22460,""status"":""settled""}"	desktop
C506850	2025-02-17T16:20:47Z	"{""email"":""tanaka1700@example.jp"",""country"":""JP"",""phone"":""+81-90-6471-6977""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":25059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125295,""status"":""settled""}"	desktop
C506632	2025-02-17T19:15:11Z	"{""email"":""lee3081@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-9252""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":206464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206464,""status"":""completed""}"	desktop
C496861	2025-02-17T09:20:49Z	"{""email"":""lee5451@example.kr"",""country"":""KR"",""phone"":""+82-10-4074-8090""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":239386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1196930,""status"":""completed""}"	desktop
C504988	2025-02-17T01:20:56Z	"{""email"":""lee7009@example.kr"",""country"":""KR"",""phone"":""+82-10-3308-6846""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":168888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168888,""status"":""completed""}"	mobile
C497233	2025-02-17T18:20:17Z	"{""email"":""kim6700@example.jp"",""country"":""JP"",""phone"":""+81-90-1797-6810""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":4115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12345,""status"":""completed""}"	mobile
C505826	2025-02-17T09:35:07Z	"{""email"":""lee5062@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-8040""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":182871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731484,""status"":""completed""}"	desktop
C504657	2025-02-17T12:40:41Z	"{""email"":""suzuki6308@example.kr"",""country"":""KR"",""phone"":""+82-10-2771-4946""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":150440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752200,""status"":""completed""}"	tablet
C496415	2025-02-17T07:20:03Z	"{""email"":""lee5828@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-9098""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":985,""status"":""settled""}"	mobile
C498117	2025-02-17T13:55:13Z	"{""email"":""tanaka1865@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-9289""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":25109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125545,""status"":""completed""}"	tablet
C497552	2025-02-17T06:15:40Z	"{""email"":""park5674@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-9671""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":20914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62742,""status"":""settled""}"	tablet
C502327	2025-02-17T06:50:53Z	"{""email"":""lee4683@example.jp"",""country"":""JP"",""phone"":""+81-90-8162-7267""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":2539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10156,""status"":""settled""}"	mobile
C505280	2025-02-17T06:55:41Z	"{""email"":""park6039@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-2019""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":155607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466821,""status"":""settled""}"	desktop
C501346	2025-02-17T16:35:06Z	"{""email"":""park4589@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-2653""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":15892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79460,""status"":""settled""}"	mobile
C506861	2025-02-17T13:30:03Z	"{""email"":""kim5318@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-2839""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":125476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125476,""status"":""settled""}"	desktop
C502602	2025-02-17T00:00:03Z	"{""email"":""park3236@example.kr"",""country"":""KR"",""phone"":""+82-10-9179-7670""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":142343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711715,""status"":""settled""}"	tablet
C503704	2025-02-17T09:45:56Z	"{""email"":""suzuki3413@example.jp"",""country"":""JP"",""phone"":""+81-90-7533-9764""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":14265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42795,""status"":""pending""}"	tablet
C503945	2025-02-17T10:25:52Z	"{""email"":""yamada1360@example.kr"",""country"":""KR"",""phone"":""+82-10-6635-2175""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":202637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405274,""status"":""completed""}"	desktop
C505070	2025-02-17T15:20:47Z	"{""email"":""yamada3352@example.jp"",""country"":""JP"",""phone"":""+81-90-6493-5742""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":1426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4278,""status"":""settled""}"	desktop
C502119	2025-02-17T08:35:43Z	"{""email"":""kim4472@example.jp"",""country"":""JP"",""phone"":""+81-90-8423-6535""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":12325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61625,""status"":""settled""}"	tablet
C503115	2025-02-17T11:00:57Z	"{""email"":""lee1244@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-8845""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":21518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107590,""status"":""settled""}"	desktop
C502237	2025-02-17T05:45:54Z	"{""email"":""yamada3683@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-1102""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":205379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205379,""status"":""settled""}"	tablet
C505935	2025-02-17T03:00:26Z	"{""email"":""kim5944@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-4741""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":17547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35094,""status"":""completed""}"	desktop
C502910	2025-02-17T03:00:25Z	"{""email"":""park3584@example.jp"",""country"":""JP"",""phone"":""+81-90-9499-7887""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":20660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20660,""status"":""settled""}"	desktop
C501358	2025-02-17T23:55:12Z	"{""email"":""lee9775@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-8147""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":7421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22263,""status"":""completed""}"	mobile
C502174	2025-02-17T20:30:47Z	"{""email"":""tanaka9439@example.kr"",""country"":""KR"",""phone"":""+82-10-9969-1870""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":175762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527286,""status"":""settled""}"	mobile
C501031	2025-02-17T04:35:45Z	"{""email"":""tanaka7240@example.kr"",""country"":""KR"",""phone"":""+82-10-1058-5825""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":252093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252093,""status"":""completed""}"	desktop
C505486	2025-02-17T09:25:33Z	"{""email"":""park5309@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-8167""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":239881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479762,""status"":""pending""}"	desktop
