order_number	created_at	customer_info	line_items	payment_details	device_type
C761955	2025-03-14T11:25:01Z	"{""email"":""suzuki1263@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-7711""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":5857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5857,""status"":""settled""}"	tablet
C762310	2025-03-14T20:15:05Z	"{""email"":""kim4842@example.jp"",""country"":""JP"",""phone"":""+81-90-4708-7222""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":29429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88287,""status"":""settled""}"	mobile
C762721	2025-03-14T13:55:49Z	"{""email"":""yamada1931@example.jp"",""country"":""JP"",""phone"":""+81-90-6055-7932""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":29624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29624,""status"":""pending""}"	tablet
C764043	2025-03-14T14:50:38Z	"{""email"":""tanaka458@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-8008""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":3421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6842,""status"":""settled""}"	tablet
C768025	2025-03-14T14:35:47Z	"{""email"":""yamada899@example.kr"",""country"":""KR"",""phone"":""+82-10-2820-2877""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":38804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77608,""status"":""settled""}"	mobile
C763703	2025-03-14T20:25:33Z	"{""email"":""tanaka5665@example.jp"",""country"":""JP"",""phone"":""+81-90-3250-1184""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":19869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39738,""status"":""settled""}"	tablet
C769527	2025-03-14T17:15:00Z	"{""email"":""kim334@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-9178""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":230486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1152430,""status"":""completed""}"	desktop
C763570	2025-03-14T13:55:54Z	"{""email"":""park1797@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-5131""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":202964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202964,""status"":""completed""}"	mobile
C764862	2025-03-14T01:00:07Z	"{""email"":""suzuki8491@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-1058""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":23865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95460,""status"":""completed""}"	tablet
C764077	2025-03-14T02:30:42Z	"{""email"":""kim4965@example.jp"",""country"":""JP"",""phone"":""+81-90-7512-6608""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":26199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26199,""status"":""settled""}"	desktop
C765092	2025-03-14T08:05:18Z	"{""email"":""tanaka5008@example.jp"",""country"":""JP"",""phone"":""+81-90-4956-5914""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":1404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4212,""status"":""settled""}"	mobile
C761198	2025-03-14T12:20:08Z	"{""email"":""yamada8259@example.kr"",""country"":""KR"",""phone"":""+82-10-9981-3444""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":218359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655077,""status"":""settled""}"	tablet
C767679	2025-03-14T21:40:39Z	"{""email"":""tanaka744@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-4600""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":55547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277735,""status"":""settled""}"	desktop
C761862	2025-03-14T18:10:41Z	"{""email"":""suzuki4638@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-9285""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":17779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88895,""status"":""settled""}"	mobile
C769774	2025-03-14T17:40:17Z	"{""email"":""park9634@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-4598""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":47062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141186,""status"":""settled""}"	tablet
C769676	2025-03-14T00:00:08Z	"{""email"":""park8335@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-8468""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":14973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44919,""status"":""settled""}"	tablet
C762897	2025-03-14T00:55:47Z	"{""email"":""yamada3486@example.kr"",""country"":""KR"",""phone"":""+82-10-4557-3037""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":79688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159376,""status"":""pending""}"	mobile
C762596	2025-03-14T15:10:49Z	"{""email"":""yamada828@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-1603""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":236164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472328,""status"":""completed""}"	mobile
C760428	2025-03-14T20:05:25Z	"{""email"":""kim6293@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-6265""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":253347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1266735,""status"":""completed""}"	tablet
C765202	2025-03-14T12:05:49Z	"{""email"":""tanaka2642@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-8419""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":23005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46010,""status"":""settled""}"	desktop
C765396	2025-03-14T01:05:14Z	"{""email"":""park8704@example.kr"",""country"":""KR"",""phone"":""+82-10-8237-5436""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":167413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502239,""status"":""settled""}"	mobile
C763610	2025-03-14T21:35:49Z	"{""email"":""yamada8866@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-1243""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":25282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126410,""status"":""pending""}"	tablet
C763790	2025-03-14T13:55:37Z	"{""email"":""yamada1488@example.jp"",""country"":""JP"",""phone"":""+81-90-1620-3389""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":14880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44640,""status"":""completed""}"	desktop
C769679	2025-03-14T21:45:03Z	"{""email"":""yamada4456@example.kr"",""country"":""KR"",""phone"":""+82-10-7786-9157""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":164199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492597,""status"":""settled""}"	tablet
C761545	2025-03-14T01:35:40Z	"{""email"":""yamada4462@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-2187""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":19635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78540,""status"":""settled""}"	desktop
C760398	2025-03-14T03:10:52Z	"{""email"":""lee4350@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-3715""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":263596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790788,""status"":""settled""}"	tablet
C770258	2025-03-14T13:45:10Z	"{""email"":""lee789@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-2794""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":239540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718620,""status"":""settled""}"	mobile
C760869	2025-03-14T00:50:45Z	"{""email"":""tanaka5934@example.jp"",""country"":""JP"",""phone"":""+81-90-8318-6590""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":26919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134595,""status"":""settled""}"	desktop
C768882	2025-03-14T14:15:02Z	"{""email"":""tanaka2745@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-7202""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":84909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339636,""status"":""settled""}"	tablet
C766634	2025-03-14T14:25:57Z	"{""email"":""lee5840@example.kr"",""country"":""KR"",""phone"":""+82-10-4213-1522""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":103793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103793,""status"":""completed""}"	desktop
C768082	2025-03-14T16:40:22Z	"{""email"":""park8319@example.jp"",""country"":""JP"",""phone"":""+81-90-1175-5749""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":20757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62271,""status"":""settled""}"	tablet
C768122	2025-03-14T16:25:44Z	"{""email"":""tanaka4972@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":6606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33030,""status"":""settled""}"	mobile
C760958	2025-03-14T12:20:17Z	"{""email"":""lee6434@example.jp"",""country"":""JP"",""phone"":""+81-90-3639-1612""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":29918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149590,""status"":""settled""}"	desktop
C770653	2025-03-14T21:15:43Z	"{""email"":""kim3590@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":80576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80576,""status"":""settled""}"	tablet
C763843	2025-03-14T21:30:34Z	"{""email"":""park8065@example.jp"",""country"":""JP"",""phone"":""+81-90-3229-9799""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":26736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53472,""status"":""settled""}"	tablet
C770672	2025-03-14T03:25:12Z	"{""email"":""yamada6543@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-5143""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":255317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510634,""status"":""settled""}"	desktop
C770374	2025-03-14T07:20:20Z	"{""email"":""park3700@example.jp"",""country"":""JP"",""phone"":""+81-90-5646-9165""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":8850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26550,""status"":""settled""}"	desktop
C765355	2025-03-14T11:45:38Z	"{""email"":""suzuki5591@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-5065""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":148762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148762,""status"":""pending""}"	mobile
C768201	2025-03-14T11:20:33Z	"{""email"":""kim8134@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-3229""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":194747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194747,""status"":""settled""}"	desktop
C769775	2025-03-14T12:20:40Z	"{""email"":""park9117@example.kr"",""country"":""KR"",""phone"":""+82-10-4855-9572""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":83027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166054,""status"":""settled""}"	desktop
C762435	2025-03-14T03:10:30Z	"{""email"":""kim4421@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-7874""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":49583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198332,""status"":""completed""}"	mobile
C765099	2025-03-14T16:15:29Z	"{""email"":""yamada7353@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-8768""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":10648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42592,""status"":""completed""}"	mobile
C765403	2025-03-14T03:15:56Z	"{""email"":""suzuki3975@example.jp"",""country"":""JP"",""phone"":""+81-90-8789-6566""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":10486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41944,""status"":""settled""}"	tablet
C760829	2025-03-14T15:35:14Z	"{""email"":""park4794@example.kr"",""country"":""KR"",""phone"":""+82-10-4064-3892""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":64929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259716,""status"":""settled""}"	mobile
C762451	2025-03-14T06:40:45Z	"{""email"":""kim6824@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-6469""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":15187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75935,""status"":""completed""}"	mobile
C767069	2025-03-14T20:10:07Z	"{""email"":""park1995@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-8371""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":192062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384124,""status"":""settled""}"	tablet
C763455	2025-03-14T05:40:37Z	"{""email"":""yamada8037@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-8347""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":9361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46805,""status"":""completed""}"	tablet
C767652	2025-03-14T02:25:44Z	"{""email"":""yamada6568@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-2455""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":22613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22613,""status"":""settled""}"	desktop
C765647	2025-03-14T14:40:06Z	"{""email"":""suzuki1389@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-6937""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":1546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6184,""status"":""settled""}"	desktop
C763422	2025-03-14T20:05:51Z	"{""email"":""kim3464@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-2586""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":18960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75840,""status"":""pending""}"	mobile
C761472	2025-03-14T16:35:55Z	"{""email"":""tanaka9538@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-4520""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":182348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182348,""status"":""completed""}"	tablet
C766952	2025-03-14T16:55:47Z	"{""email"":""kim6350@example.kr"",""country"":""KR"",""phone"":""+82-10-2392-5431""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":27070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135350,""status"":""settled""}"	tablet
C767362	2025-03-14T14:55:45Z	"{""email"":""yamada3457@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-5223""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":20040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40080,""status"":""pending""}"	desktop
C763705	2025-03-14T21:20:07Z	"{""email"":""kim4913@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-5470""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":22609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45218,""status"":""settled""}"	desktop
C767897	2025-03-14T04:35:42Z	"{""email"":""park2197@example.jp"",""country"":""JP"",""phone"":""+81-90-1786-4427""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":17329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17329,""status"":""completed""}"	tablet
C767996	2025-03-14T01:05:02Z	"{""email"":""kim6386@example.jp"",""country"":""JP"",""phone"":""+81-90-3428-1441""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":24885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74655,""status"":""settled""}"	mobile
C766805	2025-03-14T05:40:32Z	"{""email"":""tanaka527@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-2203""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":56495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56495,""status"":""settled""}"	desktop
C768334	2025-03-14T11:10:55Z	"{""email"":""tanaka1476@example.jp"",""country"":""JP"",""phone"":""+81-90-4656-5698""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":29823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59646,""status"":""pending""}"	tablet
C767137	2025-03-14T01:20:11Z	"{""email"":""park8321@example.kr"",""country"":""KR"",""phone"":""+82-10-4882-5003""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":37432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112296,""status"":""completed""}"	tablet
C769289	2025-03-14T00:30:18Z	"{""email"":""suzuki1558@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-5844""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":6279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6279,""status"":""pending""}"	tablet
C763138	2025-03-14T19:10:40Z	"{""email"":""lee4743@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-4336""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":171591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686364,""status"":""settled""}"	mobile
C763190	2025-03-14T16:15:13Z	"{""email"":""park5897@example.kr"",""country"":""KR"",""phone"":""+82-10-8819-8078""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":66191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198573,""status"":""pending""}"	mobile
C768090	2025-03-14T21:30:57Z	"{""email"":""lee5685@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-3308""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":230300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1151500,""status"":""pending""}"	tablet
C763058	2025-03-14T15:40:10Z	"{""email"":""tanaka4505@example.jp"",""country"":""JP"",""phone"":""+81-90-9333-7903""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":5261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5261,""status"":""completed""}"	tablet
C766440	2025-03-14T06:35:38Z	"{""email"":""yamada866@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":194111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582333,""status"":""completed""}"	tablet
C767345	2025-03-14T10:55:12Z	"{""email"":""yamada9120@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-2694""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":8006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32024,""status"":""settled""}"	mobile
C760383	2025-03-14T19:10:54Z	"{""email"":""yamada5136@example.kr"",""country"":""KR"",""phone"":""+82-10-8639-5156""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":10448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20896,""status"":""settled""}"	mobile
C766594	2025-03-14T21:05:33Z	"{""email"":""kim3785@example.jp"",""country"":""JP"",""phone"":""+81-90-5576-4887""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":10258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10258,""status"":""settled""}"	mobile
C762684	2025-03-14T19:10:52Z	"{""email"":""park1177@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-6903""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":166546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499638,""status"":""settled""}"	tablet
C763874	2025-03-14T09:45:35Z	"{""email"":""suzuki9301@example.kr"",""country"":""KR"",""phone"":""+82-10-9991-9142""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":23352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116760,""status"":""settled""}"	mobile
C761735	2025-03-14T23:05:20Z	"{""email"":""yamada9224@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":22044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88176,""status"":""settled""}"	desktop
C763340	2025-03-14T13:55:24Z	"{""email"":""yamada5648@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-1222""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":20159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40318,""status"":""completed""}"	tablet
C763781	2025-03-14T02:30:36Z	"{""email"":""suzuki397@example.jp"",""country"":""JP"",""phone"":""+81-90-8770-3297""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":3578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17890,""status"":""settled""}"	desktop
C768941	2025-03-14T13:15:30Z	"{""email"":""park6360@example.jp"",""country"":""JP"",""phone"":""+81-90-4632-1109""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":6363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25452,""status"":""settled""}"	mobile
C763260	2025-03-14T22:20:23Z	"{""email"":""yamada3177@example.jp"",""country"":""JP"",""phone"":""+81-90-1595-1629""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":1126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2252,""status"":""completed""}"	tablet
C761211	2025-03-14T23:35:55Z	"{""email"":""tanaka8150@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-9607""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":98139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392556,""status"":""settled""}"	tablet
