order_number	created_at	customer_info	line_items	payment_details	device_type
C528886	2025-02-20T18:35:46Z	"{""email"":""kim1680@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-3575""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":50081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50081,""status"":""completed""}"	tablet
C529948	2025-02-20T17:15:24Z	"{""email"":""kim868@example.jp"",""country"":""JP"",""phone"":""+81-90-6091-6347""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":4529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18116,""status"":""settled""}"	desktop
C537761	2025-02-20T22:05:39Z	"{""email"":""tanaka4428@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-2260""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":29887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29887,""status"":""settled""}"	tablet
C534224	2025-02-20T06:15:23Z	"{""email"":""kim7274@example.jp"",""country"":""JP"",""phone"":""+81-90-5218-1386""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":10344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31032,""status"":""settled""}"	mobile
C537024	2025-02-20T23:25:37Z	"{""email"":""lee540@example.jp"",""country"":""JP"",""phone"":""+81-90-6427-6865""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":3112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12448,""status"":""settled""}"	mobile
C533786	2025-02-20T07:15:03Z	"{""email"":""tanaka2607@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-8929""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":167988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671952,""status"":""settled""}"	tablet
C536471	2025-02-20T11:45:01Z	"{""email"":""lee6948@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-2819""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":180497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360994,""status"":""settled""}"	tablet
C528669	2025-02-20T21:50:58Z	"{""email"":""tanaka7290@example.jp"",""country"":""JP"",""phone"":""+81-90-5504-2206""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":17143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51429,""status"":""completed""}"	desktop
C536909	2025-02-20T06:40:14Z	"{""email"":""kim8347@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-8150""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":29246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146230,""status"":""settled""}"	mobile
C529074	2025-02-20T05:00:20Z	"{""email"":""park6196@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-6214""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":88649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265947,""status"":""settled""}"	desktop
C535598	2025-02-20T09:30:03Z	"{""email"":""yamada5929@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-9165""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":12192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60960,""status"":""completed""}"	mobile
C533414	2025-02-20T20:55:24Z	"{""email"":""lee3184@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-9738""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":20105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60315,""status"":""settled""}"	tablet
C528818	2025-02-20T05:05:13Z	"{""email"":""park875@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-6515""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":24846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74538,""status"":""settled""}"	mobile
C535739	2025-02-20T16:20:27Z	"{""email"":""yamada1054@example.kr"",""country"":""KR"",""phone"":""+82-10-5793-9094""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":258998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258998,""status"":""settled""}"	mobile
C537657	2025-02-20T01:20:14Z	"{""email"":""yamada6579@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-4965""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":249174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498348,""status"":""settled""}"	mobile
C532214	2025-02-20T22:05:27Z	"{""email"":""yamada3645@example.jp"",""country"":""JP"",""phone"":""+81-90-7607-6173""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":1795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5385,""status"":""settled""}"	mobile
C537172	2025-02-20T23:55:54Z	"{""email"":""park5614@example.jp"",""country"":""JP"",""phone"":""+81-90-7104-2818""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":20008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80032,""status"":""pending""}"	tablet
C532381	2025-02-20T00:30:57Z	"{""email"":""yamada6736@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-2354""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":21994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65982,""status"":""pending""}"	tablet
C537669	2025-02-20T04:30:49Z	"{""email"":""tanaka6811@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-1986""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":19988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99940,""status"":""settled""}"	mobile
C533829	2025-02-20T04:50:53Z	"{""email"":""yamada6229@example.kr"",""country"":""KR"",""phone"":""+82-10-8807-5767""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":203001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1015005,""status"":""settled""}"	desktop
C531826	2025-02-20T09:10:43Z	"{""email"":""lee1506@example.kr"",""country"":""KR"",""phone"":""+82-10-9630-5206""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":137762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688810,""status"":""settled""}"	mobile
C537833	2025-02-20T04:00:53Z	"{""email"":""yamada8659@example.jp"",""country"":""JP"",""phone"":""+81-90-9111-3509""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":15752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78760,""status"":""settled""}"	desktop
C528616	2025-02-20T18:55:42Z	"{""email"":""suzuki2617@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-6036""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":148448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445344,""status"":""settled""}"	desktop
C535968	2025-02-20T07:40:44Z	"{""email"":""park9795@example.jp"",""country"":""JP"",""phone"":""+81-90-9144-7666""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":20053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100265,""status"":""settled""}"	mobile
C538448	2025-02-20T05:50:26Z	"{""email"":""kim3621@example.jp"",""country"":""JP"",""phone"":""+81-90-7884-5862""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":22526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67578,""status"":""completed""}"	desktop
C533184	2025-02-20T14:30:26Z	"{""email"":""lee8515@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-1891""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":13179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65895,""status"":""settled""}"	tablet
C528946	2025-02-20T03:00:54Z	"{""email"":""yamada1097@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-7980""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":133423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400269,""status"":""settled""}"	tablet
C530605	2025-02-20T15:25:32Z	"{""email"":""park6307@example.kr"",""country"":""KR"",""phone"":""+82-10-3418-6717""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":164536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658144,""status"":""settled""}"	mobile
C537803	2025-02-20T09:50:33Z	"{""email"":""tanaka1967@example.jp"",""country"":""JP"",""phone"":""+81-90-8344-3035""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":10752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10752,""status"":""settled""}"	desktop
C532377	2025-02-20T05:00:21Z	"{""email"":""park2194@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-5877""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":22823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114115,""status"":""settled""}"	desktop
C533265	2025-02-20T16:05:02Z	"{""email"":""tanaka6226@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-4903""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":28780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28780,""status"":""settled""}"	mobile
C529221	2025-02-20T10:20:18Z	"{""email"":""lee5811@example.jp"",""country"":""JP"",""phone"":""+81-90-8951-6151""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":26309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78927,""status"":""pending""}"	tablet
C536236	2025-02-20T23:05:16Z	"{""email"":""tanaka7218@example.kr"",""country"":""KR"",""phone"":""+82-10-2162-2886""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":111597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111597,""status"":""pending""}"	desktop
C538294	2025-02-20T10:00:21Z	"{""email"":""park6342@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-4494""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":9004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45020,""status"":""pending""}"	desktop
C532457	2025-02-20T00:35:14Z	"{""email"":""suzuki287@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-6376""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":17333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17333,""status"":""settled""}"	tablet
C537410	2025-02-20T12:15:50Z	"{""email"":""kim9425@example.jp"",""country"":""JP"",""phone"":""+81-90-6505-6053""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":10270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10270,""status"":""completed""}"	tablet
C536289	2025-02-20T00:00:30Z	"{""email"":""yamada7118@example.jp"",""country"":""JP"",""phone"":""+81-90-1995-1096""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":19677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98385,""status"":""completed""}"	tablet
C536758	2025-02-20T00:25:23Z	"{""email"":""kim9386@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-1573""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":8653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17306,""status"":""settled""}"	desktop
C531610	2025-02-20T20:00:27Z	"{""email"":""yamada4156@example.jp"",""country"":""JP"",""phone"":""+81-90-2873-3886""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":16823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67292,""status"":""pending""}"	desktop
C528283	2025-02-20T05:05:00Z	"{""email"":""suzuki754@example.jp"",""country"":""JP"",""phone"":""+81-90-2927-9733""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":20574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61722,""status"":""settled""}"	desktop
C535789	2025-02-20T03:00:53Z	"{""email"":""tanaka4435@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-7810""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":4364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17456,""status"":""settled""}"	mobile
C538467	2025-02-20T07:25:19Z	"{""email"":""lee1075@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-4685""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":4853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19412,""status"":""settled""}"	tablet
C532698	2025-02-20T19:25:48Z	"{""email"":""kim9459@example.jp"",""country"":""JP"",""phone"":""+81-90-1425-3109""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":10210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30630,""status"":""pending""}"	mobile
C531282	2025-02-20T12:40:38Z	"{""email"":""park5562@example.kr"",""country"":""KR"",""phone"":""+82-10-6506-7951""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":177029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354058,""status"":""settled""}"	mobile
C530760	2025-02-20T17:25:33Z	"{""email"":""tanaka4001@example.jp"",""country"":""JP"",""phone"":""+81-90-2417-3755""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":8785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17570,""status"":""completed""}"	desktop
C532319	2025-02-20T06:55:37Z	"{""email"":""kim3169@example.kr"",""country"":""KR"",""phone"":""+82-10-5230-5591""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":76533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382665,""status"":""completed""}"	tablet
C530361	2025-02-20T01:05:21Z	"{""email"":""tanaka2450@example.jp"",""country"":""JP"",""phone"":""+81-90-6190-9699""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":17127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17127,""status"":""completed""}"	desktop
C529231	2025-02-20T00:25:26Z	"{""email"":""yamada1265@example.jp"",""country"":""JP"",""phone"":""+81-90-6797-5856""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":28203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112812,""status"":""settled""}"	mobile
C533838	2025-02-20T04:25:17Z	"{""email"":""lee1532@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-2458""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":45285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135855,""status"":""settled""}"	mobile
C533716	2025-02-20T04:00:46Z	"{""email"":""tanaka4947@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-9588""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":34011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170055,""status"":""settled""}"	mobile
C534144	2025-02-20T10:30:09Z	"{""email"":""kim389@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-4637""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":253790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761370,""status"":""settled""}"	desktop
C534834	2025-02-20T18:15:13Z	"{""email"":""yamada715@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-4657""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":24642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123210,""status"":""settled""}"	desktop
C535073	2025-02-20T03:55:15Z	"{""email"":""yamada4830@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-3904""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":49364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246820,""status"":""completed""}"	tablet
C531048	2025-02-20T16:20:47Z	"{""email"":""kim4077@example.jp"",""country"":""JP"",""phone"":""+81-90-1810-3082""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":14763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29526,""status"":""completed""}"	mobile
C535448	2025-02-20T14:45:26Z	"{""email"":""tanaka1483@example.jp"",""country"":""JP"",""phone"":""+81-90-8308-6982""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":21828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21828,""status"":""completed""}"	desktop
C534825	2025-02-20T09:25:08Z	"{""email"":""yamada6930@example.jp"",""country"":""JP"",""phone"":""+81-90-8197-8869""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":22205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22205,""status"":""pending""}"	mobile
C530271	2025-02-20T14:45:40Z	"{""email"":""suzuki8585@example.kr"",""country"":""KR"",""phone"":""+82-10-7534-4619""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":231044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693132,""status"":""settled""}"	desktop
C529617	2025-02-20T15:35:32Z	"{""email"":""park5260@example.jp"",""country"":""JP"",""phone"":""+81-90-9911-4428""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":15953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15953,""status"":""completed""}"	desktop
C529244	2025-02-20T04:05:22Z	"{""email"":""lee4692@example.kr"",""country"":""KR"",""phone"":""+82-10-7210-6989""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":105015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525075,""status"":""settled""}"	mobile
C529472	2025-02-20T08:00:14Z	"{""email"":""yamada763@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-7253""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":13080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26160,""status"":""settled""}"	tablet
C532767	2025-02-20T12:45:00Z	"{""email"":""tanaka5531@example.kr"",""country"":""KR"",""phone"":""+82-10-7374-7550""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":239208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478416,""status"":""settled""}"	desktop
C533126	2025-02-20T09:10:34Z	"{""email"":""kim5125@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-4006""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":1868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3736,""status"":""settled""}"	desktop
C537681	2025-02-20T10:50:12Z	"{""email"":""lee3270@example.jp"",""country"":""JP"",""phone"":""+81-90-4199-5357""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":26657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26657,""status"":""pending""}"	mobile
C536214	2025-02-20T12:50:06Z	"{""email"":""lee2052@example.jp"",""country"":""JP"",""phone"":""+81-90-5499-3094""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":8548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42740,""status"":""completed""}"	mobile
C528478	2025-02-20T07:45:04Z	"{""email"":""yamada6441@example.jp"",""country"":""JP"",""phone"":""+81-90-5814-6208""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":14368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57472,""status"":""settled""}"	tablet
C531158	2025-02-20T22:35:37Z	"{""email"":""kim3819@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-4357""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":6829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34145,""status"":""settled""}"	desktop
C534028	2025-02-20T19:00:09Z	"{""email"":""kim3067@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-5161""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":32623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97869,""status"":""settled""}"	tablet
