order_number	created_at	customer_info	line_items	payment_details	device_type
C448143	2025-02-12T20:20:43Z	"{""email"":""yamada121@example.kr"",""country"":""KR"",""phone"":""+82-10-8196-9398""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":226888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226888,""status"":""pending""}"	tablet
C453104	2025-02-12T11:25:55Z	"{""email"":""kim2537@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-9429""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":57579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230316,""status"":""pending""}"	mobile
C447316	2025-02-12T02:45:15Z	"{""email"":""park7438@example.jp"",""country"":""JP"",""phone"":""+81-90-5659-6373""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":26950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53900,""status"":""completed""}"	tablet
C451915	2025-02-12T01:25:16Z	"{""email"":""tanaka4340@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-2380""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":1223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3669,""status"":""settled""}"	tablet
C447194	2025-02-12T14:15:24Z	"{""email"":""tanaka6083@example.kr"",""country"":""KR"",""phone"":""+82-10-4854-6790""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":22229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22229,""status"":""settled""}"	mobile
C451602	2025-02-12T15:25:56Z	"{""email"":""kim1939@example.jp"",""country"":""JP"",""phone"":""+81-90-6260-9831""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":19253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57759,""status"":""settled""}"	mobile
C451285	2025-02-12T15:00:30Z	"{""email"":""park9115@example.kr"",""country"":""KR"",""phone"":""+82-10-8690-4019""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":117239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351717,""status"":""completed""}"	tablet
C450295	2025-02-12T11:30:58Z	"{""email"":""suzuki8520@example.kr"",""country"":""KR"",""phone"":""+82-10-1870-9072""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":34507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138028,""status"":""settled""}"	desktop
C450857	2025-02-12T14:00:51Z	"{""email"":""yamada8864@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-9157""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":235306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705918,""status"":""pending""}"	mobile
C447409	2025-02-12T09:35:11Z	"{""email"":""tanaka6220@example.jp"",""country"":""JP"",""phone"":""+81-90-2325-7891""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":6846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20538,""status"":""completed""}"	mobile
C453597	2025-02-12T03:40:33Z	"{""email"":""suzuki4385@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-5016""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":20526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41052,""status"":""pending""}"	mobile
C444600	2025-02-12T18:40:55Z	"{""email"":""park4959@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-4138""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":254731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1018924,""status"":""pending""}"	tablet
C450676	2025-02-12T06:20:54Z	"{""email"":""park5856@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-8371""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":26385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26385,""status"":""settled""}"	tablet
C449280	2025-02-12T03:10:09Z	"{""email"":""yamada2450@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-1563""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":7415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37075,""status"":""settled""}"	tablet
C452140	2025-02-12T21:40:53Z	"{""email"":""tanaka1167@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-4823""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":247840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743520,""status"":""settled""}"	mobile
C443958	2025-02-12T09:50:50Z	"{""email"":""park780@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-3655""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":29487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29487,""status"":""settled""}"	mobile
C449526	2025-02-12T07:30:23Z	"{""email"":""lee9645@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-4485""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":23264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23264,""status"":""settled""}"	desktop
C446744	2025-02-12T04:05:03Z	"{""email"":""kim3843@example.kr"",""country"":""KR"",""phone"":""+82-10-8426-6698""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":214890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644670,""status"":""settled""}"	mobile
C450635	2025-02-12T00:20:57Z	"{""email"":""kim1244@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-1842""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":51454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102908,""status"":""pending""}"	tablet
C446547	2025-02-12T13:35:10Z	"{""email"":""lee1978@example.jp"",""country"":""JP"",""phone"":""+81-90-5095-8204""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":10129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10129,""status"":""completed""}"	tablet
C452235	2025-02-12T15:30:33Z	"{""email"":""lee8965@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-3780""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":237350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712050,""status"":""pending""}"	desktop
C452678	2025-02-12T14:00:49Z	"{""email"":""yamada5441@example.kr"",""country"":""KR"",""phone"":""+82-10-5066-5906""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":102946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308838,""status"":""pending""}"	mobile
C451137	2025-02-12T07:30:56Z	"{""email"":""tanaka1663@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-9650""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":23566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94264,""status"":""settled""}"	desktop
C447572	2025-02-12T14:50:17Z	"{""email"":""kim166@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-6907""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":36991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147964,""status"":""settled""}"	desktop
C451522	2025-02-12T02:40:42Z	"{""email"":""park4242@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-7791""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":19461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97305,""status"":""settled""}"	tablet
C454063	2025-02-12T15:05:36Z	"{""email"":""yamada4837@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-5849""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":244397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977588,""status"":""completed""}"	mobile
C448895	2025-02-12T16:20:37Z	"{""email"":""kim5146@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-3067""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":8864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17728,""status"":""settled""}"	mobile
C446403	2025-02-12T23:50:59Z	"{""email"":""tanaka7457@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-4222""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1588,""status"":""settled""}"	desktop
C445045	2025-02-12T04:55:26Z	"{""email"":""suzuki8847@example.jp"",""country"":""JP"",""phone"":""+81-90-7250-5361""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":15417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30834,""status"":""settled""}"	tablet
C450452	2025-02-12T20:20:55Z	"{""email"":""suzuki3902@example.kr"",""country"":""KR"",""phone"":""+82-10-4498-1036""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":160633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321266,""status"":""settled""}"	mobile
C448301	2025-02-12T14:10:56Z	"{""email"":""park9878@example.jp"",""country"":""JP"",""phone"":""+81-90-7490-1632""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":7652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30608,""status"":""settled""}"	tablet
C449149	2025-02-12T05:10:14Z	"{""email"":""tanaka3294@example.jp"",""country"":""JP"",""phone"":""+81-90-5035-4012""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":24657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24657,""status"":""completed""}"	tablet
C445722	2025-02-12T11:00:51Z	"{""email"":""kim8013@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-9849""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":15068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60272,""status"":""settled""}"	tablet
