order_number	created_at	customer_info	line_items	payment_details	device_type
C588420	2025-02-25T21:35:40Z	"{""email"":""suzuki9983@example.kr"",""country"":""KR"",""phone"":""+82-10-9012-7292""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":63468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253872,""status"":""completed""}"	mobile
C580837	2025-02-25T08:30:59Z	"{""email"":""kim9307@example.kr"",""country"":""KR"",""phone"":""+82-10-8007-2365""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":156643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469929,""status"":""settled""}"	desktop
C581159	2025-02-25T14:30:27Z	"{""email"":""lee111@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-1350""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":9479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28437,""status"":""completed""}"	mobile
C587116	2025-02-25T09:10:39Z	"{""email"":""suzuki7482@example.kr"",""country"":""KR"",""phone"":""+82-10-8838-7937""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":19587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39174,""status"":""settled""}"	desktop
C582786	2025-02-25T00:10:21Z	"{""email"":""kim8061@example.kr"",""country"":""KR"",""phone"":""+82-10-9762-2131""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":14845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29690,""status"":""pending""}"	desktop
C590922	2025-02-25T19:30:36Z	"{""email"":""suzuki9645@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-2273""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":24219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48438,""status"":""settled""}"	tablet
C581693	2025-02-25T09:40:01Z	"{""email"":""suzuki7211@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-7415""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":144097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720485,""status"":""pending""}"	tablet
C589567	2025-02-25T05:20:19Z	"{""email"":""yamada3216@example.kr"",""country"":""KR"",""phone"":""+82-10-9210-8560""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":41266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165064,""status"":""completed""}"	tablet
C583131	2025-02-25T22:35:09Z	"{""email"":""tanaka3389@example.kr"",""country"":""KR"",""phone"":""+82-10-4280-5734""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":215413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":861652,""status"":""settled""}"	desktop
C586306	2025-02-25T21:05:46Z	"{""email"":""yamada9432@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-3870""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":4418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4418,""status"":""settled""}"	tablet
C590815	2025-02-25T16:35:20Z	"{""email"":""park6531@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-4577""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":16974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16974,""status"":""completed""}"	desktop
C586857	2025-02-25T20:50:28Z	"{""email"":""park9954@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-3570""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":145970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583880,""status"":""completed""}"	tablet
C581711	2025-02-25T07:55:49Z	"{""email"":""suzuki7972@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-9075""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":101905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101905,""status"":""settled""}"	desktop
C583121	2025-02-25T19:50:38Z	"{""email"":""park7848@example.jp"",""country"":""JP"",""phone"":""+81-90-2409-6163""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":26928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107712,""status"":""settled""}"	tablet
C584457	2025-02-25T14:40:58Z	"{""email"":""yamada9186@example.kr"",""country"":""KR"",""phone"":""+82-10-1954-1787""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":246581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493162,""status"":""pending""}"	tablet
C590806	2025-02-25T22:40:17Z	"{""email"":""yamada9196@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-7815""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":131932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263864,""status"":""completed""}"	desktop
C585133	2025-02-25T17:25:15Z	"{""email"":""yamada7351@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-4353""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":22472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67416,""status"":""completed""}"	desktop
C586834	2025-02-25T17:10:55Z	"{""email"":""yamada4367@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-8699""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":226487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679461,""status"":""settled""}"	tablet
C581756	2025-02-25T16:45:12Z	"{""email"":""lee6654@example.jp"",""country"":""JP"",""phone"":""+81-90-9030-6505""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":14935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44805,""status"":""completed""}"	desktop
C585470	2025-02-25T14:45:54Z	"{""email"":""yamada5807@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-7120""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":16360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32720,""status"":""settled""}"	tablet
C586194	2025-02-25T20:10:59Z	"{""email"":""tanaka7145@example.kr"",""country"":""KR"",""phone"":""+82-10-2109-3367""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":147783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295566,""status"":""settled""}"	desktop
C584346	2025-02-25T17:35:43Z	"{""email"":""yamada8670@example.jp"",""country"":""JP"",""phone"":""+81-90-1866-2036""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":11622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34866,""status"":""settled""}"	desktop
C584493	2025-02-25T10:50:07Z	"{""email"":""yamada9154@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-1271""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":29904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89712,""status"":""completed""}"	desktop
C581271	2025-02-25T04:40:12Z	"{""email"":""yamada7500@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-6812""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":4257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17028,""status"":""completed""}"	mobile
C583911	2025-02-25T23:50:32Z	"{""email"":""park8128@example.kr"",""country"":""KR"",""phone"":""+82-10-2380-8250""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":216675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1083375,""status"":""settled""}"	mobile
C585836	2025-02-25T00:35:52Z	"{""email"":""suzuki5965@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-8381""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":85924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171848,""status"":""settled""}"	mobile
C588195	2025-02-25T04:05:05Z	"{""email"":""lee6487@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-7240""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":23573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117865,""status"":""settled""}"	mobile
C590897	2025-02-25T20:10:28Z	"{""email"":""yamada7131@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-9428""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":27085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81255,""status"":""pending""}"	desktop
C589560	2025-02-25T22:35:45Z	"{""email"":""suzuki1260@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-2481""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":252173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1260865,""status"":""completed""}"	tablet
C587939	2025-02-25T16:40:59Z	"{""email"":""suzuki8064@example.jp"",""country"":""JP"",""phone"":""+81-90-8696-5196""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":22053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110265,""status"":""settled""}"	desktop
C584401	2025-02-25T06:15:40Z	"{""email"":""lee4158@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-3959""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":17035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85175,""status"":""settled""}"	tablet
C586206	2025-02-25T20:25:57Z	"{""email"":""yamada2293@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-1474""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":212080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424160,""status"":""settled""}"	desktop
C583843	2025-02-25T23:40:11Z	"{""email"":""lee5605@example.jp"",""country"":""JP"",""phone"":""+81-90-1858-1811""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":13287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13287,""status"":""completed""}"	desktop
C582724	2025-02-25T17:25:50Z	"{""email"":""yamada3218@example.kr"",""country"":""KR"",""phone"":""+82-10-7370-6683""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":23767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47534,""status"":""completed""}"	desktop
C590372	2025-02-25T04:10:56Z	"{""email"":""suzuki3769@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-1302""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":179905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539715,""status"":""completed""}"	mobile
C587617	2025-02-25T23:10:20Z	"{""email"":""lee2391@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-2931""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":262712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788136,""status"":""completed""}"	tablet
C584280	2025-02-25T10:45:50Z	"{""email"":""suzuki2233@example.jp"",""country"":""JP"",""phone"":""+81-90-7949-6024""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":21206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42412,""status"":""settled""}"	desktop
C585022	2025-02-25T01:50:55Z	"{""email"":""park4740@example.kr"",""country"":""KR"",""phone"":""+82-10-3933-9874""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":60840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60840,""status"":""pending""}"	desktop
C585381	2025-02-25T20:20:42Z	"{""email"":""park2467@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-5553""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":94103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376412,""status"":""completed""}"	tablet
C590555	2025-02-25T13:40:03Z	"{""email"":""suzuki2039@example.kr"",""country"":""KR"",""phone"":""+82-10-9530-4201""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":192659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192659,""status"":""settled""}"	desktop
C582110	2025-02-25T20:55:20Z	"{""email"":""kim9842@example.kr"",""country"":""KR"",""phone"":""+82-10-7475-4429""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":151441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757205,""status"":""completed""}"	desktop
C590748	2025-02-25T07:25:48Z	"{""email"":""suzuki7918@example.jp"",""country"":""JP"",""phone"":""+81-90-5071-3332""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":24078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48156,""status"":""settled""}"	mobile
C581645	2025-02-25T04:50:38Z	"{""email"":""tanaka1670@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":261482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1307410,""status"":""settled""}"	desktop
C584025	2025-02-25T12:35:18Z	"{""email"":""kim6179@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-9206""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":5071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25355,""status"":""pending""}"	tablet
C584054	2025-02-25T00:45:04Z	"{""email"":""park4895@example.jp"",""country"":""JP"",""phone"":""+81-90-6769-4695""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":17197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17197,""status"":""settled""}"	desktop
C583727	2025-02-25T08:20:50Z	"{""email"":""yamada8650@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-8676""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":222907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445814,""status"":""completed""}"	tablet
C582278	2025-02-25T04:20:48Z	"{""email"":""kim9599@example.jp"",""country"":""JP"",""phone"":""+81-90-4029-8123""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":9223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9223,""status"":""settled""}"	desktop
C587991	2025-02-25T20:45:59Z	"{""email"":""kim1818@example.kr"",""country"":""KR"",""phone"":""+82-10-4804-1401""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":22585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45170,""status"":""settled""}"	desktop
C587161	2025-02-25T17:20:45Z	"{""email"":""suzuki7942@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-1562""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":26246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52492,""status"":""settled""}"	mobile
C582287	2025-02-25T08:10:20Z	"{""email"":""park4402@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-1904""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":16182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80910,""status"":""settled""}"	tablet
C583519	2025-02-25T18:50:42Z	"{""email"":""park6696@example.jp"",""country"":""JP"",""phone"":""+81-90-3789-7001""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":9932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39728,""status"":""settled""}"	desktop
C590834	2025-02-25T21:10:22Z	"{""email"":""park1804@example.jp"",""country"":""JP"",""phone"":""+81-90-7652-6848""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":7159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7159,""status"":""completed""}"	tablet
C589656	2025-02-25T14:50:32Z	"{""email"":""lee5680@example.kr"",""country"":""KR"",""phone"":""+82-10-1310-7349""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":207752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415504,""status"":""completed""}"	desktop
C586233	2025-02-25T03:00:29Z	"{""email"":""suzuki142@example.jp"",""country"":""JP"",""phone"":""+81-90-5265-1480""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":15932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63728,""status"":""settled""}"	tablet
C589208	2025-02-25T05:45:09Z	"{""email"":""tanaka3271@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-8165""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":33778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33778,""status"":""pending""}"	mobile
C585330	2025-02-25T19:05:34Z	"{""email"":""park8099@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-9109""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":66066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264264,""status"":""settled""}"	mobile
C589518	2025-02-25T06:45:58Z	"{""email"":""yamada1906@example.kr"",""country"":""KR"",""phone"":""+82-10-1178-7888""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":9755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19510,""status"":""settled""}"	tablet
C582796	2025-02-25T14:50:16Z	"{""email"":""tanaka931@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":168474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673896,""status"":""completed""}"	mobile
C582887	2025-02-25T21:30:22Z	"{""email"":""suzuki3412@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-6428""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":193174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193174,""status"":""completed""}"	mobile
C590518	2025-02-25T13:50:20Z	"{""email"":""kim8967@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-1658""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":2471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9884,""status"":""settled""}"	tablet
C585354	2025-02-25T20:30:47Z	"{""email"":""kim2063@example.kr"",""country"":""KR"",""phone"":""+82-10-4388-4757""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":37638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150552,""status"":""completed""}"	tablet
C582402	2025-02-25T20:35:37Z	"{""email"":""kim1969@example.kr"",""country"":""KR"",""phone"":""+82-10-2570-7152""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":123234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616170,""status"":""completed""}"	tablet
C581064	2025-02-25T09:15:38Z	"{""email"":""yamada1296@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":28195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28195,""status"":""settled""}"	mobile
C589817	2025-02-25T09:30:33Z	"{""email"":""suzuki2141@example.jp"",""country"":""JP"",""phone"":""+81-90-4116-9430""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":15295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30590,""status"":""settled""}"	desktop
C585191	2025-02-25T14:40:57Z	"{""email"":""suzuki8994@example.jp"",""country"":""JP"",""phone"":""+81-90-7930-2191""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":28625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85875,""status"":""settled""}"	mobile
C589150	2025-02-25T21:35:15Z	"{""email"":""yamada1087@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-3323""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":221314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663942,""status"":""settled""}"	tablet
C583058	2025-02-25T07:55:52Z	"{""email"":""park3129@example.kr"",""country"":""KR"",""phone"":""+82-10-7000-7232""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":109546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547730,""status"":""pending""}"	mobile
C586138	2025-02-25T19:25:46Z	"{""email"":""park46@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-9308""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":5763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28815,""status"":""settled""}"	mobile
C587123	2025-02-25T21:30:08Z	"{""email"":""kim3674@example.kr"",""country"":""KR"",""phone"":""+82-10-1937-4137""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":128615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128615,""status"":""completed""}"	tablet
C587610	2025-02-25T07:10:10Z	"{""email"":""kim5892@example.jp"",""country"":""JP"",""phone"":""+81-90-3413-3629""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":11213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22426,""status"":""settled""}"	mobile
C587847	2025-02-25T17:20:41Z	"{""email"":""lee2892@example.jp"",""country"":""JP"",""phone"":""+81-90-3699-9303""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":21372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21372,""status"":""settled""}"	mobile
C587275	2025-02-25T04:55:55Z	"{""email"":""kim5020@example.jp"",""country"":""JP"",""phone"":""+81-90-7831-1150""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":20849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83396,""status"":""settled""}"	desktop
C580866	2025-02-25T04:10:25Z	"{""email"":""park9171@example.jp"",""country"":""JP"",""phone"":""+81-90-3568-2628""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":7577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22731,""status"":""completed""}"	mobile
C585065	2025-02-25T08:00:09Z	"{""email"":""suzuki4981@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-9129""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":71383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142766,""status"":""settled""}"	tablet
C588814	2025-02-25T22:20:06Z	"{""email"":""yamada9056@example.kr"",""country"":""KR"",""phone"":""+82-10-2523-1044""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":203926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203926,""status"":""settled""}"	tablet
