order_number	created_at	customer_info	line_items	payment_details	device_type
C439506	2025-02-11T23:15:34Z	"{""email"":""lee7568@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-2366""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":6186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18558,""status"":""completed""}"	desktop
C436864	2025-02-11T17:25:45Z	"{""email"":""yamada1062@example.kr"",""country"":""KR"",""phone"":""+82-10-7511-3590""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":94122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188244,""status"":""settled""}"	tablet
C433009	2025-02-11T05:20:58Z	"{""email"":""park9713@example.jp"",""country"":""JP"",""phone"":""+81-90-8692-3680""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":9526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38104,""status"":""completed""}"	mobile
C441106	2025-02-11T02:25:34Z	"{""email"":""suzuki3885@example.jp"",""country"":""JP"",""phone"":""+81-90-8395-5841""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":22688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22688,""status"":""settled""}"	desktop
C436425	2025-02-11T10:25:44Z	"{""email"":""park5480@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-5341""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":28361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113444,""status"":""settled""}"	desktop
C441652	2025-02-11T18:30:28Z	"{""email"":""yamada5858@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-7733""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":1933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9665,""status"":""completed""}"	tablet
C435573	2025-02-11T01:10:53Z	"{""email"":""kim234@example.kr"",""country"":""KR"",""phone"":""+82-10-7220-4326""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":66449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199347,""status"":""settled""}"	mobile
C439209	2025-02-11T09:15:03Z	"{""email"":""suzuki3896@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-2174""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":177475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":887375,""status"":""settled""}"	desktop
C440160	2025-02-11T15:50:07Z	"{""email"":""yamada5868@example.kr"",""country"":""KR"",""phone"":""+82-10-1614-7909""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":252627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010508,""status"":""settled""}"	tablet
C434217	2025-02-11T06:00:01Z	"{""email"":""lee4743@example.kr"",""country"":""KR"",""phone"":""+82-10-4321-9789""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":182184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182184,""status"":""settled""}"	tablet
C442364	2025-02-11T10:50:51Z	"{""email"":""suzuki2906@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-7529""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":16051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64204,""status"":""settled""}"	tablet
C433189	2025-02-11T07:20:32Z	"{""email"":""suzuki6426@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-1855""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":18052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36104,""status"":""completed""}"	mobile
C437335	2025-02-11T20:30:00Z	"{""email"":""tanaka5270@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-4648""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":15740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31480,""status"":""completed""}"	mobile
C435756	2025-02-11T06:10:13Z	"{""email"":""tanaka8922@example.jp"",""country"":""JP"",""phone"":""+81-90-8963-5100""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":28414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85242,""status"":""settled""}"	mobile
C443223	2025-02-11T06:00:22Z	"{""email"":""park1301@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-3164""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":27284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81852,""status"":""settled""}"	tablet
C442894	2025-02-11T11:20:28Z	"{""email"":""tanaka7954@example.jp"",""country"":""JP"",""phone"":""+81-90-8350-9364""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":16986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16986,""status"":""settled""}"	desktop
C433747	2025-02-11T16:00:47Z	"{""email"":""yamada7838@example.jp"",""country"":""JP"",""phone"":""+81-90-4423-5302""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":6320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6320,""status"":""completed""}"	desktop
C440154	2025-02-11T06:25:34Z	"{""email"":""lee2458@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-5203""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":190227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951135,""status"":""settled""}"	desktop
C439777	2025-02-11T18:05:17Z	"{""email"":""yamada3535@example.jp"",""country"":""JP"",""phone"":""+81-90-4592-1389""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":12623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50492,""status"":""settled""}"	tablet
C441463	2025-02-11T19:25:47Z	"{""email"":""kim9739@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-4909""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":205383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410766,""status"":""completed""}"	mobile
C439651	2025-02-11T21:10:29Z	"{""email"":""lee1100@example.jp"",""country"":""JP"",""phone"":""+81-90-2665-2490""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":11419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57095,""status"":""settled""}"	tablet
C437632	2025-02-11T10:40:47Z	"{""email"":""yamada4798@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-9790""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":83961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167922,""status"":""completed""}"	desktop
C438826	2025-02-11T18:35:16Z	"{""email"":""kim5190@example.jp"",""country"":""JP"",""phone"":""+81-90-5477-2201""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":26007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52014,""status"":""completed""}"	tablet
C437739	2025-02-11T19:15:05Z	"{""email"":""park6877@example.jp"",""country"":""JP"",""phone"":""+81-90-6220-9528""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":15313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76565,""status"":""settled""}"	desktop
C442003	2025-02-11T11:00:08Z	"{""email"":""suzuki1123@example.kr"",""country"":""KR"",""phone"":""+82-10-6437-6499""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":81419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325676,""status"":""settled""}"	desktop
C437324	2025-02-11T20:15:06Z	"{""email"":""kim2594@example.kr"",""country"":""KR"",""phone"":""+82-10-3021-8467""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":66544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266176,""status"":""pending""}"	desktop
C438293	2025-02-11T13:55:10Z	"{""email"":""lee8492@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-6753""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":23448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93792,""status"":""settled""}"	desktop
C443498	2025-02-11T23:25:18Z	"{""email"":""kim8442@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-1216""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":6059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6059,""status"":""settled""}"	mobile
C440034	2025-02-11T02:45:12Z	"{""email"":""suzuki8272@example.kr"",""country"":""KR"",""phone"":""+82-10-7937-2376""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":171188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513564,""status"":""settled""}"	mobile
C438592	2025-02-11T10:20:37Z	"{""email"":""park1495@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-6855""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":15296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76480,""status"":""settled""}"	desktop
C442257	2025-02-11T21:40:01Z	"{""email"":""suzuki1380@example.jp"",""country"":""JP"",""phone"":""+81-90-1996-8396""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":21870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109350,""status"":""pending""}"	tablet
C436470	2025-02-11T22:00:50Z	"{""email"":""lee7696@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-4757""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":92025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460125,""status"":""settled""}"	mobile
C441472	2025-02-11T06:30:51Z	"{""email"":""lee7889@example.jp"",""country"":""JP"",""phone"":""+81-90-4896-2610""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":28776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115104,""status"":""settled""}"	desktop
C434381	2025-02-11T14:50:41Z	"{""email"":""suzuki3475@example.kr"",""country"":""KR"",""phone"":""+82-10-6146-3544""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":111514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223028,""status"":""settled""}"	mobile
C436421	2025-02-11T10:55:11Z	"{""email"":""suzuki8175@example.jp"",""country"":""JP"",""phone"":""+81-90-4052-6536""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":15103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75515,""status"":""settled""}"	mobile
C434201	2025-02-11T20:15:55Z	"{""email"":""yamada3878@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-8292""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":2775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8325,""status"":""completed""}"	mobile
C438564	2025-02-11T03:05:01Z	"{""email"":""suzuki6538@example.jp"",""country"":""JP"",""phone"":""+81-90-8535-1314""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":2516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10064,""status"":""settled""}"	mobile
C438838	2025-02-11T17:25:32Z	"{""email"":""tanaka5757@example.jp"",""country"":""JP"",""phone"":""+81-90-9093-4482""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":24831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74493,""status"":""pending""}"	desktop
C434450	2025-02-11T16:55:23Z	"{""email"":""suzuki1060@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-6348""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":76614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76614,""status"":""completed""}"	tablet
C440239	2025-02-11T20:35:56Z	"{""email"":""suzuki7258@example.jp"",""country"":""JP"",""phone"":""+81-90-9769-9434""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":13322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53288,""status"":""settled""}"	mobile
C434025	2025-02-11T04:50:17Z	"{""email"":""tanaka4654@example.kr"",""country"":""KR"",""phone"":""+82-10-6662-6545""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":187725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750900,""status"":""settled""}"	desktop
C436095	2025-02-11T05:40:54Z	"{""email"":""suzuki9932@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-1653""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":18705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74820,""status"":""settled""}"	tablet
C438869	2025-02-11T17:40:37Z	"{""email"":""yamada2298@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-6209""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":21155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84620,""status"":""settled""}"	desktop
C435948	2025-02-11T04:15:31Z	"{""email"":""kim8231@example.kr"",""country"":""KR"",""phone"":""+82-10-3079-5344""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":101503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507515,""status"":""completed""}"	tablet
C441618	2025-02-11T14:40:36Z	"{""email"":""lee6865@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-1270""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":29224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58448,""status"":""settled""}"	desktop
C433909	2025-02-11T01:00:30Z	"{""email"":""suzuki420@example.jp"",""country"":""JP"",""phone"":""+81-90-1823-7639""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":20587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82348,""status"":""settled""}"	desktop
C438811	2025-02-11T05:10:15Z	"{""email"":""kim4202@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-1501""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":24323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24323,""status"":""completed""}"	mobile
C442127	2025-02-11T17:15:29Z	"{""email"":""lee5952@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-8199""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":20677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41354,""status"":""settled""}"	tablet
C441485	2025-02-11T06:55:42Z	"{""email"":""suzuki1270@example.kr"",""country"":""KR"",""phone"":""+82-10-9000-2995""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":16291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16291,""status"":""pending""}"	mobile
C434255	2025-02-11T23:20:46Z	"{""email"":""tanaka666@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-3485""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":107949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215898,""status"":""pending""}"	tablet
C440364	2025-02-11T00:25:47Z	"{""email"":""kim3815@example.jp"",""country"":""JP"",""phone"":""+81-90-8535-9303""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":13047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65235,""status"":""pending""}"	desktop
C433357	2025-02-11T04:55:30Z	"{""email"":""yamada5291@example.jp"",""country"":""JP"",""phone"":""+81-90-7408-8438""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":16888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84440,""status"":""settled""}"	mobile
C441910	2025-02-11T23:30:10Z	"{""email"":""yamada1087@example.kr"",""country"":""KR"",""phone"":""+82-10-5432-4997""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":220806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883224,""status"":""settled""}"	desktop
C442695	2025-02-11T20:55:20Z	"{""email"":""tanaka1075@example.kr"",""country"":""KR"",""phone"":""+82-10-5877-1542""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":24450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73350,""status"":""settled""}"	desktop
C433715	2025-02-11T18:55:38Z	"{""email"":""suzuki5510@example.jp"",""country"":""JP"",""phone"":""+81-90-4072-1081""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":6065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18195,""status"":""settled""}"	mobile
C442905	2025-02-11T13:30:45Z	"{""email"":""kim2594@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-4930""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":3853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7706,""status"":""settled""}"	desktop
C442292	2025-02-11T03:35:39Z	"{""email"":""yamada7745@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-2859""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":49542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198168,""status"":""settled""}"	tablet
C434555	2025-02-11T07:50:18Z	"{""email"":""kim1765@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-7349""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":177306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354612,""status"":""settled""}"	mobile
C443288	2025-02-11T15:35:06Z	"{""email"":""tanaka598@example.jp"",""country"":""JP"",""phone"":""+81-90-8103-5761""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":1290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2580,""status"":""completed""}"	desktop
C438987	2025-02-11T09:00:23Z	"{""email"":""suzuki8988@example.kr"",""country"":""KR"",""phone"":""+82-10-8994-1557""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":248301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248301,""status"":""pending""}"	tablet
C433268	2025-02-11T16:10:54Z	"{""email"":""kim7494@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-9299""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":8439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33756,""status"":""completed""}"	desktop
C438252	2025-02-11T03:30:25Z	"{""email"":""tanaka649@example.jp"",""country"":""JP"",""phone"":""+81-90-3589-5622""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":9681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9681,""status"":""settled""}"	mobile
C442430	2025-02-11T07:10:25Z	"{""email"":""kim3516@example.kr"",""country"":""KR"",""phone"":""+82-10-2949-2754""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":181057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905285,""status"":""settled""}"	mobile
C440019	2025-02-11T22:05:02Z	"{""email"":""tanaka4277@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-6932""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":6918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13836,""status"":""settled""}"	mobile
C439594	2025-02-11T06:15:55Z	"{""email"":""kim5564@example.jp"",""country"":""JP"",""phone"":""+81-90-8050-8137""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":10722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42888,""status"":""completed""}"	desktop
C441162	2025-02-11T18:15:41Z	"{""email"":""park8627@example.jp"",""country"":""JP"",""phone"":""+81-90-1068-4014""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":8436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25308,""status"":""settled""}"	mobile
C437088	2025-02-11T03:30:31Z	"{""email"":""park6490@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-6865""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":15763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31526,""status"":""pending""}"	mobile
C441774	2025-02-11T06:40:09Z	"{""email"":""kim9072@example.kr"",""country"":""KR"",""phone"":""+82-10-8231-9173""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":18661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74644,""status"":""settled""}"	desktop
C442357	2025-02-11T16:35:52Z	"{""email"":""lee5517@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-1099""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3308,""status"":""settled""}"	tablet
C435321	2025-02-11T18:00:31Z	"{""email"":""suzuki8417@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-1013""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":18711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74844,""status"":""settled""}"	mobile
