order_number	created_at	customer_info	line_items	payment_details	device_type
C435907	2025-02-11T21:20:43Z	"{""email"":""kim9862@example.kr"",""country"":""KR"",""phone"":""+82-10-5039-2390""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":7150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21450,""status"":""settled""}"	desktop
C442096	2025-02-11T07:45:29Z	"{""email"":""kim2216@example.kr"",""country"":""KR"",""phone"":""+82-10-2806-9812""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":195475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390950,""status"":""pending""}"	tablet
C439705	2025-02-11T13:35:11Z	"{""email"":""yamada5133@example.jp"",""country"":""JP"",""phone"":""+81-90-2539-3087""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":9233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36932,""status"":""completed""}"	mobile
C434953	2025-02-11T06:55:59Z	"{""email"":""yamada3357@example.jp"",""country"":""JP"",""phone"":""+81-90-3464-7133""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":2270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11350,""status"":""settled""}"	desktop
C441716	2025-02-11T03:10:38Z	"{""email"":""park5586@example.kr"",""country"":""KR"",""phone"":""+82-10-6824-1062""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":78563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157126,""status"":""settled""}"	mobile
C435182	2025-02-11T21:35:04Z	"{""email"":""tanaka8251@example.kr"",""country"":""KR"",""phone"":""+82-10-1993-9577""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":177312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709248,""status"":""settled""}"	desktop
C432991	2025-02-11T00:50:24Z	"{""email"":""yamada4944@example.jp"",""country"":""JP"",""phone"":""+81-90-8705-9361""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":1854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5562,""status"":""settled""}"	mobile
C441516	2025-02-11T00:50:46Z	"{""email"":""tanaka4149@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-7184""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":24583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73749,""status"":""settled""}"	tablet
C442088	2025-02-11T18:50:03Z	"{""email"":""park973@example.kr"",""country"":""KR"",""phone"":""+82-10-2285-2758""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":133685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267370,""status"":""completed""}"	mobile
C436588	2025-02-11T10:00:44Z	"{""email"":""tanaka6178@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-7598""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":243621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730863,""status"":""completed""}"	mobile
C437709	2025-02-11T09:50:04Z	"{""email"":""tanaka7014@example.kr"",""country"":""KR"",""phone"":""+82-10-4665-1984""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":182767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":913835,""status"":""settled""}"	mobile
C434359	2025-02-11T15:30:16Z	"{""email"":""suzuki9594@example.kr"",""country"":""KR"",""phone"":""+82-10-3145-7455""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":250017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1250085,""status"":""settled""}"	mobile
C439979	2025-02-11T13:05:41Z	"{""email"":""lee4540@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-6489""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":235532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706596,""status"":""settled""}"	tablet
C434547	2025-02-11T07:50:06Z	"{""email"":""yamada2273@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-7659""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":20787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83148,""status"":""settled""}"	desktop
C441970	2025-02-11T02:40:23Z	"{""email"":""park4487@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-9198""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":214185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":856740,""status"":""pending""}"	mobile
C437926	2025-02-11T23:25:25Z	"{""email"":""kim765@example.kr"",""country"":""KR"",""phone"":""+82-10-4448-6472""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":108647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217294,""status"":""settled""}"	tablet
C441178	2025-02-11T04:00:16Z	"{""email"":""tanaka7261@example.jp"",""country"":""JP"",""phone"":""+81-90-1716-3763""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":22701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90804,""status"":""completed""}"	tablet
C439815	2025-02-11T14:25:49Z	"{""email"":""tanaka7837@example.kr"",""country"":""KR"",""phone"":""+82-10-6368-7236""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":238370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476740,""status"":""settled""}"	desktop
C436924	2025-02-11T13:50:17Z	"{""email"":""yamada7954@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-1372""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":11344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22688,""status"":""completed""}"	mobile
C443299	2025-02-11T14:00:14Z	"{""email"":""lee7270@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-3567""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":10061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20122,""status"":""settled""}"	tablet
C441882	2025-02-11T21:30:30Z	"{""email"":""yamada4324@example.jp"",""country"":""JP"",""phone"":""+81-90-3919-8768""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":27311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54622,""status"":""settled""}"	tablet
C434650	2025-02-11T01:10:23Z	"{""email"":""suzuki5366@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-8465""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":6318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12636,""status"":""settled""}"	tablet
C436525	2025-02-11T00:30:32Z	"{""email"":""tanaka311@example.kr"",""country"":""KR"",""phone"":""+82-10-7696-5884""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":235596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471192,""status"":""completed""}"	mobile
C438540	2025-02-11T03:30:05Z	"{""email"":""kim2799@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-1008""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":40557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202785,""status"":""settled""}"	tablet
C437796	2025-02-11T06:50:11Z	"{""email"":""tanaka3713@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-9063""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":187645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187645,""status"":""settled""}"	tablet
C438963	2025-02-11T07:55:49Z	"{""email"":""yamada3935@example.jp"",""country"":""JP"",""phone"":""+81-90-8897-4541""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":17526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52578,""status"":""settled""}"	mobile
C436052	2025-02-11T05:55:07Z	"{""email"":""lee2051@example.jp"",""country"":""JP"",""phone"":""+81-90-3210-2121""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":16866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16866,""status"":""settled""}"	tablet
C441327	2025-02-11T16:00:40Z	"{""email"":""suzuki8017@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-7816""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":210367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631101,""status"":""settled""}"	desktop
C443432	2025-02-11T20:40:56Z	"{""email"":""lee2263@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-8374""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":18452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55356,""status"":""pending""}"	mobile
C442048	2025-02-11T13:10:28Z	"{""email"":""kim2394@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-2793""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":182085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364170,""status"":""settled""}"	mobile
C443142	2025-02-11T22:00:02Z	"{""email"":""yamada4159@example.jp"",""country"":""JP"",""phone"":""+81-90-3605-4957""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":4532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4532,""status"":""completed""}"	tablet
C437869	2025-02-11T06:25:05Z	"{""email"":""yamada8321@example.jp"",""country"":""JP"",""phone"":""+81-90-7805-2922""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":26825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107300,""status"":""settled""}"	mobile
C436505	2025-02-11T06:30:51Z	"{""email"":""lee3268@example.kr"",""country"":""KR"",""phone"":""+82-10-2873-1709""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":114574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572870,""status"":""settled""}"	tablet
C442652	2025-02-11T19:05:13Z	"{""email"":""suzuki3313@example.kr"",""country"":""KR"",""phone"":""+82-10-7994-4917""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":215663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431326,""status"":""settled""}"	desktop
C438038	2025-02-11T16:25:44Z	"{""email"":""suzuki7049@example.jp"",""country"":""JP"",""phone"":""+81-90-3546-6796""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":18986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37972,""status"":""settled""}"	mobile
C434894	2025-02-11T18:15:20Z	"{""email"":""lee8440@example.jp"",""country"":""JP"",""phone"":""+81-90-3768-4742""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":11744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58720,""status"":""pending""}"	mobile
C438433	2025-02-11T03:05:22Z	"{""email"":""yamada2336@example.kr"",""country"":""KR"",""phone"":""+82-10-4786-8500""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":115496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346488,""status"":""completed""}"	desktop
C436821	2025-02-11T11:15:30Z	"{""email"":""yamada1917@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-7612""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":117898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353694,""status"":""settled""}"	desktop
C435557	2025-02-11T22:20:09Z	"{""email"":""kim5410@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-7471""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":212524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212524,""status"":""completed""}"	mobile
C440787	2025-02-11T14:10:49Z	"{""email"":""yamada2036@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-6016""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":240357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":961428,""status"":""settled""}"	tablet
C439083	2025-02-11T15:25:24Z	"{""email"":""tanaka404@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-5600""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":254371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254371,""status"":""settled""}"	desktop
C441968	2025-02-11T12:25:25Z	"{""email"":""kim298@example.jp"",""country"":""JP"",""phone"":""+81-90-6814-4370""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":28503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28503,""status"":""completed""}"	desktop
C436287	2025-02-11T20:10:07Z	"{""email"":""park4852@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-6422""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":1960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1960,""status"":""settled""}"	tablet
C434788	2025-02-11T21:15:33Z	"{""email"":""park4529@example.jp"",""country"":""JP"",""phone"":""+81-90-7250-7267""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":24651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73953,""status"":""settled""}"	mobile
C440632	2025-02-11T16:30:53Z	"{""email"":""tanaka8784@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-2126""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":214915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859660,""status"":""settled""}"	tablet
C441494	2025-02-11T02:30:25Z	"{""email"":""tanaka8879@example.jp"",""country"":""JP"",""phone"":""+81-90-9064-7119""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":29736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29736,""status"":""settled""}"	desktop
C440053	2025-02-11T15:40:58Z	"{""email"":""tanaka752@example.kr"",""country"":""KR"",""phone"":""+82-10-3060-2810""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":82270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164540,""status"":""completed""}"	mobile
C434587	2025-02-11T06:55:08Z	"{""email"":""lee8820@example.kr"",""country"":""KR"",""phone"":""+82-10-6734-2322""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":61738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308690,""status"":""settled""}"	tablet
C438305	2025-02-11T19:20:05Z	"{""email"":""park7873@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-5971""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":8206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8206,""status"":""settled""}"	desktop
C440175	2025-02-11T17:45:20Z	"{""email"":""park7086@example.kr"",""country"":""KR"",""phone"":""+82-10-5990-9980""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":210125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1050625,""status"":""completed""}"	mobile
C436427	2025-02-11T15:10:55Z	"{""email"":""tanaka6854@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-5392""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":181631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544893,""status"":""completed""}"	mobile
C436314	2025-02-11T18:20:37Z	"{""email"":""tanaka2217@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-8803""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":3409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13636,""status"":""pending""}"	tablet
C437942	2025-02-11T19:40:19Z	"{""email"":""yamada339@example.kr"",""country"":""KR"",""phone"":""+82-10-1457-2088""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":150561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752805,""status"":""settled""}"	tablet
C440120	2025-02-11T01:55:02Z	"{""email"":""park8477@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-9202""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":15724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47172,""status"":""completed""}"	tablet
C434121	2025-02-11T20:15:39Z	"{""email"":""lee8909@example.jp"",""country"":""JP"",""phone"":""+81-90-6383-3334""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":15015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75075,""status"":""pending""}"	desktop
C434010	2025-02-11T07:50:41Z	"{""email"":""lee5875@example.kr"",""country"":""KR"",""phone"":""+82-10-3370-5471""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":7644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30576,""status"":""completed""}"	mobile
C433438	2025-02-11T20:25:12Z	"{""email"":""park4754@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-6217""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":4970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4970,""status"":""settled""}"	tablet
C435500	2025-02-11T02:10:05Z	"{""email"":""lee3287@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-5891""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":28353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85059,""status"":""pending""}"	desktop
C437626	2025-02-11T22:15:07Z	"{""email"":""lee7411@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-4467""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":28431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85293,""status"":""pending""}"	mobile
C440337	2025-02-11T18:45:30Z	"{""email"":""tanaka8038@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-2344""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":169570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":847850,""status"":""pending""}"	tablet
C439831	2025-02-11T17:10:54Z	"{""email"":""kim4545@example.jp"",""country"":""JP"",""phone"":""+81-90-9168-3816""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":7999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23997,""status"":""settled""}"	tablet
C442479	2025-02-11T08:05:31Z	"{""email"":""suzuki4201@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-4998""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":155572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466716,""status"":""settled""}"	desktop
C438541	2025-02-11T05:15:37Z	"{""email"":""kim568@example.jp"",""country"":""JP"",""phone"":""+81-90-6631-3160""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":15076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60304,""status"":""settled""}"	tablet
C440342	2025-02-11T15:30:54Z	"{""email"":""suzuki6117@example.jp"",""country"":""JP"",""phone"":""+81-90-3884-5962""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":4516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9032,""status"":""settled""}"	mobile
C440383	2025-02-11T16:45:08Z	"{""email"":""yamada6654@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-2239""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":18885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37770,""status"":""settled""}"	mobile
C440444	2025-02-11T10:25:53Z	"{""email"":""kim2589@example.kr"",""country"":""KR"",""phone"":""+82-10-8951-4615""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":223649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1118245,""status"":""pending""}"	mobile
C436549	2025-02-11T03:55:15Z	"{""email"":""kim9721@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-2355""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":19160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38320,""status"":""completed""}"	desktop
C434689	2025-02-11T05:15:56Z	"{""email"":""park9434@example.kr"",""country"":""KR"",""phone"":""+82-10-8310-9874""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":99272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397088,""status"":""completed""}"	mobile
C437874	2025-02-11T18:55:16Z	"{""email"":""park5753@example.jp"",""country"":""JP"",""phone"":""+81-90-7373-5939""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":9040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9040,""status"":""completed""}"	mobile
C442326	2025-02-11T01:55:32Z	"{""email"":""kim260@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-7960""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":10038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20076,""status"":""completed""}"	mobile
C439823	2025-02-11T18:15:13Z	"{""email"":""yamada9683@example.kr"",""country"":""KR"",""phone"":""+82-10-3068-3142""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":166164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166164,""status"":""completed""}"	tablet
C440621	2025-02-11T19:30:32Z	"{""email"":""suzuki2955@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-7549""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":26017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78051,""status"":""settled""}"	desktop
C441735	2025-02-11T08:45:04Z	"{""email"":""kim6247@example.jp"",""country"":""JP"",""phone"":""+81-90-6222-7929""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":28565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28565,""status"":""completed""}"	desktop
C434058	2025-02-11T08:25:43Z	"{""email"":""yamada4626@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-2035""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":121877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487508,""status"":""settled""}"	tablet
C441401	2025-02-11T10:45:57Z	"{""email"":""park4818@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-8931""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":21428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64284,""status"":""settled""}"	tablet
C441871	2025-02-11T17:25:30Z	"{""email"":""lee7619@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-8721""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":10650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31950,""status"":""settled""}"	tablet
C435399	2025-02-11T00:25:22Z	"{""email"":""park1873@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-2733""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":223123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223123,""status"":""settled""}"	mobile
C439370	2025-02-11T06:20:38Z	"{""email"":""kim4537@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-6726""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":92920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278760,""status"":""completed""}"	tablet
C440479	2025-02-11T04:35:08Z	"{""email"":""yamada1890@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-9755""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":151083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151083,""status"":""settled""}"	tablet
C433641	2025-02-11T16:45:41Z	"{""email"":""lee9384@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-9805""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":11102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22204,""status"":""pending""}"	desktop
C440804	2025-02-11T00:00:41Z	"{""email"":""lee198@example.jp"",""country"":""JP"",""phone"":""+81-90-3510-2494""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3820,""status"":""completed""}"	mobile
