order_number	created_at	customer_info	line_items	payment_details	device_type
C793832	2025-03-17T09:40:39Z	"{""email"":""tanaka9678@example.jp"",""country"":""JP"",""phone"":""+81-90-5173-9489""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":16423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16423,""status"":""settled""}"	tablet
C793170	2025-03-17T13:50:14Z	"{""email"":""park9363@example.kr"",""country"":""KR"",""phone"":""+82-10-5103-1997""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":204671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818684,""status"":""completed""}"	desktop
C798403	2025-03-17T11:40:58Z	"{""email"":""park3776@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-9985""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":17729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35458,""status"":""settled""}"	desktop
C801194	2025-03-17T16:45:36Z	"{""email"":""park5867@example.kr"",""country"":""KR"",""phone"":""+82-10-7066-6515""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":132894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265788,""status"":""settled""}"	mobile
C793151	2025-03-17T12:15:58Z	"{""email"":""yamada8389@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-3551""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":59331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118662,""status"":""settled""}"	mobile
C799191	2025-03-17T00:50:24Z	"{""email"":""suzuki493@example.kr"",""country"":""KR"",""phone"":""+82-10-6010-6952""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":44232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44232,""status"":""completed""}"	mobile
C797023	2025-03-17T16:10:52Z	"{""email"":""lee3234@example.kr"",""country"":""KR"",""phone"":""+82-10-3294-7031""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":112980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225960,""status"":""completed""}"	desktop
C796484	2025-03-17T09:20:31Z	"{""email"":""tanaka8303@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-6701""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":18130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54390,""status"":""settled""}"	mobile
C799496	2025-03-17T04:55:50Z	"{""email"":""kim8923@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-8184""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":110289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220578,""status"":""completed""}"	tablet
C801511	2025-03-17T05:20:44Z	"{""email"":""tanaka5400@example.kr"",""country"":""KR"",""phone"":""+82-10-7614-8841""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":57685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173055,""status"":""settled""}"	desktop
C794942	2025-03-17T17:25:39Z	"{""email"":""suzuki7917@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-6205""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":74625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223875,""status"":""completed""}"	tablet
C796542	2025-03-17T00:15:57Z	"{""email"":""lee7513@example.kr"",""country"":""KR"",""phone"":""+82-10-4031-3846""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":96335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96335,""status"":""settled""}"	mobile
C801459	2025-03-17T10:10:34Z	"{""email"":""suzuki8317@example.jp"",""country"":""JP"",""phone"":""+81-90-7893-5621""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":18590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55770,""status"":""pending""}"	tablet
C800564	2025-03-17T01:15:54Z	"{""email"":""yamada5488@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-6145""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":242476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484952,""status"":""settled""}"	tablet
C795060	2025-03-17T23:30:58Z	"{""email"":""suzuki2095@example.jp"",""country"":""JP"",""phone"":""+81-90-8043-6763""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":22027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66081,""status"":""completed""}"	mobile
C797726	2025-03-17T16:40:37Z	"{""email"":""park4730@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-9477""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":10611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21222,""status"":""settled""}"	desktop
C795167	2025-03-17T00:15:56Z	"{""email"":""suzuki3759@example.kr"",""country"":""KR"",""phone"":""+82-10-4049-6101""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":148774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148774,""status"":""settled""}"	mobile
C797703	2025-03-17T15:15:30Z	"{""email"":""suzuki8293@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-2838""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":156229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468687,""status"":""completed""}"	desktop
C800822	2025-03-17T07:05:30Z	"{""email"":""yamada7760@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-1877""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":24476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122380,""status"":""settled""}"	tablet
C795900	2025-03-17T05:05:06Z	"{""email"":""park1367@example.kr"",""country"":""KR"",""phone"":""+82-10-6904-2830""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":77366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309464,""status"":""completed""}"	desktop
C795210	2025-03-17T20:50:59Z	"{""email"":""yamada5616@example.kr"",""country"":""KR"",""phone"":""+82-10-1274-6239""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":217716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870864,""status"":""settled""}"	tablet
C794747	2025-03-17T09:45:04Z	"{""email"":""kim4502@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-3052""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":134563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672815,""status"":""settled""}"	tablet
C798870	2025-03-17T16:55:59Z	"{""email"":""yamada3981@example.kr"",""country"":""KR"",""phone"":""+82-10-4201-7540""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":37643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188215,""status"":""completed""}"	tablet
C797628	2025-03-17T15:45:20Z	"{""email"":""kim9781@example.jp"",""country"":""JP"",""phone"":""+81-90-9194-5483""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":25510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25510,""status"":""completed""}"	tablet
C801392	2025-03-17T14:40:35Z	"{""email"":""suzuki5223@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-2182""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":100844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403376,""status"":""settled""}"	mobile
C794794	2025-03-17T06:35:50Z	"{""email"":""suzuki9101@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-1174""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":256148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256148,""status"":""settled""}"	desktop
C802363	2025-03-17T17:40:56Z	"{""email"":""yamada9079@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-2955""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":18480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18480,""status"":""completed""}"	mobile
C797774	2025-03-17T03:00:41Z	"{""email"":""kim3249@example.jp"",""country"":""JP"",""phone"":""+81-90-2086-8284""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":10607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42428,""status"":""settled""}"	tablet
C796553	2025-03-17T23:55:48Z	"{""email"":""lee5110@example.kr"",""country"":""KR"",""phone"":""+82-10-7241-2181""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":118817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118817,""status"":""settled""}"	desktop
C797448	2025-03-17T12:35:56Z	"{""email"":""tanaka3830@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-7320""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":150570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752850,""status"":""settled""}"	mobile
C794109	2025-03-17T18:10:53Z	"{""email"":""park53@example.kr"",""country"":""KR"",""phone"":""+82-10-1061-3621""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":258156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774468,""status"":""settled""}"	desktop
C796011	2025-03-17T17:40:13Z	"{""email"":""kim9079@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-1528""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":29158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58316,""status"":""settled""}"	desktop
C792626	2025-03-17T00:00:54Z	"{""email"":""tanaka773@example.jp"",""country"":""JP"",""phone"":""+81-90-1566-7603""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":29063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87189,""status"":""settled""}"	desktop
C797143	2025-03-17T07:10:13Z	"{""email"":""lee5653@example.kr"",""country"":""KR"",""phone"":""+82-10-6741-2429""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":131940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659700,""status"":""settled""}"	desktop
C793499	2025-03-17T07:30:29Z	"{""email"":""kim9646@example.kr"",""country"":""KR"",""phone"":""+82-10-7129-6291""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":98448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196896,""status"":""pending""}"	mobile
C794719	2025-03-17T20:35:45Z	"{""email"":""lee3674@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-8025""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":22540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112700,""status"":""settled""}"	desktop
C794787	2025-03-17T01:20:19Z	"{""email"":""kim266@example.jp"",""country"":""JP"",""phone"":""+81-90-4467-6648""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":14954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29908,""status"":""pending""}"	desktop
C801418	2025-03-17T01:25:48Z	"{""email"":""suzuki9523@example.kr"",""country"":""KR"",""phone"":""+82-10-3480-1071""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":206796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827184,""status"":""settled""}"	mobile
C793911	2025-03-17T21:10:13Z	"{""email"":""yamada8931@example.jp"",""country"":""JP"",""phone"":""+81-90-7421-1453""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":25468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101872,""status"":""settled""}"	mobile
C796641	2025-03-17T19:25:18Z	"{""email"":""kim7385@example.kr"",""country"":""KR"",""phone"":""+82-10-9363-9517""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":66384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132768,""status"":""pending""}"	mobile
C798723	2025-03-17T01:20:53Z	"{""email"":""park8809@example.kr"",""country"":""KR"",""phone"":""+82-10-7337-5207""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":46914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93828,""status"":""settled""}"	desktop
C797580	2025-03-17T20:40:47Z	"{""email"":""kim2124@example.jp"",""country"":""JP"",""phone"":""+81-90-1704-1223""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":5214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15642,""status"":""settled""}"	tablet
C797082	2025-03-17T03:50:40Z	"{""email"":""park4650@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-5852""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":23028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23028,""status"":""pending""}"	desktop
C800172	2025-03-17T00:10:15Z	"{""email"":""yamada7315@example.jp"",""country"":""JP"",""phone"":""+81-90-7549-9904""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":19600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98000,""status"":""settled""}"	desktop
C800562	2025-03-17T11:30:56Z	"{""email"":""park497@example.jp"",""country"":""JP"",""phone"":""+81-90-8440-7828""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":7483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14966,""status"":""settled""}"	tablet
C801064	2025-03-17T05:05:19Z	"{""email"":""lee8878@example.kr"",""country"":""KR"",""phone"":""+82-10-6330-8870""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":121468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364404,""status"":""completed""}"	mobile
C796343	2025-03-17T01:10:44Z	"{""email"":""kim4418@example.kr"",""country"":""KR"",""phone"":""+82-10-5395-3184""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":156155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312310,""status"":""settled""}"	mobile
C792356	2025-03-17T18:25:33Z	"{""email"":""lee8172@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-2250""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":23398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116990,""status"":""completed""}"	desktop
C798477	2025-03-17T01:55:22Z	"{""email"":""suzuki4427@example.jp"",""country"":""JP"",""phone"":""+81-90-8843-5546""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":21587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64761,""status"":""settled""}"	desktop
C801339	2025-03-17T22:15:41Z	"{""email"":""lee9687@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-7014""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":50194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200776,""status"":""settled""}"	tablet
C799960	2025-03-17T19:05:32Z	"{""email"":""lee8447@example.kr"",""country"":""KR"",""phone"":""+82-10-3046-6649""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":161100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161100,""status"":""settled""}"	desktop
C794940	2025-03-17T12:00:20Z	"{""email"":""tanaka7191@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-7051""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":78206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234618,""status"":""settled""}"	mobile
C796256	2025-03-17T03:45:03Z	"{""email"":""lee7720@example.kr"",""country"":""KR"",""phone"":""+82-10-3273-2277""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":60727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182181,""status"":""settled""}"	mobile
C792545	2025-03-17T04:30:35Z	"{""email"":""lee3825@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-1016""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":16933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50799,""status"":""completed""}"	mobile
C798857	2025-03-17T23:35:11Z	"{""email"":""tanaka4554@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-2752""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":199085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":995425,""status"":""settled""}"	mobile
C800146	2025-03-17T22:55:34Z	"{""email"":""tanaka7890@example.jp"",""country"":""JP"",""phone"":""+81-90-7116-6502""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":8386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41930,""status"":""settled""}"	mobile
C799840	2025-03-17T10:00:35Z	"{""email"":""park4052@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-1743""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":2992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8976,""status"":""settled""}"	desktop
C795929	2025-03-17T23:55:20Z	"{""email"":""yamada6238@example.jp"",""country"":""JP"",""phone"":""+81-90-7188-9578""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":28073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84219,""status"":""settled""}"	desktop
C799955	2025-03-17T13:35:40Z	"{""email"":""kim1719@example.jp"",""country"":""JP"",""phone"":""+81-90-1127-2369""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":5296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5296,""status"":""pending""}"	desktop
C800826	2025-03-17T04:35:09Z	"{""email"":""suzuki82@example.jp"",""country"":""JP"",""phone"":""+81-90-2578-8242""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":12514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62570,""status"":""pending""}"	mobile
C800217	2025-03-17T07:05:36Z	"{""email"":""tanaka7350@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-3898""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":84683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338732,""status"":""settled""}"	tablet
C793476	2025-03-17T00:00:24Z	"{""email"":""lee7050@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-1903""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":239222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956888,""status"":""completed""}"	desktop
C794373	2025-03-17T11:35:34Z	"{""email"":""tanaka4326@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-4536""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":29403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88209,""status"":""settled""}"	desktop
C800230	2025-03-17T10:55:10Z	"{""email"":""suzuki5598@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":14403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72015,""status"":""settled""}"	desktop
C793931	2025-03-17T04:05:09Z	"{""email"":""lee7706@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-8861""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":90323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361292,""status"":""settled""}"	mobile
C800138	2025-03-17T03:45:26Z	"{""email"":""lee5734@example.jp"",""country"":""JP"",""phone"":""+81-90-2754-5089""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":1763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5289,""status"":""settled""}"	desktop
C796283	2025-03-17T09:50:17Z	"{""email"":""tanaka5270@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-5653""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":27393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109572,""status"":""pending""}"	mobile
C793379	2025-03-17T22:30:05Z	"{""email"":""kim5928@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-5050""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":14604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14604,""status"":""settled""}"	mobile
C795188	2025-03-17T20:00:09Z	"{""email"":""yamada3342@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-5930""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":4580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4580,""status"":""settled""}"	desktop
C793530	2025-03-17T07:35:19Z	"{""email"":""yamada3848@example.jp"",""country"":""JP"",""phone"":""+81-90-7179-8553""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":1989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3978,""status"":""completed""}"	desktop
C796690	2025-03-17T14:55:21Z	"{""email"":""suzuki2698@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-1113""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":196164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784656,""status"":""completed""}"	desktop
C794823	2025-03-17T19:10:35Z	"{""email"":""tanaka3253@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-8028""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":27207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108828,""status"":""settled""}"	mobile
C793922	2025-03-17T05:30:51Z	"{""email"":""lee471@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-5410""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":22297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89188,""status"":""settled""}"	tablet
C801087	2025-03-17T09:20:51Z	"{""email"":""lee3557@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-7626""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":13110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26220,""status"":""settled""}"	mobile
C797453	2025-03-17T17:45:47Z	"{""email"":""lee9918@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":25386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50772,""status"":""settled""}"	desktop
