order_number	created_at	customer_info	line_items	payment_details	device_type
C803771	2025-03-18T07:40:39Z	"{""email"":""tanaka5114@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-2959""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":23327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23327,""status"":""completed""}"	mobile
C810721	2025-03-18T18:40:04Z	"{""email"":""yamada7301@example.jp"",""country"":""JP"",""phone"":""+81-90-3359-6295""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":12637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12637,""status"":""settled""}"	tablet
C809173	2025-03-18T02:35:58Z	"{""email"":""kim4059@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-7489""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":213500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854000,""status"":""completed""}"	desktop
C805686	2025-03-18T23:00:54Z	"{""email"":""suzuki6568@example.kr"",""country"":""KR"",""phone"":""+82-10-7694-7338""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":128553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385659,""status"":""settled""}"	tablet
C811349	2025-03-18T15:05:13Z	"{""email"":""lee6729@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-9960""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":115234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230468,""status"":""completed""}"	tablet
C805031	2025-03-18T17:50:52Z	"{""email"":""park1349@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-5832""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":210812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210812,""status"":""settled""}"	desktop
C808928	2025-03-18T12:10:24Z	"{""email"":""lee5317@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-7603""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":10340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51700,""status"":""settled""}"	desktop
C810168	2025-03-18T18:05:26Z	"{""email"":""yamada6761@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-2552""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":16460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65840,""status"":""completed""}"	mobile
C805701	2025-03-18T05:00:40Z	"{""email"":""yamada8192@example.jp"",""country"":""JP"",""phone"":""+81-90-6441-2590""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":11966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35898,""status"":""settled""}"	desktop
C809562	2025-03-18T13:45:46Z	"{""email"":""lee9654@example.kr"",""country"":""KR"",""phone"":""+82-10-3055-2071""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":90296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270888,""status"":""settled""}"	desktop
C805329	2025-03-18T12:35:50Z	"{""email"":""tanaka8602@example.jp"",""country"":""JP"",""phone"":""+81-90-2403-4990""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":16240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16240,""status"":""settled""}"	mobile
C803952	2025-03-18T18:30:41Z	"{""email"":""park6164@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-4774""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":3569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7138,""status"":""settled""}"	desktop
C812488	2025-03-18T05:45:02Z	"{""email"":""tanaka143@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-9459""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":205492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410984,""status"":""settled""}"	desktop
C812951	2025-03-18T13:35:41Z	"{""email"":""tanaka986@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-5067""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":28514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57028,""status"":""settled""}"	desktop
C810211	2025-03-18T21:00:05Z	"{""email"":""suzuki5326@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":27550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55100,""status"":""pending""}"	desktop
C803153	2025-03-18T19:30:20Z	"{""email"":""yamada490@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-5412""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":9724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48620,""status"":""completed""}"	tablet
C809346	2025-03-18T11:50:38Z	"{""email"":""kim5215@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-5537""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":251746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251746,""status"":""pending""}"	tablet
C807378	2025-03-18T00:25:23Z	"{""email"":""yamada8603@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-9695""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":6218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12436,""status"":""completed""}"	tablet
C810761	2025-03-18T14:05:16Z	"{""email"":""yamada5726@example.kr"",""country"":""KR"",""phone"":""+82-10-7307-3391""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":247050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1235250,""status"":""completed""}"	mobile
C803381	2025-03-18T04:20:11Z	"{""email"":""lee3123@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-9799""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":16307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65228,""status"":""settled""}"	mobile
C805053	2025-03-18T05:45:53Z	"{""email"":""park4524@example.kr"",""country"":""KR"",""phone"":""+82-10-5325-4542""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":239470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239470,""status"":""completed""}"	desktop
C808829	2025-03-18T01:25:42Z	"{""email"":""tanaka3125@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-9552""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":4088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12264,""status"":""settled""}"	mobile
C803769	2025-03-18T19:10:10Z	"{""email"":""park689@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-2362""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":16705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83525,""status"":""settled""}"	tablet
C808237	2025-03-18T03:40:28Z	"{""email"":""park3243@example.kr"",""country"":""KR"",""phone"":""+82-10-8133-8687""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":144733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434199,""status"":""completed""}"	tablet
C809873	2025-03-18T12:10:02Z	"{""email"":""kim4215@example.jp"",""country"":""JP"",""phone"":""+81-90-1426-9979""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":25207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126035,""status"":""completed""}"	desktop
C807228	2025-03-18T21:30:56Z	"{""email"":""park4426@example.jp"",""country"":""JP"",""phone"":""+81-90-3975-4222""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":14787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29574,""status"":""settled""}"	tablet
C808898	2025-03-18T14:25:13Z	"{""email"":""yamada3551@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-5847""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":243669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243669,""status"":""settled""}"	tablet
C808047	2025-03-18T03:25:58Z	"{""email"":""suzuki5163@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-7202""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":28491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85473,""status"":""settled""}"	desktop
C808501	2025-03-18T15:20:38Z	"{""email"":""lee6668@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":256133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512266,""status"":""completed""}"	tablet
C810253	2025-03-18T18:20:13Z	"{""email"":""suzuki8273@example.kr"",""country"":""KR"",""phone"":""+82-10-8895-2907""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":242727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":970908,""status"":""settled""}"	desktop
C806973	2025-03-18T22:45:51Z	"{""email"":""tanaka1635@example.jp"",""country"":""JP"",""phone"":""+81-90-2011-8687""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":6137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18411,""status"":""pending""}"	mobile
C813028	2025-03-18T07:55:22Z	"{""email"":""tanaka4470@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-7244""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":1435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5740,""status"":""pending""}"	desktop
C803111	2025-03-18T06:05:40Z	"{""email"":""tanaka4022@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-2919""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":5992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11984,""status"":""settled""}"	tablet
C807088	2025-03-18T12:05:25Z	"{""email"":""park4987@example.jp"",""country"":""JP"",""phone"":""+81-90-5410-4758""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":27485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54970,""status"":""settled""}"	desktop
C813057	2025-03-18T12:50:30Z	"{""email"":""suzuki6623@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-7374""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":98916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296748,""status"":""settled""}"	tablet
C812513	2025-03-18T08:40:25Z	"{""email"":""park8775@example.kr"",""country"":""KR"",""phone"":""+82-10-1067-9550""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":244170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244170,""status"":""completed""}"	mobile
C808029	2025-03-18T15:35:57Z	"{""email"":""yamada4044@example.jp"",""country"":""JP"",""phone"":""+81-90-4159-8450""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":21955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87820,""status"":""settled""}"	desktop
C812318	2025-03-18T18:40:15Z	"{""email"":""yamada6706@example.kr"",""country"":""KR"",""phone"":""+82-10-2146-7813""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":25514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102056,""status"":""settled""}"	mobile
C804514	2025-03-18T04:15:05Z	"{""email"":""yamada3677@example.jp"",""country"":""JP"",""phone"":""+81-90-5978-6111""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":2177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4354,""status"":""completed""}"	mobile
C807010	2025-03-18T13:50:12Z	"{""email"":""park3716@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-6538""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":81365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81365,""status"":""settled""}"	tablet
C812365	2025-03-18T10:35:35Z	"{""email"":""tanaka3900@example.jp"",""country"":""JP"",""phone"":""+81-90-6664-1360""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":9692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48460,""status"":""settled""}"	desktop
C804230	2025-03-18T10:35:18Z	"{""email"":""tanaka6429@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-7883""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":7435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22305,""status"":""completed""}"	desktop
C811837	2025-03-18T05:40:26Z	"{""email"":""tanaka5599@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-7500""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":15946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63784,""status"":""settled""}"	desktop
C809100	2025-03-18T12:30:35Z	"{""email"":""lee5571@example.kr"",""country"":""KR"",""phone"":""+82-10-5373-3372""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":113375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113375,""status"":""pending""}"	desktop
C808061	2025-03-18T04:25:46Z	"{""email"":""suzuki7255@example.kr"",""country"":""KR"",""phone"":""+82-10-7235-5039""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":216223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216223,""status"":""pending""}"	desktop
C807628	2025-03-18T20:30:27Z	"{""email"":""lee6490@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-9509""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":17232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34464,""status"":""settled""}"	desktop
C811669	2025-03-18T11:45:40Z	"{""email"":""park6131@example.jp"",""country"":""JP"",""phone"":""+81-90-8344-9174""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":3348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10044,""status"":""settled""}"	tablet
C805020	2025-03-18T03:20:33Z	"{""email"":""lee2891@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-2252""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":140859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422577,""status"":""settled""}"	desktop
C807364	2025-03-18T12:25:23Z	"{""email"":""tanaka2947@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-7760""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":105918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529590,""status"":""settled""}"	desktop
C804726	2025-03-18T19:55:43Z	"{""email"":""park205@example.jp"",""country"":""JP"",""phone"":""+81-90-7789-4391""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":11109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55545,""status"":""settled""}"	desktop
C812379	2025-03-18T13:10:02Z	"{""email"":""tanaka2444@example.jp"",""country"":""JP"",""phone"":""+81-90-8050-7219""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":21101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105505,""status"":""completed""}"	mobile
C808605	2025-03-18T13:20:45Z	"{""email"":""suzuki1002@example.kr"",""country"":""KR"",""phone"":""+82-10-9026-9373""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":129782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129782,""status"":""settled""}"	mobile
C806605	2025-03-18T17:45:40Z	"{""email"":""park6684@example.jp"",""country"":""JP"",""phone"":""+81-90-2268-1680""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":8845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8845,""status"":""settled""}"	tablet
C811178	2025-03-18T09:45:27Z	"{""email"":""kim2112@example.kr"",""country"":""KR"",""phone"":""+82-10-9717-2572""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":46727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233635,""status"":""settled""}"	desktop
C809720	2025-03-18T00:15:40Z	"{""email"":""park5035@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-6918""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":28003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56006,""status"":""completed""}"	tablet
C802922	2025-03-18T03:25:21Z	"{""email"":""yamada8520@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-4635""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":29147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116588,""status"":""completed""}"	tablet
C803455	2025-03-18T06:20:52Z	"{""email"":""kim3386@example.jp"",""country"":""JP"",""phone"":""+81-90-2010-4267""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":23685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118425,""status"":""completed""}"	mobile
C804951	2025-03-18T06:40:35Z	"{""email"":""suzuki6965@example.jp"",""country"":""JP"",""phone"":""+81-90-8682-9815""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":20006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60018,""status"":""completed""}"	mobile
C807516	2025-03-18T05:45:42Z	"{""email"":""yamada6830@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-2990""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":5058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5058,""status"":""settled""}"	tablet
C804317	2025-03-18T08:20:38Z	"{""email"":""suzuki6750@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-2308""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":257042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257042,""status"":""completed""}"	tablet
C811021	2025-03-18T00:05:41Z	"{""email"":""lee7833@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-5171""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":207642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622926,""status"":""pending""}"	tablet
C811063	2025-03-18T01:25:14Z	"{""email"":""park1636@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-1475""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":91605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366420,""status"":""settled""}"	mobile
C811079	2025-03-18T03:25:08Z	"{""email"":""suzuki7254@example.jp"",""country"":""JP"",""phone"":""+81-90-4634-1125""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":13146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26292,""status"":""settled""}"	tablet
C811233	2025-03-18T17:15:23Z	"{""email"":""suzuki3348@example.jp"",""country"":""JP"",""phone"":""+81-90-2034-4161""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":8632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34528,""status"":""completed""}"	mobile
C805252	2025-03-18T07:05:33Z	"{""email"":""lee3147@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-6350""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":80763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323052,""status"":""settled""}"	tablet
C812373	2025-03-18T00:55:57Z	"{""email"":""tanaka3422@example.kr"",""country"":""KR"",""phone"":""+82-10-6805-1594""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":212342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849368,""status"":""settled""}"	mobile
C805050	2025-03-18T20:20:38Z	"{""email"":""tanaka1394@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-4086""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":26347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52694,""status"":""settled""}"	mobile
C803838	2025-03-18T12:25:49Z	"{""email"":""tanaka1639@example.jp"",""country"":""JP"",""phone"":""+81-90-3266-1957""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":4453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17812,""status"":""settled""}"	tablet
C808347	2025-03-18T00:50:00Z	"{""email"":""yamada3732@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-4377""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":203550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1017750,""status"":""pending""}"	mobile
C803199	2025-03-18T06:00:30Z	"{""email"":""yamada9155@example.kr"",""country"":""KR"",""phone"":""+82-10-3374-3963""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":118795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118795,""status"":""completed""}"	desktop
C804859	2025-03-18T08:15:53Z	"{""email"":""kim2165@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-8276""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":141360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141360,""status"":""settled""}"	desktop
C805328	2025-03-18T21:30:59Z	"{""email"":""tanaka4265@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-2976""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":23214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23214,""status"":""completed""}"	mobile
C811401	2025-03-18T20:40:52Z	"{""email"":""yamada6930@example.jp"",""country"":""JP"",""phone"":""+81-90-8889-4292""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":12434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12434,""status"":""settled""}"	desktop
C808599	2025-03-18T11:10:55Z	"{""email"":""suzuki5403@example.jp"",""country"":""JP"",""phone"":""+81-90-1912-9892""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":4035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20175,""status"":""completed""}"	mobile
C802671	2025-03-18T16:00:27Z	"{""email"":""park2668@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-4071""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":19456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97280,""status"":""pending""}"	tablet
C811021	2025-03-18T00:05:41Z	"{""email"":""lee7833@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-5171""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":207642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622926,""status"":""pending""}"	tablet
C805856	2025-03-18T11:05:52Z	"{""email"":""suzuki1819@example.jp"",""country"":""JP"",""phone"":""+81-90-3807-6069""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3884,""status"":""settled""}"	desktop
C802828	2025-03-18T19:35:14Z	"{""email"":""kim2640@example.jp"",""country"":""JP"",""phone"":""+81-90-3124-8963""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":1678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5034,""status"":""settled""}"	mobile
C812153	2025-03-18T16:50:01Z	"{""email"":""park6049@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-8337""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":15860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63440,""status"":""settled""}"	tablet
