order_number	created_at	customer_info	line_items	payment_details	device_type
C415096	2025-02-09T20:30:43Z	"{""email"":""kim7134@example.kr"",""country"":""KR"",""phone"":""+82-10-7513-1919""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":188958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755832,""status"":""settled""}"	mobile
C414508	2025-02-09T05:15:14Z	"{""email"":""yamada4649@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-6456""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":2006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4012,""status"":""settled""}"	tablet
C413655	2025-02-09T20:25:12Z	"{""email"":""lee9888@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":129375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258750,""status"":""completed""}"	desktop
C414595	2025-02-09T05:30:06Z	"{""email"":""park5658@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-3633""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":58241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232964,""status"":""settled""}"	mobile
C413770	2025-02-09T12:35:38Z	"{""email"":""tanaka5534@example.kr"",""country"":""KR"",""phone"":""+82-10-6782-1716""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":147115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588460,""status"":""pending""}"	desktop
C421671	2025-02-09T11:20:12Z	"{""email"":""kim111@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-8556""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":9862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19724,""status"":""completed""}"	tablet
C416892	2025-02-09T11:55:32Z	"{""email"":""yamada727@example.kr"",""country"":""KR"",""phone"":""+82-10-4215-7042""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":66365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265460,""status"":""settled""}"	tablet
C416673	2025-02-09T21:30:21Z	"{""email"":""suzuki7199@example.jp"",""country"":""JP"",""phone"":""+81-90-9622-6125""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":16852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67408,""status"":""settled""}"	desktop
C415353	2025-02-09T06:15:23Z	"{""email"":""lee1284@example.jp"",""country"":""JP"",""phone"":""+81-90-8021-4270""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":20230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40460,""status"":""settled""}"	desktop
C421031	2025-02-09T04:35:29Z	"{""email"":""lee4009@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-8115""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":90590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181180,""status"":""settled""}"	mobile
C421406	2025-02-09T06:20:59Z	"{""email"":""park46@example.jp"",""country"":""JP"",""phone"":""+81-90-1548-3156""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":9789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39156,""status"":""completed""}"	tablet
C421166	2025-02-09T03:15:20Z	"{""email"":""park8878@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-5818""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":4042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16168,""status"":""completed""}"	mobile
C420878	2025-02-09T06:10:50Z	"{""email"":""suzuki7445@example.kr"",""country"":""KR"",""phone"":""+82-10-4047-7196""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":49989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199956,""status"":""pending""}"	desktop
C418353	2025-02-09T10:30:18Z	"{""email"":""park3082@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-9080""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":26933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53866,""status"":""completed""}"	mobile
C412891	2025-02-09T17:15:07Z	"{""email"":""yamada2170@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-2830""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":19485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77940,""status"":""completed""}"	desktop
C412637	2025-02-09T21:15:27Z	"{""email"":""yamada941@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-9837""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":24263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97052,""status"":""pending""}"	desktop
C418298	2025-02-09T20:50:19Z	"{""email"":""suzuki8924@example.jp"",""country"":""JP"",""phone"":""+81-90-2944-6876""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":22267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44534,""status"":""settled""}"	mobile
C413269	2025-02-09T14:50:07Z	"{""email"":""park9344@example.kr"",""country"":""KR"",""phone"":""+82-10-8652-3224""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":220925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220925,""status"":""settled""}"	tablet
C412457	2025-02-09T05:10:19Z	"{""email"":""kim33@example.jp"",""country"":""JP"",""phone"":""+81-90-2867-4733""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":14704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14704,""status"":""pending""}"	desktop
C418586	2025-02-09T06:30:03Z	"{""email"":""tanaka6196@example.kr"",""country"":""KR"",""phone"":""+82-10-6288-4956""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":39008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39008,""status"":""settled""}"	desktop
C417327	2025-02-09T01:55:47Z	"{""email"":""suzuki3437@example.kr"",""country"":""KR"",""phone"":""+82-10-4905-1463""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":94998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284994,""status"":""settled""}"	mobile
C417962	2025-02-09T23:20:10Z	"{""email"":""kim7070@example.jp"",""country"":""JP"",""phone"":""+81-90-1654-1865""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":25591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127955,""status"":""pending""}"	desktop
C414223	2025-02-09T04:50:06Z	"{""email"":""kim9121@example.kr"",""country"":""KR"",""phone"":""+82-10-2701-9409""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":157789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788945,""status"":""completed""}"	desktop
C420204	2025-02-09T22:55:56Z	"{""email"":""suzuki1231@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-4557""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":23440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117200,""status"":""completed""}"	tablet
C415534	2025-02-09T03:10:24Z	"{""email"":""park2724@example.kr"",""country"":""KR"",""phone"":""+82-10-8635-4209""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":233297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699891,""status"":""settled""}"	mobile
C421555	2025-02-09T01:40:15Z	"{""email"":""park2848@example.jp"",""country"":""JP"",""phone"":""+81-90-4669-5455""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":18935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75740,""status"":""settled""}"	mobile
C414136	2025-02-09T20:50:58Z	"{""email"":""park8257@example.kr"",""country"":""KR"",""phone"":""+82-10-5850-7258""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":31313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31313,""status"":""completed""}"	mobile
C415300	2025-02-09T12:00:34Z	"{""email"":""suzuki7668@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-4458""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":131691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131691,""status"":""completed""}"	desktop
C412734	2025-02-09T14:10:48Z	"{""email"":""kim7631@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-6228""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":23303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46606,""status"":""settled""}"	tablet
C413904	2025-02-09T15:40:51Z	"{""email"":""lee6534@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-5225""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":131632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131632,""status"":""settled""}"	mobile
C421773	2025-02-09T14:45:23Z	"{""email"":""yamada9771@example.jp"",""country"":""JP"",""phone"":""+81-90-1550-3209""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":15888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63552,""status"":""completed""}"	mobile
C412142	2025-02-09T10:10:55Z	"{""email"":""tanaka7578@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-7328""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":10566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42264,""status"":""settled""}"	mobile
C415929	2025-02-09T00:40:04Z	"{""email"":""park7162@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-1206""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":233460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700380,""status"":""completed""}"	mobile
C412980	2025-02-09T10:05:22Z	"{""email"":""suzuki5589@example.kr"",""country"":""KR"",""phone"":""+82-10-2537-4469""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":69153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69153,""status"":""settled""}"	tablet
C420168	2025-02-09T13:10:03Z	"{""email"":""yamada1259@example.jp"",""country"":""JP"",""phone"":""+81-90-5586-9100""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":12165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24330,""status"":""settled""}"	desktop
C418812	2025-02-09T01:05:45Z	"{""email"":""tanaka5363@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-1957""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":14389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14389,""status"":""settled""}"	mobile
C421007	2025-02-09T03:05:44Z	"{""email"":""park7725@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-2781""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":8691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26073,""status"":""completed""}"	mobile
C412697	2025-02-09T21:30:27Z	"{""email"":""park9145@example.kr"",""country"":""KR"",""phone"":""+82-10-8218-7865""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":161777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485331,""status"":""pending""}"	mobile
C421941	2025-02-09T09:05:14Z	"{""email"":""suzuki4979@example.kr"",""country"":""KR"",""phone"":""+82-10-9721-9819""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":46195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184780,""status"":""settled""}"	mobile
C420145	2025-02-09T11:15:56Z	"{""email"":""tanaka2103@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-3668""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":143796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718980,""status"":""completed""}"	desktop
C420895	2025-02-09T02:25:25Z	"{""email"":""lee8886@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-5859""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":172496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344992,""status"":""pending""}"	desktop
C414212	2025-02-09T09:10:59Z	"{""email"":""kim5349@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-7438""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":28254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28254,""status"":""completed""}"	tablet
C416816	2025-02-09T02:30:08Z	"{""email"":""suzuki433@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-9536""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":186013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558039,""status"":""settled""}"	tablet
C419741	2025-02-09T03:10:57Z	"{""email"":""yamada1872@example.jp"",""country"":""JP"",""phone"":""+81-90-5232-3278""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":18026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18026,""status"":""pending""}"	tablet
C414719	2025-02-09T01:05:26Z	"{""email"":""kim7440@example.kr"",""country"":""KR"",""phone"":""+82-10-9939-3988""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":155307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155307,""status"":""completed""}"	desktop
C417704	2025-02-09T09:25:31Z	"{""email"":""kim3340@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-8040""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":170158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170158,""status"":""completed""}"	desktop
C418020	2025-02-09T23:30:11Z	"{""email"":""tanaka8871@example.jp"",""country"":""JP"",""phone"":""+81-90-4414-7370""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":19779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39558,""status"":""pending""}"	desktop
C417876	2025-02-09T12:05:13Z	"{""email"":""kim1121@example.kr"",""country"":""KR"",""phone"":""+82-10-7802-5121""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":124095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496380,""status"":""settled""}"	tablet
C413978	2025-02-09T21:35:22Z	"{""email"":""kim7420@example.jp"",""country"":""JP"",""phone"":""+81-90-4972-2033""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":1188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3564,""status"":""settled""}"	tablet
C415016	2025-02-09T03:50:54Z	"{""email"":""suzuki1278@example.jp"",""country"":""JP"",""phone"":""+81-90-5908-8799""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":12327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24654,""status"":""completed""}"	tablet
C419235	2025-02-09T21:20:55Z	"{""email"":""yamada7580@example.kr"",""country"":""KR"",""phone"":""+82-10-9114-3595""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":208400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208400,""status"":""settled""}"	tablet
C414654	2025-02-09T18:00:04Z	"{""email"":""park9621@example.kr"",""country"":""KR"",""phone"":""+82-10-2699-2317""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":151834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303668,""status"":""settled""}"	mobile
C412382	2025-02-09T00:30:15Z	"{""email"":""park1@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-7190""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":183937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735748,""status"":""settled""}"	mobile
C413231	2025-02-09T21:05:33Z	"{""email"":""kim8734@example.kr"",""country"":""KR"",""phone"":""+82-10-9493-6054""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":89641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89641,""status"":""completed""}"	desktop
C417057	2025-02-09T13:45:37Z	"{""email"":""suzuki5594@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-5314""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":27126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54252,""status"":""settled""}"	desktop
C422367	2025-02-09T05:55:36Z	"{""email"":""tanaka5961@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-3542""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":219647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439294,""status"":""completed""}"	mobile
C418173	2025-02-09T07:45:22Z	"{""email"":""suzuki61@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-2753""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":77350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386750,""status"":""pending""}"	tablet
C417992	2025-02-09T13:25:27Z	"{""email"":""park6423@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-5342""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":65885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197655,""status"":""settled""}"	tablet
C412241	2025-02-09T23:00:41Z	"{""email"":""suzuki7599@example.kr"",""country"":""KR"",""phone"":""+82-10-2259-8761""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":262375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1311875,""status"":""pending""}"	tablet
C415543	2025-02-09T05:15:22Z	"{""email"":""suzuki1989@example.jp"",""country"":""JP"",""phone"":""+81-90-5052-4453""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":27627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82881,""status"":""settled""}"	mobile
C413765	2025-02-09T06:45:36Z	"{""email"":""suzuki9202@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-2523""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":64334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193002,""status"":""settled""}"	desktop
C413064	2025-02-09T07:10:32Z	"{""email"":""tanaka2879@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-2024""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":19499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77996,""status"":""pending""}"	desktop
C418287	2025-02-09T13:05:05Z	"{""email"":""kim81@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-1472""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":24003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96012,""status"":""pending""}"	tablet
C415226	2025-02-09T01:25:36Z	"{""email"":""yamada8512@example.kr"",""country"":""KR"",""phone"":""+82-10-7147-2237""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":75883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151766,""status"":""completed""}"	mobile
C422213	2025-02-09T18:50:01Z	"{""email"":""lee1983@example.jp"",""country"":""JP"",""phone"":""+81-90-2706-1763""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":6680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33400,""status"":""completed""}"	mobile
C416209	2025-02-09T17:35:39Z	"{""email"":""lee4173@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-7129""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":20209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40418,""status"":""settled""}"	desktop
C415193	2025-02-09T08:35:29Z	"{""email"":""tanaka6984@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-2949""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":94510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378040,""status"":""settled""}"	tablet
C418841	2025-02-09T23:55:07Z	"{""email"":""lee3671@example.jp"",""country"":""JP"",""phone"":""+81-90-4530-6119""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":2285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9140,""status"":""pending""}"	mobile
C418703	2025-02-09T10:15:28Z	"{""email"":""tanaka6414@example.jp"",""country"":""JP"",""phone"":""+81-90-3749-1725""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":16027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64108,""status"":""settled""}"	desktop
C416565	2025-02-09T12:45:37Z	"{""email"":""tanaka6649@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-3168""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":20817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41634,""status"":""settled""}"	desktop
C413112	2025-02-09T06:40:26Z	"{""email"":""kim5868@example.jp"",""country"":""JP"",""phone"":""+81-90-1038-2136""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":26891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26891,""status"":""completed""}"	mobile
C415237	2025-02-09T06:10:24Z	"{""email"":""park8623@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-2829""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":13109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39327,""status"":""settled""}"	mobile
C420118	2025-02-09T11:10:06Z	"{""email"":""lee8478@example.jp"",""country"":""JP"",""phone"":""+81-90-9256-2784""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":25271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101084,""status"":""completed""}"	desktop
C420828	2025-02-09T03:40:04Z	"{""email"":""yamada366@example.kr"",""country"":""KR"",""phone"":""+82-10-1692-1115""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":258819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1294095,""status"":""settled""}"	tablet
C413423	2025-02-09T05:50:34Z	"{""email"":""kim4735@example.jp"",""country"":""JP"",""phone"":""+81-90-4562-6610""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":23821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119105,""status"":""settled""}"	mobile
C413817	2025-02-09T05:45:58Z	"{""email"":""tanaka3799@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-2820""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":25905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103620,""status"":""settled""}"	mobile
C414437	2025-02-09T17:55:30Z	"{""email"":""yamada2749@example.kr"",""country"":""KR"",""phone"":""+82-10-1908-1901""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":16781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67124,""status"":""settled""}"	desktop
C418718	2025-02-09T07:10:48Z	"{""email"":""park872@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-5909""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":209640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209640,""status"":""settled""}"	desktop
C417675	2025-02-09T14:10:53Z	"{""email"":""tanaka9715@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-6101""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":23729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118645,""status"":""pending""}"	desktop
C416700	2025-02-09T04:55:58Z	"{""email"":""suzuki7250@example.kr"",""country"":""KR"",""phone"":""+82-10-4230-2677""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":140573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281146,""status"":""settled""}"	mobile
C413395	2025-02-09T19:30:50Z	"{""email"":""kim5603@example.jp"",""country"":""JP"",""phone"":""+81-90-1308-3512""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":26692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53384,""status"":""settled""}"	desktop
C413803	2025-02-09T00:20:49Z	"{""email"":""park1803@example.jp"",""country"":""JP"",""phone"":""+81-90-9041-2128""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":29565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29565,""status"":""settled""}"	desktop
C412026	2025-02-09T20:50:14Z	"{""email"":""suzuki7785@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-3523""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":2904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2904,""status"":""completed""}"	mobile
