order_number	created_at	customer_info	line_items	payment_details	device_type
C431305	2025-02-10T09:30:17Z	"{""email"":""tanaka5326@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-2640""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4100,""status"":""pending""}"	mobile
C430254	2025-02-10T18:40:43Z	"{""email"":""lee6182@example.kr"",""country"":""KR"",""phone"":""+82-10-4201-6261""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":138626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554504,""status"":""settled""}"	mobile
C426929	2025-02-10T00:25:56Z	"{""email"":""lee7429@example.jp"",""country"":""JP"",""phone"":""+81-90-8578-5547""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":9479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47395,""status"":""settled""}"	desktop
C424879	2025-02-10T01:20:51Z	"{""email"":""lee9474@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-9940""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":118404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592020,""status"":""settled""}"	tablet
C427152	2025-02-10T07:40:01Z	"{""email"":""tanaka9840@example.jp"",""country"":""JP"",""phone"":""+81-90-2311-4611""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":18824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94120,""status"":""completed""}"	desktop
C428289	2025-02-10T08:00:27Z	"{""email"":""lee5153@example.kr"",""country"":""KR"",""phone"":""+82-10-9945-8025""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":187997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939985,""status"":""settled""}"	desktop
C431168	2025-02-10T11:15:04Z	"{""email"":""lee7195@example.jp"",""country"":""JP"",""phone"":""+81-90-7003-8713""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":5985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5985,""status"":""pending""}"	mobile
C428861	2025-02-10T16:25:37Z	"{""email"":""kim5152@example.kr"",""country"":""KR"",""phone"":""+82-10-5607-7533""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":225338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225338,""status"":""completed""}"	desktop
C423645	2025-02-10T10:35:22Z	"{""email"":""lee8637@example.jp"",""country"":""JP"",""phone"":""+81-90-1705-5317""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":3375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10125,""status"":""settled""}"	desktop
C430993	2025-02-10T06:30:53Z	"{""email"":""tanaka3538@example.jp"",""country"":""JP"",""phone"":""+81-90-9855-7709""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":8862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8862,""status"":""settled""}"	desktop
C423843	2025-02-10T20:30:01Z	"{""email"":""tanaka3876@example.kr"",""country"":""KR"",""phone"":""+82-10-1050-6481""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":175980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351960,""status"":""settled""}"	mobile
C426188	2025-02-10T11:55:14Z	"{""email"":""suzuki1066@example.kr"",""country"":""KR"",""phone"":""+82-10-2593-9329""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":133746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133746,""status"":""pending""}"	mobile
C427001	2025-02-10T17:40:22Z	"{""email"":""lee7505@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-2940""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":15119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60476,""status"":""pending""}"	desktop
C422886	2025-02-10T11:40:02Z	"{""email"":""kim60@example.kr"",""country"":""KR"",""phone"":""+82-10-6050-7381""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":148712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743560,""status"":""settled""}"	tablet
C426573	2025-02-10T10:55:34Z	"{""email"":""tanaka9786@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-2570""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":57641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115282,""status"":""completed""}"	tablet
C426106	2025-02-10T06:05:02Z	"{""email"":""yamada6717@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-4616""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":26158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130790,""status"":""settled""}"	desktop
C428234	2025-02-10T05:10:57Z	"{""email"":""kim6894@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-7237""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":127239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508956,""status"":""pending""}"	desktop
C424405	2025-02-10T21:15:53Z	"{""email"":""tanaka1934@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-9207""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":23175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46350,""status"":""settled""}"	tablet
C428389	2025-02-10T04:30:36Z	"{""email"":""lee5469@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-8917""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":8930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8930,""status"":""pending""}"	mobile
C422818	2025-02-10T08:50:06Z	"{""email"":""suzuki6513@example.kr"",""country"":""KR"",""phone"":""+82-10-6853-6256""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":193138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579414,""status"":""settled""}"	tablet
C424221	2025-02-10T16:20:49Z	"{""email"":""yamada6345@example.kr"",""country"":""KR"",""phone"":""+82-10-5775-4975""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":30618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30618,""status"":""settled""}"	desktop
