order_number	created_at	customer_info	line_items	payment_details	device_type
C442513	2025-02-11T05:15:33Z	"{""email"":""lee7605@example.jp"",""country"":""JP"",""phone"":""+81-90-7299-3771""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":10199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20398,""status"":""settled""}"	mobile
C434575	2025-02-11T03:00:32Z	"{""email"":""lee4751@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-5413""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":11963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59815,""status"":""settled""}"	mobile
C443263	2025-02-11T17:45:58Z	"{""email"":""yamada4845@example.jp"",""country"":""JP"",""phone"":""+81-90-5726-3412""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":13890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41670,""status"":""settled""}"	mobile
C440951	2025-02-11T16:10:24Z	"{""email"":""suzuki5634@example.kr"",""country"":""KR"",""phone"":""+82-10-2448-3323""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":8557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34228,""status"":""settled""}"	tablet
C436719	2025-02-11T16:45:31Z	"{""email"":""kim4369@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-7637""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":211696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1058480,""status"":""settled""}"	mobile
C433001	2025-02-11T11:25:36Z	"{""email"":""lee3574@example.kr"",""country"":""KR"",""phone"":""+82-10-8239-5808""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":106543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213086,""status"":""settled""}"	mobile
C435618	2025-02-11T16:30:17Z	"{""email"":""yamada3941@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-4326""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":207456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207456,""status"":""settled""}"	mobile
C437429	2025-02-11T23:25:39Z	"{""email"":""lee235@example.jp"",""country"":""JP"",""phone"":""+81-90-4830-7334""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":17553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87765,""status"":""completed""}"	desktop
C434531	2025-02-11T15:55:08Z	"{""email"":""tanaka1745@example.jp"",""country"":""JP"",""phone"":""+81-90-3636-4502""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":14847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59388,""status"":""completed""}"	tablet
C434052	2025-02-11T13:20:09Z	"{""email"":""park6506@example.jp"",""country"":""JP"",""phone"":""+81-90-8730-1808""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":27977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27977,""status"":""settled""}"	tablet
C437449	2025-02-11T14:35:16Z	"{""email"":""tanaka9177@example.kr"",""country"":""KR"",""phone"":""+82-10-9861-6563""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":123742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618710,""status"":""completed""}"	mobile
C438022	2025-02-11T02:25:30Z	"{""email"":""tanaka635@example.jp"",""country"":""JP"",""phone"":""+81-90-9125-7780""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":12563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37689,""status"":""settled""}"	mobile
C440029	2025-02-11T10:55:15Z	"{""email"":""park7601@example.kr"",""country"":""KR"",""phone"":""+82-10-7134-6876""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":241541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724623,""status"":""settled""}"	tablet
C440081	2025-02-11T17:05:29Z	"{""email"":""park7005@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-2485""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":228816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228816,""status"":""settled""}"	mobile
C437917	2025-02-11T08:15:43Z	"{""email"":""park3011@example.kr"",""country"":""KR"",""phone"":""+82-10-6237-3199""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":24875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124375,""status"":""completed""}"	mobile
C438383	2025-02-11T09:10:45Z	"{""email"":""park4432@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-9672""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":121606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608030,""status"":""settled""}"	desktop
C441150	2025-02-11T19:50:43Z	"{""email"":""kim7797@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-6617""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":9546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28638,""status"":""completed""}"	tablet
C435905	2025-02-11T07:40:59Z	"{""email"":""suzuki4842@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-8451""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":5627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28135,""status"":""settled""}"	tablet
C439243	2025-02-11T11:55:04Z	"{""email"":""kim7808@example.kr"",""country"":""KR"",""phone"":""+82-10-5704-4594""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":83252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333008,""status"":""pending""}"	tablet
C442991	2025-02-11T10:10:35Z	"{""email"":""lee6336@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-9003""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":24311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48622,""status"":""settled""}"	mobile
C433839	2025-02-11T13:45:12Z	"{""email"":""tanaka9230@example.jp"",""country"":""JP"",""phone"":""+81-90-9388-5591""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":3228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9684,""status"":""completed""}"	tablet
C442419	2025-02-11T13:35:20Z	"{""email"":""park7922@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-5272""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":10663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31989,""status"":""settled""}"	mobile
C442184	2025-02-11T21:55:12Z	"{""email"":""suzuki9712@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-2734""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":28183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84549,""status"":""settled""}"	mobile
C441695	2025-02-11T10:30:21Z	"{""email"":""park3191@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-5901""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":24072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24072,""status"":""settled""}"	desktop
C435325	2025-02-11T02:00:32Z	"{""email"":""tanaka8061@example.kr"",""country"":""KR"",""phone"":""+82-10-5433-4397""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":30342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60684,""status"":""settled""}"	tablet
C433036	2025-02-11T04:45:39Z	"{""email"":""suzuki782@example.kr"",""country"":""KR"",""phone"":""+82-10-4821-3858""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":89907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89907,""status"":""settled""}"	tablet
C438887	2025-02-11T04:50:34Z	"{""email"":""yamada8269@example.jp"",""country"":""JP"",""phone"":""+81-90-5946-2335""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":8676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26028,""status"":""settled""}"	tablet
C433374	2025-02-11T22:15:42Z	"{""email"":""suzuki7115@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-9969""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":15833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79165,""status"":""settled""}"	desktop
C441045	2025-02-11T01:20:19Z	"{""email"":""kim1522@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-5439""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":236701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710103,""status"":""settled""}"	mobile
C436478	2025-02-11T19:45:17Z	"{""email"":""lee1864@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-1385""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":10176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40704,""status"":""pending""}"	mobile
C442863	2025-02-11T14:25:01Z	"{""email"":""park2421@example.kr"",""country"":""KR"",""phone"":""+82-10-9344-2249""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":37456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149824,""status"":""completed""}"	tablet
C435783	2025-02-11T23:25:53Z	"{""email"":""tanaka5387@example.jp"",""country"":""JP"",""phone"":""+81-90-5891-3707""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":11212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22424,""status"":""settled""}"	mobile
C438463	2025-02-11T22:50:13Z	"{""email"":""kim8748@example.jp"",""country"":""JP"",""phone"":""+81-90-6314-9744""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":24995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49990,""status"":""settled""}"	mobile
C440793	2025-02-11T22:05:03Z	"{""email"":""tanaka8156@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-7699""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":41913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209565,""status"":""settled""}"	desktop
C434745	2025-02-11T08:05:43Z	"{""email"":""park1957@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-8878""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":36466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109398,""status"":""settled""}"	mobile
C438480	2025-02-11T18:05:20Z	"{""email"":""lee8648@example.kr"",""country"":""KR"",""phone"":""+82-10-2046-5484""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":49801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99602,""status"":""completed""}"	desktop
C435680	2025-02-11T16:45:45Z	"{""email"":""lee1277@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-2663""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":232826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232826,""status"":""completed""}"	desktop
C434885	2025-02-11T18:30:29Z	"{""email"":""yamada1620@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-6974""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":134774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673870,""status"":""settled""}"	mobile
C433013	2025-02-11T03:30:16Z	"{""email"":""yamada5795@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-9147""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":140432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561728,""status"":""completed""}"	tablet
C433444	2025-02-11T07:20:04Z	"{""email"":""tanaka9259@example.kr"",""country"":""KR"",""phone"":""+82-10-4093-2062""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":159315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318630,""status"":""completed""}"	mobile
C441764	2025-02-11T22:00:24Z	"{""email"":""kim7452@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-3679""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":18904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37808,""status"":""settled""}"	tablet
C435938	2025-02-11T20:35:01Z	"{""email"":""yamada2919@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-5281""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":246613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1233065,""status"":""settled""}"	tablet
C437836	2025-02-11T04:45:53Z	"{""email"":""tanaka5993@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":19581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39162,""status"":""completed""}"	desktop
C441404	2025-02-11T08:10:45Z	"{""email"":""park8165@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-6747""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":19057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57171,""status"":""settled""}"	desktop
C440643	2025-02-11T04:05:42Z	"{""email"":""suzuki2499@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-4145""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":8292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33168,""status"":""settled""}"	tablet
C441757	2025-02-11T16:50:59Z	"{""email"":""lee8046@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-1128""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":34974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139896,""status"":""settled""}"	tablet
C434053	2025-02-11T13:05:40Z	"{""email"":""lee4195@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-5366""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":27767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27767,""status"":""settled""}"	tablet
C440978	2025-02-11T06:35:56Z	"{""email"":""park1442@example.kr"",""country"":""KR"",""phone"":""+82-10-2196-7607""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":176064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704256,""status"":""completed""}"	mobile
C442686	2025-02-11T23:05:58Z	"{""email"":""park4859@example.kr"",""country"":""KR"",""phone"":""+82-10-4105-9688""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":108524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108524,""status"":""pending""}"	mobile
C435610	2025-02-11T09:15:46Z	"{""email"":""kim5976@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-5705""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":20595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61785,""status"":""completed""}"	tablet
C441179	2025-02-11T06:15:34Z	"{""email"":""kim8317@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-9833""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":17990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89950,""status"":""settled""}"	mobile
C439751	2025-02-11T00:40:16Z	"{""email"":""kim808@example.kr"",""country"":""KR"",""phone"":""+82-10-9603-7803""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":71081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71081,""status"":""completed""}"	tablet
C437401	2025-02-11T21:55:18Z	"{""email"":""yamada8807@example.kr"",""country"":""KR"",""phone"":""+82-10-2197-4658""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":186498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745992,""status"":""pending""}"	mobile
C442418	2025-02-11T15:00:28Z	"{""email"":""park8880@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-9018""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":18948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75792,""status"":""settled""}"	mobile
C438238	2025-02-11T08:00:49Z	"{""email"":""yamada5532@example.kr"",""country"":""KR"",""phone"":""+82-10-2683-3144""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":238562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238562,""status"":""completed""}"	mobile
C435987	2025-02-11T01:05:41Z	"{""email"":""park8166@example.jp"",""country"":""JP"",""phone"":""+81-90-3453-9061""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":21764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43528,""status"":""completed""}"	mobile
C434292	2025-02-11T21:25:19Z	"{""email"":""park4274@example.jp"",""country"":""JP"",""phone"":""+81-90-8459-6629""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":24505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49010,""status"":""settled""}"	desktop
C439444	2025-02-11T08:15:32Z	"{""email"":""lee8885@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-5593""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":4653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13959,""status"":""settled""}"	desktop
C435913	2025-02-11T17:00:04Z	"{""email"":""yamada6595@example.jp"",""country"":""JP"",""phone"":""+81-90-3692-7722""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":9000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9000,""status"":""settled""}"	desktop
C439287	2025-02-11T02:30:16Z	"{""email"":""kim6120@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-1582""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":5645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28225,""status"":""settled""}"	mobile
C436794	2025-02-11T16:15:40Z	"{""email"":""park7171@example.jp"",""country"":""JP"",""phone"":""+81-90-6599-8027""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":11429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34287,""status"":""settled""}"	mobile
C443240	2025-02-11T15:00:37Z	"{""email"":""lee3334@example.jp"",""country"":""JP"",""phone"":""+81-90-9709-1927""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":26024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26024,""status"":""completed""}"	mobile
C443469	2025-02-11T21:15:51Z	"{""email"":""suzuki6022@example.jp"",""country"":""JP"",""phone"":""+81-90-1329-1163""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":11340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11340,""status"":""completed""}"	desktop
C443106	2025-02-11T09:50:10Z	"{""email"":""tanaka8075@example.jp"",""country"":""JP"",""phone"":""+81-90-2812-7658""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":25518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102072,""status"":""settled""}"	tablet
C439964	2025-02-11T05:35:57Z	"{""email"":""suzuki628@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-2847""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":170389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340778,""status"":""settled""}"	mobile
C439281	2025-02-11T16:15:16Z	"{""email"":""tanaka6749@example.kr"",""country"":""KR"",""phone"":""+82-10-4802-3943""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":95454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95454,""status"":""settled""}"	tablet
C441942	2025-02-11T11:25:32Z	"{""email"":""tanaka6033@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-4004""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":10918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21836,""status"":""completed""}"	mobile
C439128	2025-02-11T18:25:32Z	"{""email"":""lee6643@example.kr"",""country"":""KR"",""phone"":""+82-10-4621-5599""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":179739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359478,""status"":""completed""}"	mobile
C434455	2025-02-11T06:15:26Z	"{""email"":""park4644@example.kr"",""country"":""KR"",""phone"":""+82-10-4560-7326""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":50149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200596,""status"":""settled""}"	desktop
