order_number	created_at	customer_info	line_items	payment_details	device_type
C799811	2025-03-17T18:00:48Z	"{""email"":""yamada2583@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-1233""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":72240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144480,""status"":""settled""}"	desktop
C798206	2025-03-17T17:20:11Z	"{""email"":""tanaka1449@example.jp"",""country"":""JP"",""phone"":""+81-90-8757-5564""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":2104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8416,""status"":""settled""}"	tablet
C792138	2025-03-17T15:35:54Z	"{""email"":""suzuki6865@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-4679""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":139030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417090,""status"":""settled""}"	desktop
C796131	2025-03-17T14:50:37Z	"{""email"":""yamada5366@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-9532""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":237623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475246,""status"":""completed""}"	tablet
C792762	2025-03-17T18:35:33Z	"{""email"":""yamada7862@example.kr"",""country"":""KR"",""phone"":""+82-10-1422-4561""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":73614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294456,""status"":""completed""}"	mobile
C792486	2025-03-17T07:30:30Z	"{""email"":""tanaka2237@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-2292""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":3981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15924,""status"":""completed""}"	mobile
C792795	2025-03-17T16:05:14Z	"{""email"":""suzuki6732@example.kr"",""country"":""KR"",""phone"":""+82-10-4510-9764""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":198196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198196,""status"":""settled""}"	desktop
C801965	2025-03-17T17:05:08Z	"{""email"":""suzuki3479@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-8581""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":21718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65154,""status"":""completed""}"	mobile
C799606	2025-03-17T19:50:31Z	"{""email"":""tanaka5914@example.jp"",""country"":""JP"",""phone"":""+81-90-4196-4954""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":9485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9485,""status"":""completed""}"	mobile
C798438	2025-03-17T12:05:24Z	"{""email"":""lee7223@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-7718""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":15358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30716,""status"":""pending""}"	mobile
C798802	2025-03-17T10:25:00Z	"{""email"":""tanaka2945@example.jp"",""country"":""JP"",""phone"":""+81-90-7305-7317""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":17310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51930,""status"":""completed""}"	desktop
C797548	2025-03-17T20:20:39Z	"{""email"":""kim7916@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-5623""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":18318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91590,""status"":""settled""}"	desktop
C799197	2025-03-17T23:35:55Z	"{""email"":""kim3338@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-4994""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":43210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172840,""status"":""pending""}"	desktop
C800588	2025-03-17T08:50:03Z	"{""email"":""suzuki8012@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-3550""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":49000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196000,""status"":""settled""}"	tablet
C800538	2025-03-17T18:50:56Z	"{""email"":""suzuki7396@example.jp"",""country"":""JP"",""phone"":""+81-90-4533-4285""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":11188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44752,""status"":""settled""}"	mobile
C794639	2025-03-17T02:10:51Z	"{""email"":""kim6374@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-7199""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":123995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619975,""status"":""completed""}"	tablet
C794858	2025-03-17T12:45:15Z	"{""email"":""park253@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-9937""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":2692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5384,""status"":""completed""}"	mobile
C795032	2025-03-17T19:40:57Z	"{""email"":""lee346@example.kr"",""country"":""KR"",""phone"":""+82-10-2733-6669""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":20739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62217,""status"":""settled""}"	mobile
C795622	2025-03-17T10:20:43Z	"{""email"":""lee2911@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-7523""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":18595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18595,""status"":""completed""}"	desktop
C795962	2025-03-17T08:40:46Z	"{""email"":""park6753@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-7487""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":21680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21680,""status"":""completed""}"	tablet
C798657	2025-03-17T20:25:35Z	"{""email"":""park833@example.jp"",""country"":""JP"",""phone"":""+81-90-7063-9453""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":8679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8679,""status"":""completed""}"	desktop
C797739	2025-03-17T11:25:33Z	"{""email"":""tanaka4375@example.jp"",""country"":""JP"",""phone"":""+81-90-2691-2529""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":28703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114812,""status"":""settled""}"	desktop
C792074	2025-03-17T05:15:53Z	"{""email"":""park4964@example.kr"",""country"":""KR"",""phone"":""+82-10-1580-6482""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":236418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1182090,""status"":""settled""}"	tablet
C799080	2025-03-17T12:15:38Z	"{""email"":""lee2125@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-6716""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":173775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695100,""status"":""settled""}"	mobile
C793482	2025-03-17T06:50:55Z	"{""email"":""yamada3858@example.jp"",""country"":""JP"",""phone"":""+81-90-7149-9031""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":6868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27472,""status"":""settled""}"	desktop
C796310	2025-03-17T06:20:29Z	"{""email"":""suzuki7589@example.jp"",""country"":""JP"",""phone"":""+81-90-7190-6177""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":29648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118592,""status"":""settled""}"	desktop
C800414	2025-03-17T14:35:26Z	"{""email"":""kim7748@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-3134""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":13118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39354,""status"":""settled""}"	mobile
C797078	2025-03-17T07:45:28Z	"{""email"":""suzuki6950@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-7072""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":16266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81330,""status"":""completed""}"	mobile
C792142	2025-03-17T22:15:37Z	"{""email"":""park1237@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-8040""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":199448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598344,""status"":""settled""}"	tablet
C798516	2025-03-17T22:30:08Z	"{""email"":""suzuki4429@example.kr"",""country"":""KR"",""phone"":""+82-10-6487-8085""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":246336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1231680,""status"":""completed""}"	tablet
C796621	2025-03-17T23:10:10Z	"{""email"":""lee2304@example.kr"",""country"":""KR"",""phone"":""+82-10-8386-8645""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":246572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1232860,""status"":""pending""}"	tablet
C799696	2025-03-17T12:50:02Z	"{""email"":""park4692@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-2214""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":6852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34260,""status"":""completed""}"	tablet
C797072	2025-03-17T09:05:42Z	"{""email"":""lee6617@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-5224""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":123528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370584,""status"":""settled""}"	tablet
C798724	2025-03-17T00:55:49Z	"{""email"":""tanaka5154@example.jp"",""country"":""JP"",""phone"":""+81-90-5833-2118""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":4380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17520,""status"":""settled""}"	mobile
C795637	2025-03-17T04:30:17Z	"{""email"":""kim8006@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-4915""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":3102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12408,""status"":""settled""}"	tablet
C795963	2025-03-17T08:10:14Z	"{""email"":""yamada6185@example.jp"",""country"":""JP"",""phone"":""+81-90-4892-7483""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":5746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11492,""status"":""settled""}"	desktop
C792251	2025-03-17T10:35:18Z	"{""email"":""lee4880@example.kr"",""country"":""KR"",""phone"":""+82-10-8941-3500""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":225980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903920,""status"":""settled""}"	desktop
C793711	2025-03-17T04:45:09Z	"{""email"":""suzuki2158@example.jp"",""country"":""JP"",""phone"":""+81-90-6237-3055""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":3267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9801,""status"":""settled""}"	mobile
C795749	2025-03-17T07:05:37Z	"{""email"":""lee4477@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-9598""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":196272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785088,""status"":""settled""}"	desktop
C802348	2025-03-17T15:50:59Z	"{""email"":""park4505@example.jp"",""country"":""JP"",""phone"":""+81-90-1352-8365""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":24467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24467,""status"":""settled""}"	mobile
C799642	2025-03-17T23:25:22Z	"{""email"":""yamada4235@example.jp"",""country"":""JP"",""phone"":""+81-90-8280-3834""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":15569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46707,""status"":""settled""}"	tablet
C802397	2025-03-17T02:45:35Z	"{""email"":""kim8421@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-8089""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":199743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599229,""status"":""settled""}"	tablet
C796554	2025-03-17T10:05:40Z	"{""email"":""suzuki2460@example.jp"",""country"":""JP"",""phone"":""+81-90-4566-4802""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":9373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9373,""status"":""settled""}"	desktop
C795254	2025-03-17T22:20:45Z	"{""email"":""kim7681@example.jp"",""country"":""JP"",""phone"":""+81-90-7531-1762""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":20383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20383,""status"":""settled""}"	tablet
C800472	2025-03-17T08:45:59Z	"{""email"":""lee6748@example.kr"",""country"":""KR"",""phone"":""+82-10-6798-5630""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":245913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491826,""status"":""completed""}"	desktop
C797687	2025-03-17T04:50:51Z	"{""email"":""kim4626@example.kr"",""country"":""KR"",""phone"":""+82-10-6217-2755""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":127343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382029,""status"":""settled""}"	desktop
C797338	2025-03-17T21:55:56Z	"{""email"":""yamada1759@example.kr"",""country"":""KR"",""phone"":""+82-10-3527-4348""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":171963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515889,""status"":""settled""}"	mobile
C798756	2025-03-17T09:35:56Z	"{""email"":""lee1879@example.jp"",""country"":""JP"",""phone"":""+81-90-2789-7508""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":2006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8024,""status"":""settled""}"	tablet
C792642	2025-03-17T20:40:08Z	"{""email"":""lee1344@example.kr"",""country"":""KR"",""phone"":""+82-10-2424-8879""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":147047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294094,""status"":""completed""}"	desktop
C798085	2025-03-17T04:25:19Z	"{""email"":""lee3378@example.jp"",""country"":""JP"",""phone"":""+81-90-1275-8856""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":20395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20395,""status"":""settled""}"	desktop
C794044	2025-03-17T16:20:17Z	"{""email"":""kim1186@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-3511""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":178846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357692,""status"":""pending""}"	mobile
C798836	2025-03-17T10:40:45Z	"{""email"":""tanaka8612@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-9517""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":26620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133100,""status"":""pending""}"	tablet
C797931	2025-03-17T13:35:19Z	"{""email"":""park8172@example.jp"",""country"":""JP"",""phone"":""+81-90-8396-8733""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":14153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42459,""status"":""settled""}"	tablet
C802419	2025-03-17T22:50:13Z	"{""email"":""suzuki5201@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-4338""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":13909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69545,""status"":""settled""}"	mobile
C797094	2025-03-17T14:20:28Z	"{""email"":""yamada9423@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-2626""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":24441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122205,""status"":""pending""}"	mobile
C802119	2025-03-17T18:05:52Z	"{""email"":""suzuki7042@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-4405""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":19713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39426,""status"":""completed""}"	mobile
C797832	2025-03-17T00:40:07Z	"{""email"":""park8565@example.jp"",""country"":""JP"",""phone"":""+81-90-7118-6110""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":2879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8637,""status"":""pending""}"	tablet
C798566	2025-03-17T18:10:55Z	"{""email"":""tanaka8462@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-4830""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":133428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133428,""status"":""completed""}"	mobile
C799483	2025-03-17T21:15:10Z	"{""email"":""suzuki7303@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-4305""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":28465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85395,""status"":""completed""}"	mobile
C792365	2025-03-17T21:45:02Z	"{""email"":""tanaka3049@example.jp"",""country"":""JP"",""phone"":""+81-90-2759-8603""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":27796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83388,""status"":""completed""}"	tablet
C802309	2025-03-17T11:00:10Z	"{""email"":""tanaka9764@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-3146""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":249490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249490,""status"":""settled""}"	mobile
C797991	2025-03-17T22:50:31Z	"{""email"":""yamada5173@example.kr"",""country"":""KR"",""phone"":""+82-10-8082-4915""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":98212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196424,""status"":""settled""}"	desktop
C794398	2025-03-17T15:50:09Z	"{""email"":""tanaka6679@example.kr"",""country"":""KR"",""phone"":""+82-10-9002-6009""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":70377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281508,""status"":""completed""}"	mobile
C792133	2025-03-17T14:30:14Z	"{""email"":""kim2336@example.kr"",""country"":""KR"",""phone"":""+82-10-7982-7990""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":183990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183990,""status"":""settled""}"	desktop
C799225	2025-03-17T13:05:58Z	"{""email"":""kim574@example.jp"",""country"":""JP"",""phone"":""+81-90-3087-7538""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":20918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83672,""status"":""completed""}"	mobile
C797596	2025-03-17T15:45:28Z	"{""email"":""park1068@example.kr"",""country"":""KR"",""phone"":""+82-10-4269-9070""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":75840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379200,""status"":""settled""}"	desktop
C796248	2025-03-17T09:35:40Z	"{""email"":""park6919@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-9783""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":12028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12028,""status"":""settled""}"	mobile
C793836	2025-03-17T05:05:00Z	"{""email"":""lee914@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-2817""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":167990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335980,""status"":""settled""}"	desktop
C797597	2025-03-17T17:00:19Z	"{""email"":""park3687@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-5180""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":13317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39951,""status"":""settled""}"	desktop
C795824	2025-03-17T10:15:45Z	"{""email"":""tanaka6535@example.kr"",""country"":""KR"",""phone"":""+82-10-4517-5288""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":135807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135807,""status"":""completed""}"	mobile
C793828	2025-03-17T09:50:04Z	"{""email"":""kim2571@example.kr"",""country"":""KR"",""phone"":""+82-10-2278-9735""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":63366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63366,""status"":""settled""}"	mobile
C793831	2025-03-17T10:35:26Z	"{""email"":""suzuki3830@example.kr"",""country"":""KR"",""phone"":""+82-10-5086-9506""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":157574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157574,""status"":""completed""}"	mobile
C802424	2025-03-17T05:55:32Z	"{""email"":""suzuki4328@example.kr"",""country"":""KR"",""phone"":""+82-10-6284-5041""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":218784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218784,""status"":""settled""}"	tablet
C796803	2025-03-17T09:30:15Z	"{""email"":""lee2026@example.kr"",""country"":""KR"",""phone"":""+82-10-2101-5124""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":113294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113294,""status"":""completed""}"	mobile
C800001	2025-03-17T07:45:10Z	"{""email"":""lee4949@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-5321""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":25356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25356,""status"":""settled""}"	mobile
C792529	2025-03-17T15:00:16Z	"{""email"":""tanaka7589@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-6788""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":95774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95774,""status"":""completed""}"	mobile
C800285	2025-03-17T20:10:14Z	"{""email"":""lee2660@example.jp"",""country"":""JP"",""phone"":""+81-90-9540-3056""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":21973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21973,""status"":""completed""}"	desktop
C796218	2025-03-17T02:30:02Z	"{""email"":""lee265@example.kr"",""country"":""KR"",""phone"":""+82-10-7377-8919""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":73030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219090,""status"":""completed""}"	mobile
C798725	2025-03-17T18:10:27Z	"{""email"":""tanaka7873@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":69952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279808,""status"":""settled""}"	desktop
C794269	2025-03-17T05:05:29Z	"{""email"":""yamada6428@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-6005""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":128244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256488,""status"":""completed""}"	desktop
C797420	2025-03-17T22:35:45Z	"{""email"":""yamada7687@example.jp"",""country"":""JP"",""phone"":""+81-90-1490-3875""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":4025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20125,""status"":""settled""}"	desktop
C798737	2025-03-17T09:00:52Z	"{""email"":""suzuki9657@example.jp"",""country"":""JP"",""phone"":""+81-90-7432-8116""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":21688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21688,""status"":""completed""}"	tablet
