order_number	created_at	customer_info	line_items	payment_details	device_type
C929589	2025-03-30T20:15:29Z	"{""email"":""tanaka3831@example.kr"",""country"":""KR"",""phone"":""+82-10-6295-3122""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":262822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788466,""status"":""completed""}"	mobile
C934223	2025-03-30T06:35:20Z	"{""email"":""tanaka4654@example.jp"",""country"":""JP"",""phone"":""+81-90-3827-5919""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":29251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29251,""status"":""settled""}"	desktop
C935132	2025-03-30T23:10:19Z	"{""email"":""tanaka8095@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-8027""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":4370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8740,""status"":""settled""}"	mobile
C935043	2025-03-30T04:05:01Z	"{""email"":""yamada5186@example.kr"",""country"":""KR"",""phone"":""+82-10-5328-6732""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":256318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512636,""status"":""settled""}"	mobile
C933962	2025-03-30T06:10:40Z	"{""email"":""kim4584@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-8352""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":127415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637075,""status"":""settled""}"	tablet
C931428	2025-03-30T07:55:50Z	"{""email"":""tanaka206@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-3279""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":249213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498426,""status"":""settled""}"	desktop
C930103	2025-03-30T17:10:50Z	"{""email"":""tanaka2820@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-4679""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":187212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":936060,""status"":""settled""}"	tablet
C934101	2025-03-30T06:30:43Z	"{""email"":""tanaka5074@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-8066""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":263723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054892,""status"":""settled""}"	mobile
C931182	2025-03-30T16:25:23Z	"{""email"":""suzuki3534@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-4816""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":184184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552552,""status"":""completed""}"	desktop
C937707	2025-03-30T03:45:53Z	"{""email"":""kim3590@example.kr"",""country"":""KR"",""phone"":""+82-10-2710-3270""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":10286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20572,""status"":""settled""}"	desktop
C932673	2025-03-30T23:35:18Z	"{""email"":""tanaka8740@example.jp"",""country"":""JP"",""phone"":""+81-90-3021-6409""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":9449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18898,""status"":""settled""}"	mobile
C930694	2025-03-30T19:35:28Z	"{""email"":""yamada8836@example.jp"",""country"":""JP"",""phone"":""+81-90-1128-3601""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":11453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45812,""status"":""settled""}"	desktop
C931797	2025-03-30T04:55:18Z	"{""email"":""park4346@example.jp"",""country"":""JP"",""phone"":""+81-90-9376-2542""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":19064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95320,""status"":""settled""}"	tablet
C932484	2025-03-30T00:20:14Z	"{""email"":""yamada7456@example.kr"",""country"":""KR"",""phone"":""+82-10-6993-8510""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":195185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":975925,""status"":""completed""}"	desktop
C938377	2025-03-30T17:55:38Z	"{""email"":""kim9949@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-9717""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":4135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4135,""status"":""completed""}"	mobile
C934538	2025-03-30T11:10:01Z	"{""email"":""lee9908@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-4378""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":29500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147500,""status"":""settled""}"	mobile
C936259	2025-03-30T08:50:37Z	"{""email"":""lee971@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-3157""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":18144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72576,""status"":""pending""}"	tablet
C939085	2025-03-30T17:10:17Z	"{""email"":""lee6616@example.kr"",""country"":""KR"",""phone"":""+82-10-3172-1831""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":174759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524277,""status"":""settled""}"	desktop
C929907	2025-03-30T13:15:45Z	"{""email"":""lee5483@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-2836""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":8272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8272,""status"":""completed""}"	mobile
C930263	2025-03-30T03:40:20Z	"{""email"":""park3248@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-3216""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":17253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69012,""status"":""completed""}"	tablet
C933310	2025-03-30T15:10:11Z	"{""email"":""lee4774@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-8673""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":69217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207651,""status"":""completed""}"	mobile
C929708	2025-03-30T07:55:34Z	"{""email"":""kim8942@example.kr"",""country"":""KR"",""phone"":""+82-10-7006-9743""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":95041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475205,""status"":""completed""}"	desktop
C932658	2025-03-30T15:40:34Z	"{""email"":""park2580@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-7900""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":228031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912124,""status"":""settled""}"	tablet
C935876	2025-03-30T16:55:01Z	"{""email"":""lee7820@example.jp"",""country"":""JP"",""phone"":""+81-90-2340-1242""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":21039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84156,""status"":""completed""}"	tablet
C934566	2025-03-30T09:40:46Z	"{""email"":""kim3741@example.jp"",""country"":""JP"",""phone"":""+81-90-2256-6640""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":29810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29810,""status"":""completed""}"	mobile
C934665	2025-03-30T19:10:28Z	"{""email"":""tanaka6682@example.kr"",""country"":""KR"",""phone"":""+82-10-8721-2172""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":80339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80339,""status"":""settled""}"	desktop
C936660	2025-03-30T07:45:43Z	"{""email"":""kim9165@example.kr"",""country"":""KR"",""phone"":""+82-10-6026-1080""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":161436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484308,""status"":""pending""}"	desktop
C930170	2025-03-30T10:40:29Z	"{""email"":""lee6211@example.jp"",""country"":""JP"",""phone"":""+81-90-8814-5186""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":5328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10656,""status"":""completed""}"	mobile
C934131	2025-03-30T08:50:32Z	"{""email"":""kim7162@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-7086""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":18092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54276,""status"":""completed""}"	tablet
C939254	2025-03-30T09:55:14Z	"{""email"":""suzuki823@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-1201""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":15810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79050,""status"":""settled""}"	mobile
C933542	2025-03-30T00:55:55Z	"{""email"":""lee4065@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-4689""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":28183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56366,""status"":""completed""}"	mobile
C931487	2025-03-30T12:10:41Z	"{""email"":""park9686@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-3764""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":24418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122090,""status"":""completed""}"	desktop
C938729	2025-03-30T01:50:59Z	"{""email"":""lee5249@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-4875""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":23125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92500,""status"":""settled""}"	tablet
C931624	2025-03-30T17:10:27Z	"{""email"":""lee3253@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-3502""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":146012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438036,""status"":""settled""}"	tablet
C934945	2025-03-30T19:45:05Z	"{""email"":""tanaka4986@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-9125""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":18275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91375,""status"":""settled""}"	tablet
C935898	2025-03-30T11:05:18Z	"{""email"":""kim5811@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":24441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122205,""status"":""pending""}"	tablet
C937206	2025-03-30T15:00:05Z	"{""email"":""suzuki5668@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-8259""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":22446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67338,""status"":""settled""}"	tablet
C938985	2025-03-30T05:00:53Z	"{""email"":""park9497@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-8372""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":16773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16773,""status"":""settled""}"	mobile
C932142	2025-03-30T03:25:56Z	"{""email"":""lee1218@example.kr"",""country"":""KR"",""phone"":""+82-10-2971-8843""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":220951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":883804,""status"":""completed""}"	mobile
C931218	2025-03-30T11:30:10Z	"{""email"":""kim4020@example.kr"",""country"":""KR"",""phone"":""+82-10-5348-2605""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":117877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117877,""status"":""settled""}"	mobile
C936304	2025-03-30T01:10:37Z	"{""email"":""park7190@example.kr"",""country"":""KR"",""phone"":""+82-10-8640-4431""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":195490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390980,""status"":""completed""}"	tablet
C937753	2025-03-30T03:00:07Z	"{""email"":""lee8069@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-3362""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":6466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6466,""status"":""settled""}"	desktop
C934839	2025-03-30T06:40:22Z	"{""email"":""park9209@example.kr"",""country"":""KR"",""phone"":""+82-10-2950-1931""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":85163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425815,""status"":""settled""}"	mobile
C938778	2025-03-30T03:30:21Z	"{""email"":""kim5355@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-2899""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":18338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73352,""status"":""settled""}"	desktop
C935100	2025-03-30T10:10:17Z	"{""email"":""park5563@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-8582""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":12326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49304,""status"":""completed""}"	tablet
C939208	2025-03-30T18:35:41Z	"{""email"":""yamada6037@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-7171""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":26420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26420,""status"":""settled""}"	mobile
C933926	2025-03-30T09:25:14Z	"{""email"":""suzuki9483@example.kr"",""country"":""KR"",""phone"":""+82-10-7994-8286""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":158650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634600,""status"":""settled""}"	desktop
C938598	2025-03-30T07:15:34Z	"{""email"":""kim8513@example.kr"",""country"":""KR"",""phone"":""+82-10-7826-1992""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":19209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19209,""status"":""settled""}"	tablet
C932622	2025-03-30T12:05:45Z	"{""email"":""lee9218@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-4510""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":97607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97607,""status"":""settled""}"	tablet
C930322	2025-03-30T12:00:27Z	"{""email"":""lee2517@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-8013""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":14392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43176,""status"":""settled""}"	desktop
C935764	2025-03-30T21:35:26Z	"{""email"":""yamada1785@example.jp"",""country"":""JP"",""phone"":""+81-90-3749-8529""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":19368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77472,""status"":""settled""}"	mobile
C932634	2025-03-30T04:55:32Z	"{""email"":""tanaka720@example.kr"",""country"":""KR"",""phone"":""+82-10-1084-6814""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":19657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19657,""status"":""completed""}"	mobile
C936694	2025-03-30T16:30:41Z	"{""email"":""park9607@example.kr"",""country"":""KR"",""phone"":""+82-10-4671-7641""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":35497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141988,""status"":""completed""}"	mobile
C935141	2025-03-30T12:25:57Z	"{""email"":""park7622@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-5952""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":1238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3714,""status"":""settled""}"	desktop
C930417	2025-03-30T06:35:58Z	"{""email"":""park7486@example.jp"",""country"":""JP"",""phone"":""+81-90-4801-9899""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":23779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23779,""status"":""completed""}"	tablet
C935627	2025-03-30T14:30:51Z	"{""email"":""park9050@example.kr"",""country"":""KR"",""phone"":""+82-10-4062-8697""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":34030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34030,""status"":""completed""}"	tablet
C929846	2025-03-30T16:00:09Z	"{""email"":""yamada4170@example.jp"",""country"":""JP"",""phone"":""+81-90-9900-6206""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":20878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20878,""status"":""completed""}"	desktop
C938898	2025-03-30T12:05:36Z	"{""email"":""suzuki4599@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-6226""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":11065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11065,""status"":""settled""}"	mobile
C929810	2025-03-30T08:20:16Z	"{""email"":""lee3870@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":15186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45558,""status"":""settled""}"	tablet
C939072	2025-03-30T02:05:18Z	"{""email"":""kim9179@example.kr"",""country"":""KR"",""phone"":""+82-10-1759-4091""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":124942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249884,""status"":""completed""}"	desktop
C932026	2025-03-30T05:30:32Z	"{""email"":""lee903@example.jp"",""country"":""JP"",""phone"":""+81-90-8807-6610""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":19473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77892,""status"":""settled""}"	desktop
C937830	2025-03-30T22:50:29Z	"{""email"":""yamada6064@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-2911""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":214034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428068,""status"":""settled""}"	desktop
C932995	2025-03-30T20:00:21Z	"{""email"":""lee5524@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-4832""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":169951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679804,""status"":""settled""}"	desktop
C936035	2025-03-30T10:15:27Z	"{""email"":""tanaka5758@example.kr"",""country"":""KR"",""phone"":""+82-10-1948-5808""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":250162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000648,""status"":""settled""}"	tablet
C935795	2025-03-30T23:55:40Z	"{""email"":""kim9305@example.kr"",""country"":""KR"",""phone"":""+82-10-3597-5399""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":178691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357382,""status"":""settled""}"	tablet
C938095	2025-03-30T01:40:50Z	"{""email"":""yamada79@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-6768""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":159265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318530,""status"":""completed""}"	mobile
C938852	2025-03-30T22:05:10Z	"{""email"":""tanaka4170@example.jp"",""country"":""JP"",""phone"":""+81-90-1369-3957""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":6562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19686,""status"":""settled""}"	mobile
C936066	2025-03-30T16:50:48Z	"{""email"":""kim9828@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-2993""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":189827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":949135,""status"":""settled""}"	tablet
C931661	2025-03-30T11:50:27Z	"{""email"":""tanaka388@example.jp"",""country"":""JP"",""phone"":""+81-90-6686-7680""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":22054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44108,""status"":""completed""}"	desktop
C930729	2025-03-30T23:20:45Z	"{""email"":""park7289@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-3424""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":250219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1000876,""status"":""completed""}"	tablet
C937168	2025-03-30T03:55:38Z	"{""email"":""lee1879@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-7981""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":24914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124570,""status"":""completed""}"	desktop
C932606	2025-03-30T19:30:44Z	"{""email"":""lee9881@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-4259""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":12551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12551,""status"":""completed""}"	tablet
C930488	2025-03-30T17:20:15Z	"{""email"":""yamada4066@example.kr"",""country"":""KR"",""phone"":""+82-10-7278-2278""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":190732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762928,""status"":""settled""}"	tablet
