order_number	created_at	customer_info	line_items	payment_details	device_type
C633401	2025-03-01T16:25:23Z	"{""email"":""park9925@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-7522""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":17857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53571,""status"":""settled""}"	tablet
C633241	2025-03-01T13:15:20Z	"{""email"":""park4571@example.kr"",""country"":""KR"",""phone"":""+82-10-2888-8660""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":87645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350580,""status"":""settled""}"	tablet
C630125	2025-03-01T12:55:58Z	"{""email"":""suzuki755@example.jp"",""country"":""JP"",""phone"":""+81-90-1973-2665""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":29789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59578,""status"":""settled""}"	desktop
C630434	2025-03-01T13:20:05Z	"{""email"":""park330@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-2975""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":240135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720405,""status"":""completed""}"	desktop
C623234	2025-03-01T10:35:34Z	"{""email"":""tanaka9947@example.jp"",""country"":""JP"",""phone"":""+81-90-3512-1631""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":22338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44676,""status"":""settled""}"	desktop
C631479	2025-03-01T18:45:37Z	"{""email"":""yamada648@example.kr"",""country"":""KR"",""phone"":""+82-10-9780-7569""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":118304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591520,""status"":""settled""}"	tablet
C626652	2025-03-01T10:20:00Z	"{""email"":""yamada8882@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-9268""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":139754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698770,""status"":""settled""}"	desktop
C628382	2025-03-01T01:35:14Z	"{""email"":""lee8474@example.jp"",""country"":""JP"",""phone"":""+81-90-8062-9358""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":14461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43383,""status"":""settled""}"	mobile
C624417	2025-03-01T06:30:02Z	"{""email"":""tanaka363@example.kr"",""country"":""KR"",""phone"":""+82-10-7937-4557""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":110868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221736,""status"":""settled""}"	desktop
C626058	2025-03-01T06:50:34Z	"{""email"":""kim9655@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-6466""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":10402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41608,""status"":""pending""}"	mobile
C626613	2025-03-01T17:50:20Z	"{""email"":""suzuki1189@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-9022""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":23781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118905,""status"":""pending""}"	desktop
C625545	2025-03-01T15:05:12Z	"{""email"":""kim4911@example.kr"",""country"":""KR"",""phone"":""+82-10-6948-9112""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":26643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79929,""status"":""pending""}"	desktop
C624442	2025-03-01T08:30:34Z	"{""email"":""park2017@example.kr"",""country"":""KR"",""phone"":""+82-10-9001-8698""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":199387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797548,""status"":""settled""}"	tablet
C632718	2025-03-01T02:15:44Z	"{""email"":""lee2365@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-8081""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":216340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432680,""status"":""settled""}"	mobile
C626938	2025-03-01T14:30:56Z	"{""email"":""park667@example.jp"",""country"":""JP"",""phone"":""+81-90-3260-5955""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":11892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47568,""status"":""settled""}"	tablet
C624598	2025-03-01T08:40:21Z	"{""email"":""tanaka9317@example.jp"",""country"":""JP"",""phone"":""+81-90-2218-3506""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":13899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27798,""status"":""completed""}"	mobile
C623561	2025-03-01T14:45:50Z	"{""email"":""tanaka3215@example.jp"",""country"":""JP"",""phone"":""+81-90-8139-4481""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":7383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7383,""status"":""pending""}"	tablet
C631244	2025-03-01T21:45:53Z	"{""email"":""suzuki4567@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-4571""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":252075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1260375,""status"":""completed""}"	tablet
C625310	2025-03-01T14:35:06Z	"{""email"":""park592@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-1766""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":171181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513543,""status"":""completed""}"	mobile
C628991	2025-03-01T23:30:56Z	"{""email"":""lee8669@example.jp"",""country"":""JP"",""phone"":""+81-90-2343-6440""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":29764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59528,""status"":""completed""}"	mobile
C627818	2025-03-01T13:15:02Z	"{""email"":""suzuki2422@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-9134""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":47753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143259,""status"":""pending""}"	desktop
C632050	2025-03-01T00:35:10Z	"{""email"":""yamada5705@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-3972""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":111190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222380,""status"":""completed""}"	desktop
C623246	2025-03-01T19:05:40Z	"{""email"":""tanaka6300@example.kr"",""country"":""KR"",""phone"":""+82-10-2166-7701""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":76148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152296,""status"":""completed""}"	desktop
C631254	2025-03-01T00:40:03Z	"{""email"":""kim3240@example.jp"",""country"":""JP"",""phone"":""+81-90-7179-2851""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":17952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53856,""status"":""completed""}"	mobile
C624797	2025-03-01T11:10:50Z	"{""email"":""tanaka366@example.kr"",""country"":""KR"",""phone"":""+82-10-8173-2864""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":248929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1244645,""status"":""completed""}"	desktop
C623329	2025-03-01T12:35:27Z	"{""email"":""kim5471@example.jp"",""country"":""JP"",""phone"":""+81-90-5382-1745""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":10163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50815,""status"":""completed""}"	desktop
C624303	2025-03-01T00:30:45Z	"{""email"":""park8061@example.jp"",""country"":""JP"",""phone"":""+81-90-8962-1484""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":14844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29688,""status"":""settled""}"	desktop
C629137	2025-03-01T21:55:18Z	"{""email"":""yamada1072@example.kr"",""country"":""KR"",""phone"":""+82-10-7861-8483""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":189627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758508,""status"":""completed""}"	desktop
C632343	2025-03-01T03:40:36Z	"{""email"":""kim2101@example.jp"",""country"":""JP"",""phone"":""+81-90-2015-7904""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":26996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26996,""status"":""pending""}"	mobile
C631275	2025-03-01T04:55:14Z	"{""email"":""tanaka6197@example.jp"",""country"":""JP"",""phone"":""+81-90-5686-9087""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":27701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83103,""status"":""settled""}"	tablet
C627783	2025-03-01T17:00:17Z	"{""email"":""lee4825@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-2261""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":5775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5775,""status"":""pending""}"	desktop
C625484	2025-03-01T04:20:09Z	"{""email"":""suzuki6599@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":23749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118745,""status"":""settled""}"	desktop
C628251	2025-03-01T19:30:33Z	"{""email"":""kim8502@example.jp"",""country"":""JP"",""phone"":""+81-90-2723-1153""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":25822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129110,""status"":""settled""}"	mobile
C633580	2025-03-01T19:15:59Z	"{""email"":""park985@example.jp"",""country"":""JP"",""phone"":""+81-90-3023-8295""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":10295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41180,""status"":""settled""}"	desktop
C632904	2025-03-01T10:15:41Z	"{""email"":""kim1078@example.jp"",""country"":""JP"",""phone"":""+81-90-5982-3881""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":6356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12712,""status"":""completed""}"	desktop
C625785	2025-03-01T14:50:59Z	"{""email"":""tanaka4746@example.kr"",""country"":""KR"",""phone"":""+82-10-3687-9606""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":166286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332572,""status"":""completed""}"	mobile
C627651	2025-03-01T18:40:46Z	"{""email"":""park1086@example.kr"",""country"":""KR"",""phone"":""+82-10-7144-7272""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":96799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96799,""status"":""settled""}"	mobile
C625448	2025-03-01T19:40:57Z	"{""email"":""yamada6745@example.jp"",""country"":""JP"",""phone"":""+81-90-9503-2725""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":15496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61984,""status"":""settled""}"	tablet
C629321	2025-03-01T14:50:40Z	"{""email"":""kim6120@example.jp"",""country"":""JP"",""phone"":""+81-90-7239-2718""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":7384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7384,""status"":""completed""}"	desktop
C631879	2025-03-01T06:35:14Z	"{""email"":""park5253@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-1162""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3212,""status"":""completed""}"	mobile
C630812	2025-03-01T02:30:11Z	"{""email"":""suzuki5164@example.jp"",""country"":""JP"",""phone"":""+81-90-9071-3345""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1746,""status"":""completed""}"	tablet
C623269	2025-03-01T10:00:47Z	"{""email"":""park6418@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":261901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047604,""status"":""settled""}"	desktop
C624820	2025-03-01T21:55:05Z	"{""email"":""tanaka2697@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-6283""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":226461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1132305,""status"":""settled""}"	desktop
C632229	2025-03-01T02:40:31Z	"{""email"":""kim5292@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-9901""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":14144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28288,""status"":""pending""}"	mobile
C625556	2025-03-01T04:45:33Z	"{""email"":""park7547@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-3325""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":21997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21997,""status"":""completed""}"	tablet
C632382	2025-03-01T10:35:52Z	"{""email"":""yamada4927@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-3450""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":57315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57315,""status"":""settled""}"	mobile
C631363	2025-03-01T01:35:58Z	"{""email"":""kim4728@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-9752""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":22218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22218,""status"":""settled""}"	mobile
C631286	2025-03-01T13:55:22Z	"{""email"":""kim181@example.jp"",""country"":""JP"",""phone"":""+81-90-2647-6838""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":1841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7364,""status"":""settled""}"	mobile
C625709	2025-03-01T15:20:00Z	"{""email"":""suzuki1623@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-3351""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":27099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135495,""status"":""settled""}"	desktop
C629407	2025-03-01T16:10:35Z	"{""email"":""park6593@example.jp"",""country"":""JP"",""phone"":""+81-90-8986-6717""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":14328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71640,""status"":""settled""}"	tablet
C631201	2025-03-01T08:30:11Z	"{""email"":""park2943@example.kr"",""country"":""KR"",""phone"":""+82-10-4998-3903""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":106930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427720,""status"":""completed""}"	mobile
C628811	2025-03-01T06:40:33Z	"{""email"":""yamada2835@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-1907""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":13765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13765,""status"":""completed""}"	mobile
C628427	2025-03-01T17:25:17Z	"{""email"":""suzuki9468@example.jp"",""country"":""JP"",""phone"":""+81-90-6509-4859""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":14280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42840,""status"":""pending""}"	desktop
C626948	2025-03-01T15:10:32Z	"{""email"":""yamada1390@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-7049""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":10901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43604,""status"":""completed""}"	mobile
C625897	2025-03-01T22:40:30Z	"{""email"":""lee4418@example.jp"",""country"":""JP"",""phone"":""+81-90-6735-2697""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":7295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7295,""status"":""completed""}"	desktop
C626702	2025-03-01T00:15:11Z	"{""email"":""kim8098@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-6547""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":17431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69724,""status"":""settled""}"	tablet
C630762	2025-03-01T22:50:42Z	"{""email"":""suzuki6892@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-7732""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":129324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517296,""status"":""completed""}"	desktop
C628236	2025-03-01T18:20:23Z	"{""email"":""lee7681@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-3664""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":15173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15173,""status"":""settled""}"	tablet
C627592	2025-03-01T21:20:18Z	"{""email"":""park2552@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-7544""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":94429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472145,""status"":""completed""}"	desktop
C626087	2025-03-01T07:50:09Z	"{""email"":""suzuki6105@example.jp"",""country"":""JP"",""phone"":""+81-90-8248-1726""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":3724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18620,""status"":""settled""}"	tablet
C623529	2025-03-01T01:30:20Z	"{""email"":""kim9440@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-6136""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":29673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148365,""status"":""settled""}"	mobile
C633520	2025-03-01T12:15:35Z	"{""email"":""park6816@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-4759""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":247417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247417,""status"":""settled""}"	tablet
C627900	2025-03-01T17:45:45Z	"{""email"":""tanaka8663@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-9046""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":126035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504140,""status"":""completed""}"	tablet
C626285	2025-03-01T19:05:32Z	"{""email"":""tanaka9682@example.jp"",""country"":""JP"",""phone"":""+81-90-1663-8215""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":5759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17277,""status"":""pending""}"	tablet
C624093	2025-03-01T18:45:46Z	"{""email"":""lee2773@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-6612""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":59086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59086,""status"":""settled""}"	desktop
C627254	2025-03-01T06:10:05Z	"{""email"":""suzuki2382@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-2349""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":122321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366963,""status"":""completed""}"	desktop
C627264	2025-03-01T14:25:53Z	"{""email"":""tanaka9562@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-8385""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":1370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4110,""status"":""completed""}"	mobile
C626316	2025-03-01T14:00:01Z	"{""email"":""park4710@example.kr"",""country"":""KR"",""phone"":""+82-10-6937-8612""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":256344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256344,""status"":""settled""}"	mobile
C626226	2025-03-01T13:10:55Z	"{""email"":""kim5485@example.kr"",""country"":""KR"",""phone"":""+82-10-8571-6804""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":256326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768978,""status"":""completed""}"	desktop
C630384	2025-03-01T03:40:07Z	"{""email"":""lee2376@example.jp"",""country"":""JP"",""phone"":""+81-90-2633-8274""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":27444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82332,""status"":""completed""}"	desktop
C630285	2025-03-01T21:30:57Z	"{""email"":""tanaka4984@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-9908""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":5945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29725,""status"":""completed""}"	desktop
C630780	2025-03-01T06:00:29Z	"{""email"":""yamada7853@example.kr"",""country"":""KR"",""phone"":""+82-10-5635-7122""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":113052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339156,""status"":""settled""}"	mobile
C630450	2025-03-01T04:00:37Z	"{""email"":""tanaka1100@example.jp"",""country"":""JP"",""phone"":""+81-90-2260-1803""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":16458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32916,""status"":""completed""}"	tablet
C629693	2025-03-01T07:40:18Z	"{""email"":""park8307@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-9229""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":24208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48416,""status"":""completed""}"	mobile
C626977	2025-03-01T19:00:35Z	"{""email"":""tanaka8495@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-9864""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":104096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208192,""status"":""settled""}"	tablet
C629509	2025-03-01T20:20:29Z	"{""email"":""park4625@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-7114""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":15070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60280,""status"":""settled""}"	desktop
C629903	2025-03-01T13:20:53Z	"{""email"":""kim4306@example.kr"",""country"":""KR"",""phone"":""+82-10-7450-6746""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":50296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251480,""status"":""completed""}"	desktop
C629788	2025-03-01T02:55:13Z	"{""email"":""tanaka6225@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-1909""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":21162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42324,""status"":""settled""}"	tablet
