order_number	created_at	customer_info	line_items	payment_details	device_type
C695704	2025-03-07T06:45:26Z	"{""email"":""park677@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-3012""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":15201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60804,""status"":""settled""}"	desktop
C696819	2025-03-07T10:30:57Z	"{""email"":""tanaka5515@example.kr"",""country"":""KR"",""phone"":""+82-10-6299-2266""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":249699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1248495,""status"":""pending""}"	mobile
C695402	2025-03-07T06:55:48Z	"{""email"":""park5710@example.kr"",""country"":""KR"",""phone"":""+82-10-5489-6668""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":64202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64202,""status"":""pending""}"	desktop
C689806	2025-03-07T03:40:55Z	"{""email"":""yamada1795@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-7629""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":29490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29490,""status"":""pending""}"	desktop
C691527	2025-03-07T04:05:40Z	"{""email"":""yamada2930@example.kr"",""country"":""KR"",""phone"":""+82-10-7492-4551""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":248423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248423,""status"":""completed""}"	tablet
C695815	2025-03-07T22:55:31Z	"{""email"":""kim743@example.kr"",""country"":""KR"",""phone"":""+82-10-5231-5787""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":28509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142545,""status"":""completed""}"	desktop
C689592	2025-03-07T22:35:35Z	"{""email"":""tanaka196@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-1047""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":75376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376880,""status"":""settled""}"	mobile
C689278	2025-03-07T20:20:40Z	"{""email"":""park5479@example.kr"",""country"":""KR"",""phone"":""+82-10-1721-4553""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":131453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525812,""status"":""settled""}"	tablet
C696381	2025-03-07T14:20:58Z	"{""email"":""yamada5890@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":89401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268203,""status"":""completed""}"	mobile
C692918	2025-03-07T06:05:40Z	"{""email"":""tanaka7041@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-6883""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":82165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246495,""status"":""settled""}"	tablet
C693833	2025-03-07T03:15:19Z	"{""email"":""kim2817@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-5354""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":18580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55740,""status"":""settled""}"	mobile
C686490	2025-03-07T21:35:53Z	"{""email"":""park446@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-6057""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":12735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63675,""status"":""settled""}"	tablet
C690032	2025-03-07T16:45:41Z	"{""email"":""yamada9395@example.kr"",""country"":""KR"",""phone"":""+82-10-6517-7780""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":133669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267338,""status"":""completed""}"	tablet
C691532	2025-03-07T17:40:11Z	"{""email"":""suzuki2091@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-1429""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":190190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950950,""status"":""completed""}"	desktop
C696114	2025-03-07T16:00:32Z	"{""email"":""suzuki4954@example.kr"",""country"":""KR"",""phone"":""+82-10-1484-1417""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":147696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147696,""status"":""completed""}"	desktop
C690200	2025-03-07T23:00:27Z	"{""email"":""lee8745@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-8913""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":21442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21442,""status"":""completed""}"	desktop
C689200	2025-03-07T18:30:59Z	"{""email"":""kim6987@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-6236""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":88955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177910,""status"":""completed""}"	mobile
C694023	2025-03-07T10:05:41Z	"{""email"":""tanaka8835@example.jp"",""country"":""JP"",""phone"":""+81-90-4823-8458""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":25913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77739,""status"":""settled""}"	desktop
C690934	2025-03-07T02:35:12Z	"{""email"":""suzuki5573@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-2674""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":23689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23689,""status"":""completed""}"	tablet
C689131	2025-03-07T19:50:57Z	"{""email"":""park6658@example.jp"",""country"":""JP"",""phone"":""+81-90-6509-6316""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":9837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9837,""status"":""completed""}"	desktop
C696314	2025-03-07T04:45:39Z	"{""email"":""park200@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-1873""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":25697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25697,""status"":""settled""}"	desktop
C687400	2025-03-07T18:10:28Z	"{""email"":""kim1948@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-3511""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":193890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775560,""status"":""completed""}"	tablet
C693085	2025-03-07T17:10:12Z	"{""email"":""kim5287@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-8196""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":16517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49551,""status"":""settled""}"	desktop
C695462	2025-03-07T19:25:07Z	"{""email"":""park2599@example.kr"",""country"":""KR"",""phone"":""+82-10-6390-6278""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":200328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801312,""status"":""settled""}"	desktop
C692504	2025-03-07T15:20:22Z	"{""email"":""tanaka100@example.kr"",""country"":""KR"",""phone"":""+82-10-9097-1493""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":188516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":942580,""status"":""completed""}"	mobile
C691790	2025-03-07T07:45:08Z	"{""email"":""park5827@example.kr"",""country"":""KR"",""phone"":""+82-10-2263-4126""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":106428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425712,""status"":""completed""}"	desktop
C690311	2025-03-07T18:50:24Z	"{""email"":""suzuki6646@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-3928""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":9266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9266,""status"":""completed""}"	mobile
C687057	2025-03-07T02:30:10Z	"{""email"":""yamada7840@example.kr"",""country"":""KR"",""phone"":""+82-10-3798-7440""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":69364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69364,""status"":""completed""}"	mobile
C691723	2025-03-07T08:55:36Z	"{""email"":""lee3947@example.kr"",""country"":""KR"",""phone"":""+82-10-4573-8742""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":202300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011500,""status"":""completed""}"	desktop
C686665	2025-03-07T01:10:41Z	"{""email"":""lee8886@example.jp"",""country"":""JP"",""phone"":""+81-90-2677-7482""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":26859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53718,""status"":""settled""}"	desktop
C687486	2025-03-07T19:25:27Z	"{""email"":""kim4124@example.jp"",""country"":""JP"",""phone"":""+81-90-6379-6322""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":15770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31540,""status"":""settled""}"	mobile
C690953	2025-03-07T02:25:04Z	"{""email"":""kim5647@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-2008""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":10562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31686,""status"":""settled""}"	desktop
C696453	2025-03-07T08:15:25Z	"{""email"":""tanaka1600@example.jp"",""country"":""JP"",""phone"":""+81-90-4885-7685""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":22187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22187,""status"":""settled""}"	desktop
C693621	2025-03-07T13:20:00Z	"{""email"":""lee5080@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-8201""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":192884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771536,""status"":""settled""}"	mobile
C696682	2025-03-07T12:40:15Z	"{""email"":""tanaka2471@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-2909""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":23591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94364,""status"":""settled""}"	mobile
C694618	2025-03-07T17:00:11Z	"{""email"":""park8429@example.jp"",""country"":""JP"",""phone"":""+81-90-3089-5464""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":18454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18454,""status"":""completed""}"	tablet
C696690	2025-03-07T09:45:34Z	"{""email"":""park7368@example.jp"",""country"":""JP"",""phone"":""+81-90-2348-3113""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":24105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120525,""status"":""settled""}"	mobile
C693802	2025-03-07T18:50:25Z	"{""email"":""suzuki9498@example.jp"",""country"":""JP"",""phone"":""+81-90-3605-6347""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":4368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4368,""status"":""pending""}"	mobile
C691675	2025-03-07T23:25:42Z	"{""email"":""park9142@example.jp"",""country"":""JP"",""phone"":""+81-90-8618-3261""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":26158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78474,""status"":""settled""}"	desktop
C693344	2025-03-07T09:25:27Z	"{""email"":""lee1937@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-4804""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":140665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562660,""status"":""settled""}"	desktop
C693697	2025-03-07T16:30:21Z	"{""email"":""suzuki9527@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-2268""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":176957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530871,""status"":""settled""}"	tablet
C694316	2025-03-07T22:35:19Z	"{""email"":""tanaka954@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-6971""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":15814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79070,""status"":""completed""}"	desktop
C693105	2025-03-07T01:30:27Z	"{""email"":""yamada6230@example.kr"",""country"":""KR"",""phone"":""+82-10-4397-5096""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":108466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542330,""status"":""settled""}"	mobile
C693908	2025-03-07T19:10:48Z	"{""email"":""park8639@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-5286""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":3044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12176,""status"":""pending""}"	desktop
C691291	2025-03-07T13:55:34Z	"{""email"":""lee2168@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-5301""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":243310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486620,""status"":""settled""}"	desktop
C688877	2025-03-07T01:10:48Z	"{""email"":""lee4241@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-5068""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":94384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283152,""status"":""pending""}"	tablet
C691390	2025-03-07T10:40:01Z	"{""email"":""kim9891@example.kr"",""country"":""KR"",""phone"":""+82-10-5129-4537""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":67723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67723,""status"":""settled""}"	mobile
C688575	2025-03-07T14:20:08Z	"{""email"":""yamada2780@example.jp"",""country"":""JP"",""phone"":""+81-90-8345-2506""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":6706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33530,""status"":""completed""}"	mobile
C688829	2025-03-07T16:20:27Z	"{""email"":""suzuki9701@example.kr"",""country"":""KR"",""phone"":""+82-10-7888-6345""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":235118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235118,""status"":""settled""}"	desktop
C691531	2025-03-07T12:40:52Z	"{""email"":""tanaka5434@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-4674""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":61110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305550,""status"":""settled""}"	desktop
C686732	2025-03-07T19:00:34Z	"{""email"":""lee7171@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":84020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252060,""status"":""settled""}"	tablet
C692145	2025-03-07T10:15:01Z	"{""email"":""park253@example.kr"",""country"":""KR"",""phone"":""+82-10-9475-6277""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":194631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194631,""status"":""pending""}"	tablet
C690656	2025-03-07T22:05:30Z	"{""email"":""suzuki6263@example.kr"",""country"":""KR"",""phone"":""+82-10-1708-6195""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":177569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532707,""status"":""settled""}"	desktop
C686600	2025-03-07T06:15:00Z	"{""email"":""kim3109@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-8336""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":4681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4681,""status"":""pending""}"	tablet
C687705	2025-03-07T01:00:27Z	"{""email"":""tanaka4505@example.kr"",""country"":""KR"",""phone"":""+82-10-9668-1521""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":227115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681345,""status"":""settled""}"	tablet
C695099	2025-03-07T14:55:32Z	"{""email"":""lee395@example.jp"",""country"":""JP"",""phone"":""+81-90-6358-6131""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":10224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51120,""status"":""settled""}"	mobile
C691659	2025-03-07T02:55:38Z	"{""email"":""park9324@example.jp"",""country"":""JP"",""phone"":""+81-90-8946-9012""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":6170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24680,""status"":""settled""}"	mobile
C695011	2025-03-07T23:15:17Z	"{""email"":""park3059@example.kr"",""country"":""KR"",""phone"":""+82-10-2893-1012""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":162002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162002,""status"":""settled""}"	desktop
C695057	2025-03-07T15:05:29Z	"{""email"":""park4440@example.kr"",""country"":""KR"",""phone"":""+82-10-9472-3436""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":154695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154695,""status"":""completed""}"	desktop
C687541	2025-03-07T11:00:21Z	"{""email"":""park9181@example.jp"",""country"":""JP"",""phone"":""+81-90-8761-9696""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":28717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86151,""status"":""settled""}"	desktop
C694512	2025-03-07T22:10:42Z	"{""email"":""kim9269@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-1850""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":237792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237792,""status"":""completed""}"	tablet
C694282	2025-03-07T19:40:16Z	"{""email"":""yamada502@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-3286""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":254030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508060,""status"":""settled""}"	desktop
C687372	2025-03-07T05:10:22Z	"{""email"":""suzuki7241@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-2538""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":177154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531462,""status"":""settled""}"	desktop
