order_number	created_at	customer_info	line_items	payment_details	device_type
C758748	2025-03-13T20:00:13Z	"{""email"":""park208@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":247112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741336,""status"":""settled""}"	tablet
C760125	2025-03-13T07:50:24Z	"{""email"":""suzuki4536@example.jp"",""country"":""JP"",""phone"":""+81-90-4889-4354""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":19593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19593,""status"":""completed""}"	tablet
C759921	2025-03-13T00:05:33Z	"{""email"":""lee6221@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-4588""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":13478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26956,""status"":""settled""}"	desktop
C756567	2025-03-13T23:55:40Z	"{""email"":""yamada2902@example.jp"",""country"":""JP"",""phone"":""+81-90-2758-9706""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":8134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40670,""status"":""completed""}"	desktop
C754492	2025-03-13T02:15:01Z	"{""email"":""lee960@example.jp"",""country"":""JP"",""phone"":""+81-90-4234-2547""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":7088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35440,""status"":""completed""}"	desktop
C757093	2025-03-13T09:45:13Z	"{""email"":""suzuki6113@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-1183""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":41888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209440,""status"":""settled""}"	desktop
C754596	2025-03-13T19:30:59Z	"{""email"":""suzuki9077@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-6944""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":127625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638125,""status"":""completed""}"	tablet
C758526	2025-03-13T10:20:19Z	"{""email"":""park314@example.kr"",""country"":""KR"",""phone"":""+82-10-6544-6008""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":70641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141282,""status"":""settled""}"	desktop
C754127	2025-03-13T10:45:48Z	"{""email"":""suzuki679@example.kr"",""country"":""KR"",""phone"":""+82-10-5091-2209""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":56701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170103,""status"":""settled""}"	tablet
C758673	2025-03-13T07:20:24Z	"{""email"":""lee9745@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-5288""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":41450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124350,""status"":""completed""}"	mobile
C753105	2025-03-13T18:00:36Z	"{""email"":""yamada1266@example.jp"",""country"":""JP"",""phone"":""+81-90-5353-5199""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":14554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72770,""status"":""settled""}"	desktop
C754240	2025-03-13T01:10:41Z	"{""email"":""suzuki7599@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-5762""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":49073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98146,""status"":""settled""}"	mobile
C757661	2025-03-13T01:45:11Z	"{""email"":""yamada9487@example.kr"",""country"":""KR"",""phone"":""+82-10-7606-7680""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":160677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160677,""status"":""settled""}"	mobile
C757482	2025-03-13T18:25:50Z	"{""email"":""park4014@example.jp"",""country"":""JP"",""phone"":""+81-90-2162-7653""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":20495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102475,""status"":""settled""}"	desktop
C756742	2025-03-13T20:55:11Z	"{""email"":""park2014@example.kr"",""country"":""KR"",""phone"":""+82-10-1105-3566""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":175835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351670,""status"":""settled""}"	desktop
