order_number	created_at	customer_info	line_items	payment_details	device_type
C117227	2025-01-12T21:10:26Z	"{""email"":""yamada1500@example.jp"",""country"":""JP"",""phone"":""+81-90-1844-8902""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":1012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5060,""status"":""settled""}"	mobile
C125954	2025-01-12T06:20:33Z	"{""email"":""lee3374@example.kr"",""country"":""KR"",""phone"":""+82-10-3072-7705""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":91864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275592,""status"":""settled""}"	mobile
C121413	2025-01-12T06:25:35Z	"{""email"":""kim1164@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-9006""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":8082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32328,""status"":""settled""}"	desktop
C122927	2025-01-12T13:30:11Z	"{""email"":""lee7076@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-4325""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":22546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22546,""status"":""completed""}"	tablet
C121010	2025-01-12T02:20:59Z	"{""email"":""suzuki6019@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-1825""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":9981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9981,""status"":""settled""}"	tablet
C120064	2025-01-12T18:00:55Z	"{""email"":""lee3795@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-3854""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":202586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607758,""status"":""settled""}"	desktop
C120654	2025-01-12T04:30:31Z	"{""email"":""yamada4129@example.jp"",""country"":""JP"",""phone"":""+81-90-7212-1834""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":25346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76038,""status"":""settled""}"	desktop
C121550	2025-01-12T10:35:50Z	"{""email"":""suzuki6975@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-6758""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":246078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246078,""status"":""settled""}"	tablet
C123978	2025-01-12T11:20:33Z	"{""email"":""tanaka4608@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-3518""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":71696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143392,""status"":""settled""}"	mobile
C126705	2025-01-12T23:45:28Z	"{""email"":""park6950@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-8203""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":16164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80820,""status"":""pending""}"	tablet
C126017	2025-01-12T11:30:19Z	"{""email"":""lee1588@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-1875""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":5935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29675,""status"":""settled""}"	desktop
C125381	2025-01-12T02:25:11Z	"{""email"":""lee7797@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-2291""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":13350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53400,""status"":""settled""}"	tablet
C119383	2025-01-12T23:25:05Z	"{""email"":""tanaka6141@example.jp"",""country"":""JP"",""phone"":""+81-90-7029-6397""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":18730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56190,""status"":""completed""}"	tablet
C118913	2025-01-12T17:00:07Z	"{""email"":""park5726@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-3298""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":160409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641636,""status"":""settled""}"	tablet
C118981	2025-01-12T07:15:40Z	"{""email"":""park3333@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-4017""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":74090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148180,""status"":""settled""}"	desktop
C124088	2025-01-12T15:30:10Z	"{""email"":""yamada844@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-4654""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":21061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42122,""status"":""completed""}"	mobile
C118573	2025-01-12T13:15:35Z	"{""email"":""kim4936@example.kr"",""country"":""KR"",""phone"":""+82-10-7427-8019""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":258554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258554,""status"":""settled""}"	tablet
C126095	2025-01-12T07:20:58Z	"{""email"":""suzuki2270@example.jp"",""country"":""JP"",""phone"":""+81-90-4193-3111""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":7754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7754,""status"":""completed""}"	desktop
C118941	2025-01-12T14:40:21Z	"{""email"":""park262@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-9316""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":100312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100312,""status"":""settled""}"	mobile
C118000	2025-01-12T03:05:29Z	"{""email"":""suzuki8819@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-8718""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":4873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24365,""status"":""settled""}"	mobile
C123727	2025-01-12T00:40:26Z	"{""email"":""park7813@example.jp"",""country"":""JP"",""phone"":""+81-90-8876-2646""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":14727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14727,""status"":""pending""}"	mobile
C124786	2025-01-12T11:35:41Z	"{""email"":""kim9927@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-3773""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":29868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119472,""status"":""settled""}"	desktop
C117549	2025-01-12T23:10:55Z	"{""email"":""kim6872@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-7486""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":118764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356292,""status"":""completed""}"	mobile
C124567	2025-01-12T14:45:54Z	"{""email"":""tanaka6236@example.jp"",""country"":""JP"",""phone"":""+81-90-1951-9497""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":11189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44756,""status"":""completed""}"	tablet
C119160	2025-01-12T22:05:12Z	"{""email"":""kim32@example.kr"",""country"":""KR"",""phone"":""+82-10-3191-9021""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":182385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364770,""status"":""pending""}"	desktop
C123319	2025-01-12T20:20:55Z	"{""email"":""tanaka6009@example.jp"",""country"":""JP"",""phone"":""+81-90-5922-7135""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":28511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57022,""status"":""pending""}"	mobile
C122989	2025-01-12T01:05:38Z	"{""email"":""yamada6618@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-9157""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":194070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970350,""status"":""settled""}"	mobile
C120653	2025-01-12T12:30:16Z	"{""email"":""park1878@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-3586""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":1183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4732,""status"":""completed""}"	mobile
C124416	2025-01-12T05:00:10Z	"{""email"":""yamada8807@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-2723""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":2956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5912,""status"":""settled""}"	mobile
C118932	2025-01-12T23:25:52Z	"{""email"":""lee1324@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-8566""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":5727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22908,""status"":""settled""}"	desktop
C117398	2025-01-12T02:00:10Z	"{""email"":""park2570@example.kr"",""country"":""KR"",""phone"":""+82-10-4008-5800""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":206882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206882,""status"":""settled""}"	desktop
C124143	2025-01-12T14:45:23Z	"{""email"":""kim6854@example.jp"",""country"":""JP"",""phone"":""+81-90-7878-9238""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":22833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114165,""status"":""settled""}"	tablet
C119358	2025-01-12T17:40:40Z	"{""email"":""suzuki8510@example.kr"",""country"":""KR"",""phone"":""+82-10-7122-9429""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":64216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64216,""status"":""pending""}"	mobile
C126205	2025-01-12T23:55:53Z	"{""email"":""tanaka9667@example.jp"",""country"":""JP"",""phone"":""+81-90-2621-5812""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":18588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55764,""status"":""completed""}"	desktop
C120876	2025-01-12T16:15:46Z	"{""email"":""yamada2778@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-9591""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":9304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37216,""status"":""settled""}"	desktop
C119200	2025-01-12T06:00:55Z	"{""email"":""tanaka441@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-3194""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":49670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149010,""status"":""completed""}"	tablet
C117625	2025-01-12T04:35:41Z	"{""email"":""lee3927@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-3088""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":16552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66208,""status"":""completed""}"	tablet
C120350	2025-01-12T17:55:09Z	"{""email"":""tanaka3365@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-1275""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":13622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54488,""status"":""settled""}"	mobile
C125892	2025-01-12T07:20:54Z	"{""email"":""yamada191@example.jp"",""country"":""JP"",""phone"":""+81-90-9614-1768""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":21004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21004,""status"":""settled""}"	tablet
C124988	2025-01-12T02:30:08Z	"{""email"":""park8857@example.kr"",""country"":""KR"",""phone"":""+82-10-5608-9251""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":209591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":838364,""status"":""completed""}"	mobile
C123641	2025-01-12T07:10:25Z	"{""email"":""park3237@example.kr"",""country"":""KR"",""phone"":""+82-10-5032-9140""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":253069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1265345,""status"":""settled""}"	tablet
C125658	2025-01-12T18:00:12Z	"{""email"":""lee8227@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-3419""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":75904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379520,""status"":""settled""}"	mobile
C118019	2025-01-12T06:45:48Z	"{""email"":""lee4803@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-1687""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":22540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45080,""status"":""completed""}"	tablet
C122025	2025-01-12T18:55:59Z	"{""email"":""suzuki6320@example.jp"",""country"":""JP"",""phone"":""+81-90-9938-7194""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":1926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1926,""status"":""completed""}"	tablet
C120150	2025-01-12T17:15:40Z	"{""email"":""kim6859@example.jp"",""country"":""JP"",""phone"":""+81-90-8291-2974""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":8229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41145,""status"":""settled""}"	desktop
C125811	2025-01-12T12:50:24Z	"{""email"":""kim5104@example.kr"",""country"":""KR"",""phone"":""+82-10-2141-8642""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":254933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254933,""status"":""completed""}"	tablet
C118321	2025-01-12T23:30:01Z	"{""email"":""park7381@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-1210""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":127036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508144,""status"":""pending""}"	desktop
C121113	2025-01-12T18:50:23Z	"{""email"":""yamada1296@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-8775""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":9913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29739,""status"":""settled""}"	desktop
C117305	2025-01-12T16:25:44Z	"{""email"":""park5137@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-1763""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":204871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614613,""status"":""settled""}"	mobile
C117039	2025-01-12T13:15:36Z	"{""email"":""suzuki387@example.kr"",""country"":""KR"",""phone"":""+82-10-1711-8599""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":13623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40869,""status"":""pending""}"	tablet
C124332	2025-01-12T11:20:10Z	"{""email"":""yamada3260@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-9505""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":256071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1280355,""status"":""pending""}"	desktop
C122619	2025-01-12T18:35:54Z	"{""email"":""tanaka1317@example.jp"",""country"":""JP"",""phone"":""+81-90-3079-3186""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":13279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39837,""status"":""settled""}"	tablet
C116840	2025-01-12T07:20:13Z	"{""email"":""kim202@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-1514""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":190355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":951775,""status"":""settled""}"	desktop
C116344	2025-01-12T22:35:21Z	"{""email"":""tanaka7206@example.jp"",""country"":""JP"",""phone"":""+81-90-9017-6451""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":5239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15717,""status"":""pending""}"	desktop
C122892	2025-01-12T13:45:43Z	"{""email"":""park4630@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-3576""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":94758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379032,""status"":""settled""}"	desktop
C121912	2025-01-12T04:20:23Z	"{""email"":""park5414@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-6378""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":14972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29944,""status"":""settled""}"	mobile
C121540	2025-01-12T09:50:43Z	"{""email"":""yamada3638@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-6178""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":23803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119015,""status"":""settled""}"	mobile
C120636	2025-01-12T00:45:01Z	"{""email"":""yamada8721@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-7803""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":227226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454452,""status"":""completed""}"	mobile
C117735	2025-01-12T15:40:31Z	"{""email"":""park267@example.kr"",""country"":""KR"",""phone"":""+82-10-1213-8955""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":212131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424262,""status"":""settled""}"	desktop
C126387	2025-01-12T15:55:17Z	"{""email"":""kim3026@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-5911""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":22622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67866,""status"":""settled""}"	tablet
C119153	2025-01-12T17:15:23Z	"{""email"":""yamada6624@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-2490""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":9819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39276,""status"":""settled""}"	tablet
C124427	2025-01-12T00:15:08Z	"{""email"":""park1582@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-2586""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":48116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240580,""status"":""settled""}"	desktop
C116750	2025-01-12T13:45:26Z	"{""email"":""tanaka7711@example.kr"",""country"":""KR"",""phone"":""+82-10-8568-1151""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":217708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435416,""status"":""settled""}"	tablet
C123539	2025-01-12T23:25:29Z	"{""email"":""yamada8736@example.kr"",""country"":""KR"",""phone"":""+82-10-7263-8527""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":222142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1110710,""status"":""settled""}"	desktop
C119883	2025-01-12T15:55:33Z	"{""email"":""kim5088@example.jp"",""country"":""JP"",""phone"":""+81-90-9305-1981""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":7769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7769,""status"":""settled""}"	desktop
