order_number	created_at	customer_info	line_items	payment_details	device_type
C549579	2025-02-22T05:40:59Z	"{""email"":""tanaka8702@example.jp"",""country"":""JP"",""phone"":""+81-90-5653-1453""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":9113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36452,""status"":""completed""}"	desktop
C558953	2025-02-22T17:50:37Z	"{""email"":""lee7708@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-9895""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":14004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56016,""status"":""settled""}"	desktop
C558578	2025-02-22T15:55:31Z	"{""email"":""yamada5372@example.kr"",""country"":""KR"",""phone"":""+82-10-2853-3075""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":47660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142980,""status"":""completed""}"	mobile
C554991	2025-02-22T10:15:33Z	"{""email"":""tanaka5918@example.jp"",""country"":""JP"",""phone"":""+81-90-4383-8376""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":15914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31828,""status"":""pending""}"	tablet
C559414	2025-02-22T03:35:03Z	"{""email"":""park3620@example.jp"",""country"":""JP"",""phone"":""+81-90-8322-7328""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":9654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28962,""status"":""completed""}"	desktop
C552848	2025-02-22T22:30:16Z	"{""email"":""yamada2933@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-7780""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":22805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91220,""status"":""settled""}"	mobile
C551455	2025-02-22T08:35:39Z	"{""email"":""lee9281@example.jp"",""country"":""JP"",""phone"":""+81-90-5250-5566""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":27976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83928,""status"":""settled""}"	mobile
C553130	2025-02-22T06:50:29Z	"{""email"":""park4724@example.jp"",""country"":""JP"",""phone"":""+81-90-1478-6657""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":23971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119855,""status"":""completed""}"	desktop
C549379	2025-02-22T16:40:45Z	"{""email"":""suzuki1314@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-3804""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":138061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414183,""status"":""settled""}"	tablet
C551752	2025-02-22T20:25:28Z	"{""email"":""suzuki1441@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-4001""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":19056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76224,""status"":""completed""}"	tablet
C553504	2025-02-22T01:50:55Z	"{""email"":""tanaka70@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-7787""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":19774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79096,""status"":""completed""}"	mobile
C549606	2025-02-22T13:00:12Z	"{""email"":""lee3180@example.kr"",""country"":""KR"",""phone"":""+82-10-3298-9378""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":163178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163178,""status"":""completed""}"	tablet
C550769	2025-02-22T11:35:28Z	"{""email"":""suzuki6344@example.kr"",""country"":""KR"",""phone"":""+82-10-4197-1205""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":221843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665529,""status"":""settled""}"	mobile
C553098	2025-02-22T09:25:21Z	"{""email"":""yamada235@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":14324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14324,""status"":""settled""}"	desktop
C555104	2025-02-22T23:25:01Z	"{""email"":""lee2952@example.kr"",""country"":""KR"",""phone"":""+82-10-4003-7133""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":181179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181179,""status"":""completed""}"	tablet
C549293	2025-02-22T08:35:16Z	"{""email"":""park2317@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-9405""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":163769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327538,""status"":""settled""}"	mobile
C558606	2025-02-22T09:00:54Z	"{""email"":""park3046@example.jp"",""country"":""JP"",""phone"":""+81-90-9460-3519""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":1308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6540,""status"":""settled""}"	desktop
C554420	2025-02-22T20:50:48Z	"{""email"":""tanaka9287@example.kr"",""country"":""KR"",""phone"":""+82-10-1736-1564""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":9005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36020,""status"":""completed""}"	desktop
C556317	2025-02-22T15:35:49Z	"{""email"":""kim6124@example.jp"",""country"":""JP"",""phone"":""+81-90-4091-2203""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":7485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29940,""status"":""settled""}"	mobile
C555093	2025-02-22T20:15:35Z	"{""email"":""yamada3495@example.jp"",""country"":""JP"",""phone"":""+81-90-8812-3451""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":6512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13024,""status"":""completed""}"	mobile
C556693	2025-02-22T18:25:55Z	"{""email"":""kim9333@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-1621""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":23987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71961,""status"":""settled""}"	desktop
C554661	2025-02-22T09:40:34Z	"{""email"":""tanaka8450@example.jp"",""country"":""JP"",""phone"":""+81-90-2468-9882""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":28970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144850,""status"":""settled""}"	desktop
C557396	2025-02-22T13:45:33Z	"{""email"":""yamada4458@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-4748""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":200658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401316,""status"":""settled""}"	mobile
C557542	2025-02-22T04:45:28Z	"{""email"":""kim1658@example.kr"",""country"":""KR"",""phone"":""+82-10-6570-8972""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":72382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289528,""status"":""completed""}"	tablet
C554898	2025-02-22T17:15:32Z	"{""email"":""lee6225@example.kr"",""country"":""KR"",""phone"":""+82-10-3255-5803""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":229000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145000,""status"":""settled""}"	tablet
C558293	2025-02-22T22:05:09Z	"{""email"":""lee7664@example.kr"",""country"":""KR"",""phone"":""+82-10-7200-8722""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":28556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28556,""status"":""settled""}"	mobile
C549860	2025-02-22T19:25:42Z	"{""email"":""lee3689@example.kr"",""country"":""KR"",""phone"":""+82-10-3944-7819""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":239755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719265,""status"":""completed""}"	mobile
C551479	2025-02-22T04:55:57Z	"{""email"":""kim4753@example.kr"",""country"":""KR"",""phone"":""+82-10-9247-5209""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":262246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786738,""status"":""completed""}"	desktop
C555576	2025-02-22T11:55:59Z	"{""email"":""kim2781@example.jp"",""country"":""JP"",""phone"":""+81-90-7369-4027""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":5930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23720,""status"":""settled""}"	mobile
C559355	2025-02-22T19:45:12Z	"{""email"":""tanaka1669@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-6137""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":83099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415495,""status"":""pending""}"	mobile
C556081	2025-02-22T04:40:41Z	"{""email"":""yamada4222@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-6262""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":63000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315000,""status"":""settled""}"	tablet
C557234	2025-02-22T11:35:38Z	"{""email"":""kim6155@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":19590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19590,""status"":""settled""}"	mobile
C554762	2025-02-22T21:50:07Z	"{""email"":""kim371@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-4282""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":19930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39860,""status"":""completed""}"	mobile
C558338	2025-02-22T11:45:13Z	"{""email"":""lee9426@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-2732""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":237143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237143,""status"":""settled""}"	tablet
C559571	2025-02-22T19:25:34Z	"{""email"":""kim6418@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-7512""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":3258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6516,""status"":""completed""}"	mobile
C549843	2025-02-22T03:50:36Z	"{""email"":""park3573@example.jp"",""country"":""JP"",""phone"":""+81-90-8212-3857""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":21459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21459,""status"":""settled""}"	tablet
C549319	2025-02-22T16:45:55Z	"{""email"":""lee5114@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-3876""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":22233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66699,""status"":""settled""}"	desktop
C549450	2025-02-22T10:20:43Z	"{""email"":""suzuki811@example.kr"",""country"":""KR"",""phone"":""+82-10-9951-7233""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":148451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148451,""status"":""completed""}"	desktop
C550962	2025-02-22T14:45:24Z	"{""email"":""lee6311@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-9182""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":19664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78656,""status"":""settled""}"	tablet
C557033	2025-02-22T12:55:33Z	"{""email"":""tanaka5836@example.kr"",""country"":""KR"",""phone"":""+82-10-4448-5870""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":200808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401616,""status"":""completed""}"	desktop
C553639	2025-02-22T22:15:02Z	"{""email"":""kim7555@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-5665""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":72618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217854,""status"":""settled""}"	tablet
C554376	2025-02-22T05:40:26Z	"{""email"":""suzuki6367@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-1260""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":160772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321544,""status"":""settled""}"	mobile
C553954	2025-02-22T06:55:18Z	"{""email"":""lee9826@example.kr"",""country"":""KR"",""phone"":""+82-10-9454-9830""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":37037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185185,""status"":""settled""}"	mobile
C552417	2025-02-22T12:15:55Z	"{""email"":""park7203@example.kr"",""country"":""KR"",""phone"":""+82-10-2774-1499""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":10797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32391,""status"":""completed""}"	tablet
C557974	2025-02-22T17:00:56Z	"{""email"":""kim5891@example.jp"",""country"":""JP"",""phone"":""+81-90-6794-8757""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":15302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30604,""status"":""settled""}"	desktop
C557074	2025-02-22T07:35:45Z	"{""email"":""suzuki1953@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-2818""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":14197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28394,""status"":""settled""}"	desktop
C556467	2025-02-22T19:50:53Z	"{""email"":""kim1@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-5706""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":70924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283696,""status"":""completed""}"	tablet
C551857	2025-02-22T13:15:38Z	"{""email"":""suzuki4990@example.jp"",""country"":""JP"",""phone"":""+81-90-5011-8748""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":1276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6380,""status"":""settled""}"	tablet
C549894	2025-02-22T22:10:13Z	"{""email"":""yamada4123@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-7122""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":185929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371858,""status"":""settled""}"	mobile
C553692	2025-02-22T14:30:05Z	"{""email"":""yamada8844@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-1399""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":5378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21512,""status"":""completed""}"	desktop
C559183	2025-02-22T02:30:01Z	"{""email"":""lee2681@example.jp"",""country"":""JP"",""phone"":""+81-90-6084-9603""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":17780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88900,""status"":""settled""}"	desktop
C558302	2025-02-22T15:35:21Z	"{""email"":""suzuki7372@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-1455""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":52145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156435,""status"":""settled""}"	desktop
C551312	2025-02-22T03:30:42Z	"{""email"":""kim7646@example.kr"",""country"":""KR"",""phone"":""+82-10-7881-9038""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":218236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1091180,""status"":""completed""}"	desktop
C552259	2025-02-22T23:05:24Z	"{""email"":""yamada5593@example.kr"",""country"":""KR"",""phone"":""+82-10-6405-2790""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":148920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744600,""status"":""completed""}"	desktop
C559672	2025-02-22T19:35:13Z	"{""email"":""park2417@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-8629""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":21228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84912,""status"":""settled""}"	tablet
C551089	2025-02-22T15:45:57Z	"{""email"":""lee3224@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-8886""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":29576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88728,""status"":""settled""}"	mobile
C551826	2025-02-22T08:30:58Z	"{""email"":""lee9809@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-2546""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":14509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72545,""status"":""pending""}"	desktop
C550271	2025-02-22T09:30:59Z	"{""email"":""yamada5823@example.jp"",""country"":""JP"",""phone"":""+81-90-4504-2210""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":20976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41952,""status"":""settled""}"	mobile
C558619	2025-02-22T00:30:22Z	"{""email"":""suzuki2447@example.kr"",""country"":""KR"",""phone"":""+82-10-3082-1445""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":133021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532084,""status"":""settled""}"	mobile
C555212	2025-02-22T18:00:29Z	"{""email"":""tanaka6068@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-9714""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":82307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329228,""status"":""settled""}"	desktop
C551290	2025-02-22T08:50:57Z	"{""email"":""suzuki9845@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-2161""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":77760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77760,""status"":""settled""}"	mobile
