order_number	created_at	customer_info	line_items	payment_details	device_type
C170689	2025-01-17T15:50:58Z	"{""email"":""lee7430@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-7604""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":208313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208313,""status"":""settled""}"	tablet
C170137	2025-01-17T00:30:05Z	"{""email"":""park1604@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-1412""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":72921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291684,""status"":""settled""}"	desktop
C175489	2025-01-17T21:45:24Z	"{""email"":""kim582@example.jp"",""country"":""JP"",""phone"":""+81-90-3479-8558""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":28581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85743,""status"":""settled""}"	desktop
C175736	2025-01-17T13:35:11Z	"{""email"":""lee8629@example.kr"",""country"":""KR"",""phone"":""+82-10-5769-4879""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":33601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168005,""status"":""settled""}"	mobile
C169742	2025-01-17T13:00:39Z	"{""email"":""yamada5501@example.jp"",""country"":""JP"",""phone"":""+81-90-2546-4292""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":5448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27240,""status"":""completed""}"	desktop
C176229	2025-01-17T00:10:50Z	"{""email"":""tanaka9624@example.jp"",""country"":""JP"",""phone"":""+81-90-4014-2184""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":26196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52392,""status"":""settled""}"	desktop
C173700	2025-01-17T04:00:55Z	"{""email"":""park263@example.kr"",""country"":""KR"",""phone"":""+82-10-8918-7377""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":196051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392102,""status"":""settled""}"	tablet
C178947	2025-01-17T16:45:25Z	"{""email"":""yamada3796@example.jp"",""country"":""JP"",""phone"":""+81-90-6644-2872""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":28504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57008,""status"":""settled""}"	tablet
C178080	2025-01-17T12:30:24Z	"{""email"":""yamada1040@example.kr"",""country"":""KR"",""phone"":""+82-10-5691-6652""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":249561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499122,""status"":""settled""}"	tablet
C171770	2025-01-17T14:00:28Z	"{""email"":""lee5287@example.kr"",""country"":""KR"",""phone"":""+82-10-8453-7230""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":136764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410292,""status"":""settled""}"	tablet
C172403	2025-01-17T19:25:15Z	"{""email"":""yamada8104@example.kr"",""country"":""KR"",""phone"":""+82-10-1190-7938""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":139218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696090,""status"":""pending""}"	desktop
C176142	2025-01-17T16:20:57Z	"{""email"":""suzuki9412@example.jp"",""country"":""JP"",""phone"":""+81-90-4415-1689""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":23497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23497,""status"":""completed""}"	tablet
C170697	2025-01-17T01:35:55Z	"{""email"":""lee8089@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-3249""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":119194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238388,""status"":""settled""}"	desktop
C172757	2025-01-17T19:40:49Z	"{""email"":""lee9199@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-4228""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":21028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42056,""status"":""settled""}"	tablet
C169381	2025-01-17T21:10:16Z	"{""email"":""park6264@example.jp"",""country"":""JP"",""phone"":""+81-90-3289-8386""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":12321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49284,""status"":""settled""}"	tablet
C169414	2025-01-17T19:15:37Z	"{""email"":""suzuki6658@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-9402""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":80527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402635,""status"":""settled""}"	mobile
C178939	2025-01-17T20:30:33Z	"{""email"":""park4554@example.kr"",""country"":""KR"",""phone"":""+82-10-3520-6737""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":39464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157856,""status"":""settled""}"	tablet
C174293	2025-01-17T15:25:14Z	"{""email"":""tanaka8086@example.kr"",""country"":""KR"",""phone"":""+82-10-3823-7430""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":232592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697776,""status"":""completed""}"	desktop
C177141	2025-01-17T11:35:08Z	"{""email"":""park1892@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-7645""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":172946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172946,""status"":""completed""}"	mobile
C176471	2025-01-17T01:35:10Z	"{""email"":""park1935@example.jp"",""country"":""JP"",""phone"":""+81-90-9341-2237""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":3682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14728,""status"":""settled""}"	desktop
C173320	2025-01-17T04:30:32Z	"{""email"":""tanaka6611@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-5236""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":175496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701984,""status"":""settled""}"	mobile
C171745	2025-01-17T13:15:11Z	"{""email"":""suzuki984@example.jp"",""country"":""JP"",""phone"":""+81-90-6082-9860""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":23678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118390,""status"":""settled""}"	desktop
C175564	2025-01-17T09:15:13Z	"{""email"":""lee3972@example.kr"",""country"":""KR"",""phone"":""+82-10-8094-5429""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":119835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479340,""status"":""completed""}"	desktop
C177204	2025-01-17T07:15:22Z	"{""email"":""suzuki8729@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-8782""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":70951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283804,""status"":""completed""}"	mobile
C170912	2025-01-17T21:40:06Z	"{""email"":""tanaka3870@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-3129""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":25829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77487,""status"":""pending""}"	desktop
C172708	2025-01-17T05:25:42Z	"{""email"":""tanaka5355@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-3625""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":7980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15960,""status"":""pending""}"	desktop
C172951	2025-01-17T23:25:24Z	"{""email"":""tanaka9287@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-9030""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":13486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26972,""status"":""settled""}"	tablet
C169496	2025-01-17T12:45:55Z	"{""email"":""park9179@example.jp"",""country"":""JP"",""phone"":""+81-90-2546-7787""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":13651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27302,""status"":""completed""}"	tablet
C170987	2025-01-17T12:50:56Z	"{""email"":""park4069@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-5640""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":26001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130005,""status"":""settled""}"	tablet
C178631	2025-01-17T17:10:26Z	"{""email"":""park4050@example.jp"",""country"":""JP"",""phone"":""+81-90-9104-7054""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":23601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47202,""status"":""settled""}"	desktop
C170737	2025-01-17T12:35:36Z	"{""email"":""park7883@example.jp"",""country"":""JP"",""phone"":""+81-90-7873-4714""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":28251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141255,""status"":""settled""}"	mobile
C175980	2025-01-17T18:10:54Z	"{""email"":""yamada4861@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-3853""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":23957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47914,""status"":""settled""}"	tablet
C178355	2025-01-17T21:40:47Z	"{""email"":""kim4713@example.jp"",""country"":""JP"",""phone"":""+81-90-6341-7853""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":11248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33744,""status"":""settled""}"	tablet
C174339	2025-01-17T05:45:54Z	"{""email"":""lee2107@example.jp"",""country"":""JP"",""phone"":""+81-90-5775-1005""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":13160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65800,""status"":""settled""}"	tablet
C174099	2025-01-17T20:45:55Z	"{""email"":""kim6108@example.jp"",""country"":""JP"",""phone"":""+81-90-1452-7809""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":20267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40534,""status"":""completed""}"	mobile
C175410	2025-01-17T10:20:28Z	"{""email"":""tanaka1570@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-4287""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":28757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28757,""status"":""completed""}"	mobile
C171763	2025-01-17T00:00:58Z	"{""email"":""tanaka9617@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-2619""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":147751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147751,""status"":""completed""}"	mobile
C170050	2025-01-17T14:15:00Z	"{""email"":""suzuki2436@example.kr"",""country"":""KR"",""phone"":""+82-10-2920-6300""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":209096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045480,""status"":""settled""}"	desktop
C170852	2025-01-17T05:55:19Z	"{""email"":""lee976@example.jp"",""country"":""JP"",""phone"":""+81-90-9606-7536""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":24720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49440,""status"":""settled""}"	mobile
C175923	2025-01-17T11:15:46Z	"{""email"":""lee4477@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-1252""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":33367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166835,""status"":""settled""}"	tablet
C170147	2025-01-17T02:55:59Z	"{""email"":""kim7570@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-6571""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":17557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52671,""status"":""settled""}"	desktop
C176170	2025-01-17T00:15:31Z	"{""email"":""lee8753@example.kr"",""country"":""KR"",""phone"":""+82-10-7404-9349""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":65606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196818,""status"":""settled""}"	mobile
C179038	2025-01-17T15:10:35Z	"{""email"":""yamada5479@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-9543""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":163130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163130,""status"":""completed""}"	tablet
C178256	2025-01-17T03:25:58Z	"{""email"":""lee9215@example.jp"",""country"":""JP"",""phone"":""+81-90-3157-7754""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":2630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5260,""status"":""completed""}"	tablet
C178625	2025-01-17T16:15:30Z	"{""email"":""yamada4218@example.kr"",""country"":""KR"",""phone"":""+82-10-3017-7355""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":239782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239782,""status"":""completed""}"	mobile
C177878	2025-01-17T08:25:25Z	"{""email"":""tanaka1422@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-7304""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":54908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109816,""status"":""settled""}"	tablet
C175108	2025-01-17T11:55:21Z	"{""email"":""park7485@example.jp"",""country"":""JP"",""phone"":""+81-90-2641-9971""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":12096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60480,""status"":""settled""}"	mobile
C171972	2025-01-17T05:50:00Z	"{""email"":""park6212@example.kr"",""country"":""KR"",""phone"":""+82-10-6224-1355""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":45295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90590,""status"":""pending""}"	mobile
C179181	2025-01-17T03:25:16Z	"{""email"":""lee8977@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":13747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41241,""status"":""completed""}"	desktop
C179421	2025-01-17T01:20:43Z	"{""email"":""park1253@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-2332""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":6130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24520,""status"":""completed""}"	mobile
C172640	2025-01-17T05:30:54Z	"{""email"":""suzuki2084@example.kr"",""country"":""KR"",""phone"":""+82-10-2682-5529""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":246505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":986020,""status"":""completed""}"	desktop
C171018	2025-01-17T00:25:58Z	"{""email"":""park9923@example.jp"",""country"":""JP"",""phone"":""+81-90-9610-3598""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":16773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67092,""status"":""settled""}"	desktop
C178270	2025-01-17T18:45:05Z	"{""email"":""park8441@example.jp"",""country"":""JP"",""phone"":""+81-90-4715-2902""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":27551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82653,""status"":""completed""}"	tablet
C176015	2025-01-17T06:40:19Z	"{""email"":""yamada4124@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-4626""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":7518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7518,""status"":""settled""}"	tablet
C169203	2025-01-17T06:00:06Z	"{""email"":""park3987@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-4828""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":6634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19902,""status"":""settled""}"	mobile
C171338	2025-01-17T09:35:20Z	"{""email"":""tanaka2062@example.kr"",""country"":""KR"",""phone"":""+82-10-1243-8929""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":170345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851725,""status"":""settled""}"	desktop
C172006	2025-01-17T13:50:22Z	"{""email"":""yamada5897@example.kr"",""country"":""KR"",""phone"":""+82-10-7900-3669""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":26959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134795,""status"":""completed""}"	mobile
C173676	2025-01-17T15:55:47Z	"{""email"":""tanaka3194@example.kr"",""country"":""KR"",""phone"":""+82-10-4683-6594""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":220662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220662,""status"":""settled""}"	desktop
C170037	2025-01-17T22:55:41Z	"{""email"":""park9758@example.kr"",""country"":""KR"",""phone"":""+82-10-5924-1176""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":219396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877584,""status"":""settled""}"	tablet
C172738	2025-01-17T12:35:15Z	"{""email"":""lee8393@example.kr"",""country"":""KR"",""phone"":""+82-10-5557-3919""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":14560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58240,""status"":""pending""}"	mobile
C175582	2025-01-17T08:15:44Z	"{""email"":""lee8595@example.kr"",""country"":""KR"",""phone"":""+82-10-1064-5791""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":220262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":881048,""status"":""settled""}"	desktop
C173826	2025-01-17T00:40:10Z	"{""email"":""park4456@example.jp"",""country"":""JP"",""phone"":""+81-90-8859-3723""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":7001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28004,""status"":""pending""}"	tablet
C175549	2025-01-17T16:35:25Z	"{""email"":""kim7869@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-6812""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":10443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31329,""status"":""settled""}"	tablet
C169157	2025-01-17T17:50:55Z	"{""email"":""suzuki345@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-5077""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":128357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641785,""status"":""completed""}"	tablet
C175596	2025-01-17T13:05:51Z	"{""email"":""suzuki9360@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-6302""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":59439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118878,""status"":""settled""}"	desktop
C179438	2025-01-17T05:40:26Z	"{""email"":""suzuki9845@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-5016""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":29739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29739,""status"":""completed""}"	mobile
C171007	2025-01-17T10:00:45Z	"{""email"":""lee3570@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-8341""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":120180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600900,""status"":""completed""}"	desktop
C178604	2025-01-17T01:35:24Z	"{""email"":""park5111@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-7036""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":4132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16528,""status"":""settled""}"	tablet
C177137	2025-01-17T00:05:55Z	"{""email"":""lee3205@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-7787""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":2431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7293,""status"":""settled""}"	desktop
C178389	2025-01-17T04:50:55Z	"{""email"":""suzuki6695@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-3942""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":131458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394374,""status"":""settled""}"	desktop
C170837	2025-01-17T18:45:39Z	"{""email"":""park2096@example.kr"",""country"":""KR"",""phone"":""+82-10-5245-6585""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":189430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947150,""status"":""settled""}"	tablet
C172107	2025-01-17T05:40:52Z	"{""email"":""park7346@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-7064""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":91036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455180,""status"":""completed""}"	mobile
C178746	2025-01-17T08:35:03Z	"{""email"":""kim651@example.jp"",""country"":""JP"",""phone"":""+81-90-2302-7100""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":14658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58632,""status"":""pending""}"	desktop
C171830	2025-01-17T22:15:42Z	"{""email"":""lee2140@example.jp"",""country"":""JP"",""phone"":""+81-90-8076-3318""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":22452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89808,""status"":""pending""}"	mobile
C169922	2025-01-17T06:25:59Z	"{""email"":""tanaka5195@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-1618""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":219441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438882,""status"":""settled""}"	mobile
