order_number	created_at	customer_info	line_items	payment_details	device_type
C478948	2025-02-15T22:30:45Z	"{""email"":""kim7854@example.kr"",""country"":""KR"",""phone"":""+82-10-8301-7638""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":198672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993360,""status"":""settled""}"	desktop
C484684	2025-02-15T10:10:46Z	"{""email"":""yamada6712@example.kr"",""country"":""KR"",""phone"":""+82-10-7298-7456""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":108922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435688,""status"":""completed""}"	tablet
C483336	2025-02-15T09:30:57Z	"{""email"":""tanaka6155@example.kr"",""country"":""KR"",""phone"":""+82-10-8108-7488""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":209074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045370,""status"":""completed""}"	tablet
C479271	2025-02-15T12:25:43Z	"{""email"":""lee5681@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-6413""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":178791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357582,""status"":""settled""}"	tablet
C481260	2025-02-15T15:25:33Z	"{""email"":""yamada7490@example.kr"",""country"":""KR"",""phone"":""+82-10-3406-9685""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":105629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105629,""status"":""settled""}"	mobile
C483187	2025-02-15T07:30:47Z	"{""email"":""park8955@example.kr"",""country"":""KR"",""phone"":""+82-10-7860-2650""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":254187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508374,""status"":""pending""}"	tablet
C475721	2025-02-15T22:55:17Z	"{""email"":""suzuki7680@example.kr"",""country"":""KR"",""phone"":""+82-10-1438-3900""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":215091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645273,""status"":""completed""}"	tablet
C475564	2025-02-15T05:45:08Z	"{""email"":""suzuki2106@example.kr"",""country"":""KR"",""phone"":""+82-10-4902-9318""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":233512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700536,""status"":""completed""}"	tablet
C483242	2025-02-15T19:40:33Z	"{""email"":""park597@example.kr"",""country"":""KR"",""phone"":""+82-10-6401-9443""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":150273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150273,""status"":""settled""}"	desktop
C479154	2025-02-15T02:25:12Z	"{""email"":""park8281@example.kr"",""country"":""KR"",""phone"":""+82-10-7209-1144""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":103765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207530,""status"":""settled""}"	desktop
C475454	2025-02-15T07:05:49Z	"{""email"":""suzuki3297@example.kr"",""country"":""KR"",""phone"":""+82-10-8225-7991""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":236880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947520,""status"":""settled""}"	mobile
C477323	2025-02-15T17:10:10Z	"{""email"":""yamada1053@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-3991""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":76023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380115,""status"":""settled""}"	mobile
C479183	2025-02-15T02:35:21Z	"{""email"":""kim8130@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-9883""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":25414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25414,""status"":""settled""}"	mobile
C482055	2025-02-15T06:55:13Z	"{""email"":""tanaka664@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-6771""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":8893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35572,""status"":""settled""}"	desktop
C476371	2025-02-15T17:50:22Z	"{""email"":""kim6232@example.kr"",""country"":""KR"",""phone"":""+82-10-2314-3198""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":19678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39356,""status"":""completed""}"	tablet
C479978	2025-02-15T08:45:00Z	"{""email"":""suzuki7593@example.jp"",""country"":""JP"",""phone"":""+81-90-5398-6029""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":2534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7602,""status"":""settled""}"	desktop
C485014	2025-02-15T18:55:49Z	"{""email"":""lee6260@example.jp"",""country"":""JP"",""phone"":""+81-90-9395-4401""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":19904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39808,""status"":""settled""}"	tablet
C478528	2025-02-15T19:40:35Z	"{""email"":""yamada4893@example.jp"",""country"":""JP"",""phone"":""+81-90-7703-3318""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":20537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82148,""status"":""completed""}"	mobile
C477375	2025-02-15T06:25:43Z	"{""email"":""tanaka4048@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-1023""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":18093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36186,""status"":""settled""}"	mobile
C477002	2025-02-15T13:35:40Z	"{""email"":""tanaka1894@example.jp"",""country"":""JP"",""phone"":""+81-90-5803-9915""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":4336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13008,""status"":""completed""}"	mobile
C481641	2025-02-15T01:45:56Z	"{""email"":""lee7196@example.jp"",""country"":""JP"",""phone"":""+81-90-1514-6697""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":19511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39022,""status"":""completed""}"	mobile
C482724	2025-02-15T18:30:53Z	"{""email"":""tanaka7965@example.jp"",""country"":""JP"",""phone"":""+81-90-5456-2134""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":22051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66153,""status"":""completed""}"	desktop
C477164	2025-02-15T04:10:42Z	"{""email"":""suzuki6843@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-2075""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":17358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34716,""status"":""settled""}"	mobile
C476175	2025-02-15T22:00:17Z	"{""email"":""park3205@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-4545""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":27186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54372,""status"":""completed""}"	mobile
C483531	2025-02-15T07:30:04Z	"{""email"":""lee9857@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-2220""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":26937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134685,""status"":""pending""}"	tablet
C476245	2025-02-15T09:50:14Z	"{""email"":""kim6850@example.jp"",""country"":""JP"",""phone"":""+81-90-6913-8279""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":9382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46910,""status"":""settled""}"	desktop
C479010	2025-02-15T02:20:54Z	"{""email"":""yamada9051@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-1239""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":238153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1190765,""status"":""settled""}"	desktop
C478504	2025-02-15T12:45:22Z	"{""email"":""tanaka5079@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-6341""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":189384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":946920,""status"":""settled""}"	tablet
C483834	2025-02-15T09:25:03Z	"{""email"":""yamada8274@example.jp"",""country"":""JP"",""phone"":""+81-90-9521-1195""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":21951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21951,""status"":""settled""}"	tablet
C481979	2025-02-15T04:00:44Z	"{""email"":""tanaka2749@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-3605""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":6323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12646,""status"":""settled""}"	desktop
C482682	2025-02-15T02:55:12Z	"{""email"":""lee9268@example.kr"",""country"":""KR"",""phone"":""+82-10-2908-4460""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":208208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416416,""status"":""completed""}"	desktop
C479521	2025-02-15T22:25:54Z	"{""email"":""kim5301@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-9363""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":22487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89948,""status"":""completed""}"	desktop
C484255	2025-02-15T23:15:15Z	"{""email"":""kim6375@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-2628""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":10515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31545,""status"":""pending""}"	tablet
C485449	2025-02-15T17:05:13Z	"{""email"":""tanaka5047@example.kr"",""country"":""KR"",""phone"":""+82-10-9933-2907""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":109102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218204,""status"":""completed""}"	desktop
C481163	2025-02-15T00:40:33Z	"{""email"":""suzuki3717@example.jp"",""country"":""JP"",""phone"":""+81-90-2551-7557""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":19216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19216,""status"":""settled""}"	desktop
C477885	2025-02-15T03:05:22Z	"{""email"":""suzuki1721@example.kr"",""country"":""KR"",""phone"":""+82-10-4717-6847""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":240202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480404,""status"":""settled""}"	mobile
C475227	2025-02-15T23:15:14Z	"{""email"":""park7233@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-2393""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":1169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2338,""status"":""completed""}"	tablet
C476776	2025-02-15T02:30:35Z	"{""email"":""tanaka3758@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-9007""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":232596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465192,""status"":""settled""}"	tablet
C485153	2025-02-15T13:35:36Z	"{""email"":""tanaka8757@example.jp"",""country"":""JP"",""phone"":""+81-90-3851-3737""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":28064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112256,""status"":""completed""}"	desktop
C475275	2025-02-15T13:15:55Z	"{""email"":""lee9982@example.kr"",""country"":""KR"",""phone"":""+82-10-6620-1856""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":80081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320324,""status"":""settled""}"	mobile
C482786	2025-02-15T06:10:57Z	"{""email"":""kim4802@example.jp"",""country"":""JP"",""phone"":""+81-90-8706-3923""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":1466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5864,""status"":""completed""}"	tablet
C483273	2025-02-15T04:20:55Z	"{""email"":""lee4302@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-6384""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":3230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3230,""status"":""settled""}"	tablet
C479586	2025-02-15T06:50:00Z	"{""email"":""park7353@example.kr"",""country"":""KR"",""phone"":""+82-10-6122-2321""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":219822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439644,""status"":""settled""}"	tablet
C476391	2025-02-15T05:20:04Z	"{""email"":""yamada1013@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":81801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81801,""status"":""settled""}"	mobile
C478440	2025-02-15T12:00:18Z	"{""email"":""tanaka8966@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-5867""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":24636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73908,""status"":""completed""}"	desktop
C482132	2025-02-15T03:55:15Z	"{""email"":""kim1811@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-7704""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":9042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27126,""status"":""settled""}"	mobile
C484477	2025-02-15T14:25:35Z	"{""email"":""park3622@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-3517""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":216503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1082515,""status"":""settled""}"	mobile
C480264	2025-02-15T15:15:38Z	"{""email"":""lee8740@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-4391""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":159561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159561,""status"":""pending""}"	mobile
C479642	2025-02-15T05:10:03Z	"{""email"":""lee2056@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-1767""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":29154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87462,""status"":""settled""}"	tablet
C476004	2025-02-15T12:00:05Z	"{""email"":""lee5640@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-2430""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":24009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96036,""status"":""settled""}"	desktop
C480615	2025-02-15T09:20:01Z	"{""email"":""kim8061@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-8615""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":261342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784026,""status"":""settled""}"	mobile
C485586	2025-02-15T21:05:05Z	"{""email"":""tanaka3883@example.jp"",""country"":""JP"",""phone"":""+81-90-2314-4415""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":10923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21846,""status"":""settled""}"	mobile
C478862	2025-02-15T06:20:36Z	"{""email"":""suzuki9457@example.jp"",""country"":""JP"",""phone"":""+81-90-8723-2131""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":25758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103032,""status"":""settled""}"	desktop
C479165	2025-02-15T18:00:48Z	"{""email"":""tanaka455@example.jp"",""country"":""JP"",""phone"":""+81-90-5089-2135""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":22558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45116,""status"":""settled""}"	mobile
C478973	2025-02-15T17:50:25Z	"{""email"":""lee6362@example.kr"",""country"":""KR"",""phone"":""+82-10-9151-9026""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":24914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24914,""status"":""settled""}"	desktop
C481630	2025-02-15T18:20:14Z	"{""email"":""tanaka1810@example.kr"",""country"":""KR"",""phone"":""+82-10-9634-5598""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":111995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111995,""status"":""settled""}"	desktop
C480698	2025-02-15T07:30:00Z	"{""email"":""park6012@example.jp"",""country"":""JP"",""phone"":""+81-90-5824-7241""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":24434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122170,""status"":""settled""}"	tablet
C485710	2025-02-15T02:15:03Z	"{""email"":""yamada3935@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-7915""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":11797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35391,""status"":""completed""}"	mobile
C475734	2025-02-15T04:25:13Z	"{""email"":""yamada7520@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":10232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51160,""status"":""completed""}"	mobile
C482541	2025-02-15T16:30:37Z	"{""email"":""yamada7661@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-4329""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":21611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43222,""status"":""settled""}"	mobile
C482919	2025-02-15T01:35:22Z	"{""email"":""tanaka623@example.kr"",""country"":""KR"",""phone"":""+82-10-9937-9259""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":158363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791815,""status"":""completed""}"	tablet
C478866	2025-02-15T12:05:46Z	"{""email"":""kim6110@example.jp"",""country"":""JP"",""phone"":""+81-90-3993-9594""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":20028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100140,""status"":""settled""}"	mobile
C478871	2025-02-15T23:40:12Z	"{""email"":""suzuki4052@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-5304""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":153435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767175,""status"":""settled""}"	desktop
C476986	2025-02-15T06:30:28Z	"{""email"":""lee3253@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-4219""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":58271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233084,""status"":""settled""}"	mobile
C483370	2025-02-15T02:40:58Z	"{""email"":""kim1691@example.kr"",""country"":""KR"",""phone"":""+82-10-6510-3073""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":240306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":961224,""status"":""settled""}"	tablet
C482858	2025-02-15T18:35:14Z	"{""email"":""suzuki4480@example.jp"",""country"":""JP"",""phone"":""+81-90-3255-9703""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":28847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28847,""status"":""completed""}"	mobile
C478895	2025-02-15T14:50:09Z	"{""email"":""suzuki1545@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":202138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606414,""status"":""completed""}"	tablet
C484196	2025-02-15T17:35:50Z	"{""email"":""suzuki6158@example.jp"",""country"":""JP"",""phone"":""+81-90-6057-6249""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":19369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58107,""status"":""settled""}"	tablet
C482110	2025-02-15T04:10:20Z	"{""email"":""kim1160@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-8812""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":164407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164407,""status"":""settled""}"	tablet
C484205	2025-02-15T04:35:22Z	"{""email"":""park2202@example.jp"",""country"":""JP"",""phone"":""+81-90-9990-5829""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":23040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92160,""status"":""settled""}"	desktop
C477321	2025-02-15T05:05:07Z	"{""email"":""kim3736@example.jp"",""country"":""JP"",""phone"":""+81-90-4892-6426""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":16817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16817,""status"":""completed""}"	mobile
C484291	2025-02-15T12:50:09Z	"{""email"":""tanaka1793@example.jp"",""country"":""JP"",""phone"":""+81-90-9786-3535""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":7255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29020,""status"":""completed""}"	mobile
C478675	2025-02-15T02:10:04Z	"{""email"":""suzuki1080@example.jp"",""country"":""JP"",""phone"":""+81-90-5665-8308""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":21928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65784,""status"":""settled""}"	mobile
C481815	2025-02-15T21:45:45Z	"{""email"":""tanaka9461@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-8476""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":4553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4553,""status"":""settled""}"	tablet
C484716	2025-02-15T22:50:59Z	"{""email"":""yamada7700@example.kr"",""country"":""KR"",""phone"":""+82-10-9724-5023""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":118601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474404,""status"":""completed""}"	desktop
C484646	2025-02-15T08:20:47Z	"{""email"":""tanaka3488@example.kr"",""country"":""KR"",""phone"":""+82-10-6910-6200""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":42474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169896,""status"":""settled""}"	desktop
C481411	2025-02-15T16:50:37Z	"{""email"":""tanaka1928@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-8243""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":23232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92928,""status"":""settled""}"	mobile
C481933	2025-02-15T18:55:55Z	"{""email"":""park1879@example.jp"",""country"":""JP"",""phone"":""+81-90-6079-5007""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":13456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13456,""status"":""settled""}"	mobile
C478703	2025-02-15T15:15:51Z	"{""email"":""lee8634@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-4663""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":52832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52832,""status"":""settled""}"	tablet
C480573	2025-02-15T12:00:50Z	"{""email"":""park874@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-3400""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":205455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410910,""status"":""settled""}"	tablet
C479075	2025-02-15T06:55:43Z	"{""email"":""yamada1453@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-4948""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":29290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87870,""status"":""completed""}"	desktop
C478717	2025-02-15T18:10:40Z	"{""email"":""park482@example.kr"",""country"":""KR"",""phone"":""+82-10-3577-6913""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":28228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141140,""status"":""completed""}"	desktop
C480313	2025-02-15T21:10:03Z	"{""email"":""tanaka5846@example.kr"",""country"":""KR"",""phone"":""+82-10-4472-9640""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":169812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849060,""status"":""settled""}"	tablet
