order_number	created_at	customer_info	line_items	payment_details	device_type
C61058	2025-01-06T16:10:34Z	"{""email"":""kim3087@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-5241""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":142971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142971,""status"":""settled""}"	tablet
C55876	2025-01-06T20:40:32Z	"{""email"":""lee2112@example.kr"",""country"":""KR"",""phone"":""+82-10-8462-4504""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":173613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173613,""status"":""settled""}"	desktop
C59674	2025-01-06T16:05:04Z	"{""email"":""lee2605@example.kr"",""country"":""KR"",""phone"":""+82-10-2247-2564""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":26032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130160,""status"":""completed""}"	desktop
C58677	2025-01-06T23:55:36Z	"{""email"":""yamada4686@example.kr"",""country"":""KR"",""phone"":""+82-10-1239-2051""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":262160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524320,""status"":""settled""}"	desktop
C60001	2025-01-06T06:40:54Z	"{""email"":""suzuki4293@example.jp"",""country"":""JP"",""phone"":""+81-90-2881-8152""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":22112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44224,""status"":""pending""}"	tablet
C54487	2025-01-06T16:45:35Z	"{""email"":""suzuki4668@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-3686""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":81531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326124,""status"":""settled""}"	desktop
C58697	2025-01-06T21:00:36Z	"{""email"":""tanaka4826@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-5504""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":24406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122030,""status"":""completed""}"	desktop
C59159	2025-01-06T06:55:09Z	"{""email"":""yamada3449@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-2185""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":4903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9806,""status"":""settled""}"	mobile
C57226	2025-01-06T11:50:02Z	"{""email"":""yamada5205@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-2409""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":20722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62166,""status"":""settled""}"	mobile
C59558	2025-01-06T03:40:22Z	"{""email"":""kim9466@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":22034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44068,""status"":""settled""}"	tablet
C53730	2025-01-06T12:00:07Z	"{""email"":""tanaka4055@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-8664""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":21577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86308,""status"":""completed""}"	mobile
C53003	2025-01-06T16:35:31Z	"{""email"":""park9622@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-3050""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":29393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88179,""status"":""settled""}"	mobile
C62534	2025-01-06T21:15:14Z	"{""email"":""park3224@example.jp"",""country"":""JP"",""phone"":""+81-90-1601-9970""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":13795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55180,""status"":""settled""}"	tablet
C58663	2025-01-06T10:30:15Z	"{""email"":""yamada4624@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-3562""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":10819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54095,""status"":""settled""}"	tablet
C57167	2025-01-06T22:10:43Z	"{""email"":""tanaka4732@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-4621""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":108899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217798,""status"":""completed""}"	mobile
C56552	2025-01-06T15:50:29Z	"{""email"":""lee1744@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-4171""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":111341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222682,""status"":""completed""}"	mobile
C57460	2025-01-06T06:30:12Z	"{""email"":""kim6750@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-3249""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":24554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122770,""status"":""settled""}"	tablet
C57539	2025-01-06T14:20:00Z	"{""email"":""lee732@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-4544""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":17662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88310,""status"":""settled""}"	tablet
C55900	2025-01-06T04:35:22Z	"{""email"":""park7605@example.kr"",""country"":""KR"",""phone"":""+82-10-4736-1487""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":18050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90250,""status"":""settled""}"	mobile
C54914	2025-01-06T18:30:56Z	"{""email"":""suzuki3365@example.kr"",""country"":""KR"",""phone"":""+82-10-7522-7806""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":133666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133666,""status"":""completed""}"	tablet
C61726	2025-01-06T03:15:59Z	"{""email"":""tanaka7797@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-2039""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":17296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17296,""status"":""completed""}"	mobile
C55484	2025-01-06T09:25:55Z	"{""email"":""suzuki2974@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-5089""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":202138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606414,""status"":""settled""}"	tablet
C59396	2025-01-06T12:35:01Z	"{""email"":""yamada356@example.kr"",""country"":""KR"",""phone"":""+82-10-1945-2003""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":243010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972040,""status"":""settled""}"	desktop
C54035	2025-01-06T13:10:26Z	"{""email"":""lee8318@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-9858""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":21372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21372,""status"":""settled""}"	desktop
C58000	2025-01-06T09:35:10Z	"{""email"":""lee5979@example.jp"",""country"":""JP"",""phone"":""+81-90-4853-3387""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":21859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109295,""status"":""completed""}"	desktop
C55926	2025-01-06T01:40:59Z	"{""email"":""tanaka2378@example.jp"",""country"":""JP"",""phone"":""+81-90-8700-8889""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":4928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24640,""status"":""pending""}"	tablet
C59902	2025-01-06T12:20:44Z	"{""email"":""yamada6412@example.kr"",""country"":""KR"",""phone"":""+82-10-6214-1600""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":104874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209748,""status"":""pending""}"	tablet
C56575	2025-01-06T02:25:27Z	"{""email"":""yamada4480@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-4881""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":22542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90168,""status"":""settled""}"	desktop
C58488	2025-01-06T16:15:05Z	"{""email"":""suzuki7781@example.jp"",""country"":""JP"",""phone"":""+81-90-1234-4465""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":25151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25151,""status"":""completed""}"	desktop
C58378	2025-01-06T03:05:12Z	"{""email"":""suzuki1064@example.kr"",""country"":""KR"",""phone"":""+82-10-8850-9669""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":145865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583460,""status"":""settled""}"	mobile
C54140	2025-01-06T12:10:07Z	"{""email"":""park8710@example.jp"",""country"":""JP"",""phone"":""+81-90-7530-2333""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":14073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28146,""status"":""pending""}"	desktop
C59463	2025-01-06T10:30:52Z	"{""email"":""park9218@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-5803""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":27160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54320,""status"":""settled""}"	tablet
C58063	2025-01-06T06:20:08Z	"{""email"":""tanaka2023@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-6670""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":25482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76446,""status"":""completed""}"	tablet
C62450	2025-01-06T18:15:07Z	"{""email"":""park2148@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-5986""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":237212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711636,""status"":""completed""}"	desktop
C58972	2025-01-06T00:50:09Z	"{""email"":""tanaka4545@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-5091""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":26227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52454,""status"":""settled""}"	tablet
C60236	2025-01-06T08:35:23Z	"{""email"":""kim7652@example.jp"",""country"":""JP"",""phone"":""+81-90-3046-7109""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":15367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46101,""status"":""pending""}"	tablet
C53676	2025-01-06T03:05:16Z	"{""email"":""yamada1004@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-6028""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":115363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115363,""status"":""settled""}"	tablet
C61014	2025-01-06T12:25:59Z	"{""email"":""tanaka690@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-1992""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":17468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69872,""status"":""settled""}"	desktop
C59713	2025-01-06T05:10:00Z	"{""email"":""tanaka9463@example.jp"",""country"":""JP"",""phone"":""+81-90-2646-6222""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":1252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5008,""status"":""pending""}"	tablet
C60544	2025-01-06T16:30:14Z	"{""email"":""tanaka9085@example.kr"",""country"":""KR"",""phone"":""+82-10-3383-7037""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":198009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198009,""status"":""settled""}"	mobile
C61825	2025-01-06T21:30:44Z	"{""email"":""kim4401@example.jp"",""country"":""JP"",""phone"":""+81-90-1959-4607""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":3167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9501,""status"":""completed""}"	mobile
C61857	2025-01-06T16:15:34Z	"{""email"":""park17@example.jp"",""country"":""JP"",""phone"":""+81-90-6255-7098""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":14422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57688,""status"":""settled""}"	mobile
C61395	2025-01-06T12:20:39Z	"{""email"":""park5052@example.kr"",""country"":""KR"",""phone"":""+82-10-5456-9651""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":45812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183248,""status"":""pending""}"	desktop
C53918	2025-01-06T20:55:30Z	"{""email"":""park9840@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-6008""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":117571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352713,""status"":""completed""}"	tablet
C53685	2025-01-06T06:20:25Z	"{""email"":""lee1819@example.kr"",""country"":""KR"",""phone"":""+82-10-2554-9177""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":34734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138936,""status"":""settled""}"	desktop
C55994	2025-01-06T20:40:29Z	"{""email"":""kim7209@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-8804""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":82405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329620,""status"":""settled""}"	desktop
C59152	2025-01-06T12:40:09Z	"{""email"":""kim3996@example.jp"",""country"":""JP"",""phone"":""+81-90-5476-9176""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1748,""status"":""settled""}"	mobile
C55771	2025-01-06T06:25:35Z	"{""email"":""tanaka4362@example.kr"",""country"":""KR"",""phone"":""+82-10-9370-1833""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":38490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76980,""status"":""pending""}"	tablet
C58584	2025-01-06T08:20:37Z	"{""email"":""kim7013@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":11785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58925,""status"":""settled""}"	mobile
C59504	2025-01-06T07:50:36Z	"{""email"":""yamada8285@example.jp"",""country"":""JP"",""phone"":""+81-90-2221-7278""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":26813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53626,""status"":""pending""}"	mobile
C59685	2025-01-06T09:35:56Z	"{""email"":""tanaka2939@example.kr"",""country"":""KR"",""phone"":""+82-10-4273-5229""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":171020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855100,""status"":""settled""}"	mobile
C58253	2025-01-06T02:40:31Z	"{""email"":""lee8754@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-4717""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":6917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20751,""status"":""pending""}"	tablet
C56479	2025-01-06T14:20:51Z	"{""email"":""lee7332@example.kr"",""country"":""KR"",""phone"":""+82-10-9096-3095""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":28742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114968,""status"":""settled""}"	desktop
C60429	2025-01-06T03:20:44Z	"{""email"":""lee5213@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-9276""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":61874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61874,""status"":""settled""}"	mobile
C61243	2025-01-06T21:45:29Z	"{""email"":""lee2968@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-4269""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":15867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47601,""status"":""settled""}"	desktop
C60141	2025-01-06T12:15:09Z	"{""email"":""suzuki5139@example.jp"",""country"":""JP"",""phone"":""+81-90-1728-5907""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":9521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9521,""status"":""settled""}"	desktop
C53795	2025-01-06T07:25:32Z	"{""email"":""kim4901@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-9810""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":3339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16695,""status"":""settled""}"	desktop
C56916	2025-01-06T02:15:14Z	"{""email"":""yamada6615@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-4534""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":19651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19651,""status"":""settled""}"	mobile
C60358	2025-01-06T05:15:14Z	"{""email"":""park8825@example.jp"",""country"":""JP"",""phone"":""+81-90-1596-3913""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":7623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7623,""status"":""settled""}"	desktop
C52865	2025-01-06T06:15:35Z	"{""email"":""kim1021@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-8565""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":17874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53622,""status"":""completed""}"	tablet
C61987	2025-01-06T15:40:49Z	"{""email"":""yamada1303@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-9546""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":254850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1019400,""status"":""completed""}"	tablet
C55882	2025-01-06T19:25:02Z	"{""email"":""yamada9412@example.kr"",""country"":""KR"",""phone"":""+82-10-5746-9699""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":106719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426876,""status"":""settled""}"	mobile
C61144	2025-01-06T08:30:33Z	"{""email"":""lee5117@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-3862""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":223613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447226,""status"":""settled""}"	tablet
C52856	2025-01-06T04:15:56Z	"{""email"":""kim7470@example.kr"",""country"":""KR"",""phone"":""+82-10-4020-6688""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":97319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97319,""status"":""completed""}"	tablet
C55658	2025-01-06T11:20:06Z	"{""email"":""tanaka2339@example.kr"",""country"":""KR"",""phone"":""+82-10-5490-1230""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":129924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389772,""status"":""completed""}"	mobile
C58038	2025-01-06T13:10:56Z	"{""email"":""suzuki6004@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-6632""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":238397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476794,""status"":""settled""}"	mobile
C53322	2025-01-06T15:25:28Z	"{""email"":""kim404@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-5183""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":7784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23352,""status"":""completed""}"	tablet
C55084	2025-01-06T15:30:27Z	"{""email"":""yamada5981@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-1751""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":21208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63624,""status"":""settled""}"	tablet
C61166	2025-01-06T07:55:45Z	"{""email"":""kim8932@example.kr"",""country"":""KR"",""phone"":""+82-10-9096-5758""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":35482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106446,""status"":""completed""}"	desktop
