order_number	created_at	customer_info	line_items	payment_details	device_type
C772089	2025-03-15T06:40:18Z	"{""email"":""park8598@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-7202""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":31173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124692,""status"":""settled""}"	mobile
C778690	2025-03-15T00:55:33Z	"{""email"":""kim778@example.jp"",""country"":""JP"",""phone"":""+81-90-3126-8337""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":24582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49164,""status"":""pending""}"	desktop
C770984	2025-03-15T08:15:44Z	"{""email"":""yamada7658@example.kr"",""country"":""KR"",""phone"":""+82-10-2762-4418""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":169331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338662,""status"":""pending""}"	mobile
C774548	2025-03-15T07:10:07Z	"{""email"":""park3353@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-8730""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":12011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48044,""status"":""completed""}"	tablet
C780518	2025-03-15T12:20:38Z	"{""email"":""lee4024@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-7226""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":8479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33916,""status"":""settled""}"	mobile
C772292	2025-03-15T23:50:35Z	"{""email"":""park2378@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-2342""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":109532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547660,""status"":""settled""}"	desktop
C778476	2025-03-15T16:40:16Z	"{""email"":""suzuki3100@example.kr"",""country"":""KR"",""phone"":""+82-10-8006-7818""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":11621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11621,""status"":""pending""}"	mobile
C775251	2025-03-15T13:45:38Z	"{""email"":""suzuki6356@example.jp"",""country"":""JP"",""phone"":""+81-90-5389-6578""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":23055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92220,""status"":""settled""}"	desktop
C780193	2025-03-15T07:20:49Z	"{""email"":""kim6555@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-2728""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":227168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227168,""status"":""settled""}"	tablet
C773692	2025-03-15T16:35:56Z	"{""email"":""kim5253@example.kr"",""country"":""KR"",""phone"":""+82-10-8779-6163""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":242964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":971856,""status"":""pending""}"	tablet
C771312	2025-03-15T22:45:36Z	"{""email"":""kim6588@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-3370""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":7947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15894,""status"":""settled""}"	mobile
C772710	2025-03-15T12:15:05Z	"{""email"":""lee8830@example.jp"",""country"":""JP"",""phone"":""+81-90-4042-9694""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":10665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21330,""status"":""completed""}"	tablet
C778678	2025-03-15T17:00:18Z	"{""email"":""kim9843@example.kr"",""country"":""KR"",""phone"":""+82-10-7955-3311""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":15003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60012,""status"":""completed""}"	desktop
C773858	2025-03-15T14:10:35Z	"{""email"":""kim4537@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-8713""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":4385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13155,""status"":""pending""}"	desktop
C775957	2025-03-15T05:40:00Z	"{""email"":""yamada8393@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-3834""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":193215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579645,""status"":""pending""}"	tablet
C774030	2025-03-15T18:15:22Z	"{""email"":""kim5503@example.jp"",""country"":""JP"",""phone"":""+81-90-3833-1725""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":8208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16416,""status"":""settled""}"	tablet
C774033	2025-03-15T18:20:38Z	"{""email"":""tanaka3032@example.kr"",""country"":""KR"",""phone"":""+82-10-4191-6903""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":187514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562542,""status"":""completed""}"	desktop
C775139	2025-03-15T12:00:19Z	"{""email"":""park6284@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-1803""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":15267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61068,""status"":""settled""}"	tablet
C778079	2025-03-15T09:50:11Z	"{""email"":""kim1622@example.jp"",""country"":""JP"",""phone"":""+81-90-7448-2453""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":11135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33405,""status"":""pending""}"	desktop
C771437	2025-03-15T12:10:05Z	"{""email"":""yamada370@example.jp"",""country"":""JP"",""phone"":""+81-90-3603-4472""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":17942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89710,""status"":""completed""}"	tablet
C773365	2025-03-15T09:00:44Z	"{""email"":""suzuki5768@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-7805""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":211236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1056180,""status"":""pending""}"	desktop
C779109	2025-03-15T03:10:08Z	"{""email"":""lee3301@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":55491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110982,""status"":""settled""}"	desktop
C777862	2025-03-15T13:10:36Z	"{""email"":""tanaka2512@example.kr"",""country"":""KR"",""phone"":""+82-10-5909-3158""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":174409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523227,""status"":""settled""}"	tablet
C780106	2025-03-15T02:35:01Z	"{""email"":""kim9513@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-8526""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":9488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9488,""status"":""settled""}"	mobile
C773877	2025-03-15T09:10:30Z	"{""email"":""yamada2552@example.kr"",""country"":""KR"",""phone"":""+82-10-3999-3127""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":112029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336087,""status"":""settled""}"	tablet
C771933	2025-03-15T01:15:39Z	"{""email"":""kim6523@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-9450""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":26118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104472,""status"":""settled""}"	desktop
C776393	2025-03-15T08:05:20Z	"{""email"":""lee7851@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-9328""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":20100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80400,""status"":""pending""}"	tablet
C779715	2025-03-15T13:05:16Z	"{""email"":""suzuki9440@example.jp"",""country"":""JP"",""phone"":""+81-90-4862-9431""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":9873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9873,""status"":""settled""}"	tablet
C777063	2025-03-15T09:10:37Z	"{""email"":""suzuki9900@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-2012""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":5088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25440,""status"":""settled""}"	mobile
C774239	2025-03-15T15:05:11Z	"{""email"":""park6755@example.jp"",""country"":""JP"",""phone"":""+81-90-6073-7344""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":13567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40701,""status"":""completed""}"	mobile
C773366	2025-03-15T00:30:35Z	"{""email"":""suzuki5077@example.kr"",""country"":""KR"",""phone"":""+82-10-9316-6952""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":98774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493870,""status"":""completed""}"	tablet
C776967	2025-03-15T07:45:54Z	"{""email"":""lee3493@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-4604""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":18567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18567,""status"":""pending""}"	desktop
C777087	2025-03-15T23:20:38Z	"{""email"":""lee5594@example.jp"",""country"":""JP"",""phone"":""+81-90-4045-5797""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":28121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56242,""status"":""completed""}"	desktop
C773274	2025-03-15T11:05:06Z	"{""email"":""kim2279@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-3833""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":14350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43050,""status"":""completed""}"	tablet
C779711	2025-03-15T15:35:20Z	"{""email"":""tanaka396@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":237136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948544,""status"":""settled""}"	tablet
C779005	2025-03-15T18:00:42Z	"{""email"":""kim705@example.kr"",""country"":""KR"",""phone"":""+82-10-7182-3819""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":109492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218984,""status"":""settled""}"	mobile
C774892	2025-03-15T20:00:19Z	"{""email"":""suzuki3184@example.kr"",""country"":""KR"",""phone"":""+82-10-7109-1731""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":255797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1023188,""status"":""completed""}"	tablet
C770924	2025-03-15T05:20:03Z	"{""email"":""park7675@example.jp"",""country"":""JP"",""phone"":""+81-90-2036-6287""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":16527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49581,""status"":""completed""}"	mobile
C772386	2025-03-15T08:50:15Z	"{""email"":""suzuki659@example.jp"",""country"":""JP"",""phone"":""+81-90-5188-8145""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":11195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22390,""status"":""completed""}"	mobile
C778732	2025-03-15T07:10:50Z	"{""email"":""kim5748@example.kr"",""country"":""KR"",""phone"":""+82-10-7672-1965""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":170136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510408,""status"":""completed""}"	tablet
C780020	2025-03-15T09:50:01Z	"{""email"":""yamada5680@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-8256""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":200694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602082,""status"":""pending""}"	desktop
C775901	2025-03-15T01:20:50Z	"{""email"":""yamada6978@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-5629""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":7425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22275,""status"":""completed""}"	desktop
C776724	2025-03-15T04:55:26Z	"{""email"":""yamada6672@example.kr"",""country"":""KR"",""phone"":""+82-10-6120-6640""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":206498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619494,""status"":""settled""}"	tablet
C771132	2025-03-15T01:35:37Z	"{""email"":""kim6876@example.jp"",""country"":""JP"",""phone"":""+81-90-1532-1104""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":9363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18726,""status"":""completed""}"	tablet
C774712	2025-03-15T07:30:09Z	"{""email"":""suzuki1024@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-5052""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":79633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318532,""status"":""settled""}"	desktop
C771708	2025-03-15T10:10:24Z	"{""email"":""yamada7342@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-2481""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":1688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5064,""status"":""completed""}"	mobile
C774203	2025-03-15T06:00:02Z	"{""email"":""yamada4839@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-7076""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":9911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49555,""status"":""pending""}"	mobile
C777028	2025-03-15T02:45:11Z	"{""email"":""yamada3872@example.jp"",""country"":""JP"",""phone"":""+81-90-6164-6949""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":25467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76401,""status"":""settled""}"	mobile
C780828	2025-03-15T21:05:25Z	"{""email"":""yamada3404@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-8852""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":256839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256839,""status"":""settled""}"	desktop
C773221	2025-03-15T12:40:04Z	"{""email"":""lee5493@example.jp"",""country"":""JP"",""phone"":""+81-90-3133-2506""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":20939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41878,""status"":""settled""}"	tablet
C779522	2025-03-15T04:40:25Z	"{""email"":""park7962@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-4242""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":24559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122795,""status"":""settled""}"	mobile
C772548	2025-03-15T09:20:06Z	"{""email"":""park164@example.kr"",""country"":""KR"",""phone"":""+82-10-9380-8505""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":184915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924575,""status"":""settled""}"	mobile
C775281	2025-03-15T15:30:50Z	"{""email"":""suzuki5843@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-7156""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":251713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251713,""status"":""completed""}"	desktop
C773650	2025-03-15T08:25:56Z	"{""email"":""lee6837@example.kr"",""country"":""KR"",""phone"":""+82-10-6702-2050""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":179080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537240,""status"":""completed""}"	tablet
C771883	2025-03-15T00:55:00Z	"{""email"":""park7964@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-2246""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":251898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007592,""status"":""settled""}"	tablet
C771182	2025-03-15T06:25:33Z	"{""email"":""park7547@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-3672""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":234602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1173010,""status"":""settled""}"	desktop
C779593	2025-03-15T09:00:40Z	"{""email"":""park2312@example.jp"",""country"":""JP"",""phone"":""+81-90-3898-1849""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":8470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8470,""status"":""settled""}"	tablet
C773380	2025-03-15T22:10:05Z	"{""email"":""tanaka4528@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":3773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18865,""status"":""settled""}"	desktop
C775018	2025-03-15T02:25:11Z	"{""email"":""park199@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-8457""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":18839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75356,""status"":""completed""}"	desktop
C779344	2025-03-15T04:15:17Z	"{""email"":""lee4074@example.jp"",""country"":""JP"",""phone"":""+81-90-8226-9768""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":20502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20502,""status"":""pending""}"	desktop
C776759	2025-03-15T21:40:39Z	"{""email"":""lee2954@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-9131""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":255121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765363,""status"":""completed""}"	desktop
C778558	2025-03-15T16:15:06Z	"{""email"":""kim1110@example.kr"",""country"":""KR"",""phone"":""+82-10-3794-2223""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":78798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236394,""status"":""settled""}"	tablet
C776723	2025-03-15T03:40:01Z	"{""email"":""suzuki1776@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-6704""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":256130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768390,""status"":""settled""}"	desktop
C773100	2025-03-15T06:40:10Z	"{""email"":""park7262@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":21661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64983,""status"":""settled""}"	mobile
C778761	2025-03-15T13:45:25Z	"{""email"":""kim5793@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-9692""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":209025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045125,""status"":""completed""}"	mobile
C778682	2025-03-15T07:05:31Z	"{""email"":""suzuki3172@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-9572""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":214726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644178,""status"":""completed""}"	desktop
C771288	2025-03-15T15:20:28Z	"{""email"":""yamada9862@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-2275""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":52975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158925,""status"":""completed""}"	desktop
C775596	2025-03-15T13:20:24Z	"{""email"":""tanaka9623@example.jp"",""country"":""JP"",""phone"":""+81-90-3608-6909""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":21261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42522,""status"":""settled""}"	mobile
C780946	2025-03-15T03:10:14Z	"{""email"":""tanaka3502@example.jp"",""country"":""JP"",""phone"":""+81-90-3958-9856""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":11370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11370,""status"":""pending""}"	tablet
C772350	2025-03-15T05:00:16Z	"{""email"":""yamada1914@example.kr"",""country"":""KR"",""phone"":""+82-10-7477-2011""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":31331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62662,""status"":""settled""}"	mobile
C771272	2025-03-15T03:30:46Z	"{""email"":""suzuki7259@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-7405""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":29204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58408,""status"":""settled""}"	mobile
C777228	2025-03-15T00:45:31Z	"{""email"":""yamada8003@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-5083""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":21142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84568,""status"":""settled""}"	tablet
C774464	2025-03-15T06:30:56Z	"{""email"":""lee9065@example.kr"",""country"":""KR"",""phone"":""+82-10-1352-8441""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":32598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65196,""status"":""settled""}"	desktop
C771558	2025-03-15T07:30:12Z	"{""email"":""kim1679@example.kr"",""country"":""KR"",""phone"":""+82-10-5804-5164""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":195909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587727,""status"":""settled""}"	mobile
C773625	2025-03-15T23:25:53Z	"{""email"":""kim7483@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-8808""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":8961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35844,""status"":""settled""}"	tablet
C771762	2025-03-15T13:55:41Z	"{""email"":""park7115@example.kr"",""country"":""KR"",""phone"":""+82-10-3749-6217""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":113531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567655,""status"":""settled""}"	mobile
C779614	2025-03-15T10:55:08Z	"{""email"":""tanaka5326@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-3521""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":18018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36036,""status"":""settled""}"	desktop
C780723	2025-03-15T01:55:05Z	"{""email"":""tanaka8485@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-6051""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":11171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33513,""status"":""completed""}"	desktop
C777873	2025-03-15T02:05:14Z	"{""email"":""suzuki5078@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-7349""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":255811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1279055,""status"":""settled""}"	mobile
C776257	2025-03-15T15:20:40Z	"{""email"":""kim6435@example.kr"",""country"":""KR"",""phone"":""+82-10-6812-2030""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":163201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326402,""status"":""completed""}"	desktop
C777709	2025-03-15T04:30:56Z	"{""email"":""kim463@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":17463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52389,""status"":""completed""}"	desktop
C776037	2025-03-15T05:45:07Z	"{""email"":""kim9113@example.jp"",""country"":""JP"",""phone"":""+81-90-2313-7521""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":27421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137105,""status"":""settled""}"	tablet
C781306	2025-03-15T05:45:34Z	"{""email"":""yamada5002@example.jp"",""country"":""JP"",""phone"":""+81-90-5737-9944""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":20575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41150,""status"":""completed""}"	mobile
