order_number	created_at	customer_info	line_items	payment_details	device_type
C114297	2025-01-11T18:15:04Z	"{""email"":""suzuki8533@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-6870""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":35379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106137,""status"":""settled""}"	tablet
C108170	2025-01-11T11:05:10Z	"{""email"":""kim5703@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-4191""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":201208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201208,""status"":""completed""}"	mobile
C110811	2025-01-11T07:30:07Z	"{""email"":""yamada2343@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-5471""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":106110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424440,""status"":""settled""}"	desktop
C110720	2025-01-11T11:20:09Z	"{""email"":""kim8653@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-2694""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":25036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25036,""status"":""settled""}"	desktop
C106146	2025-01-11T13:05:10Z	"{""email"":""kim3237@example.kr"",""country"":""KR"",""phone"":""+82-10-6435-6896""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":204304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612912,""status"":""pending""}"	desktop
C111117	2025-01-11T01:15:48Z	"{""email"":""suzuki5722@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-5237""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":59222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118444,""status"":""pending""}"	tablet
C115077	2025-01-11T17:50:43Z	"{""email"":""lee6602@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-9158""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":69228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346140,""status"":""settled""}"	mobile
C115208	2025-01-11T14:05:33Z	"{""email"":""tanaka4744@example.kr"",""country"":""KR"",""phone"":""+82-10-1078-7252""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":194869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779476,""status"":""completed""}"	desktop
C107987	2025-01-11T21:55:26Z	"{""email"":""lee5574@example.jp"",""country"":""JP"",""phone"":""+81-90-6927-7518""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":26075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26075,""status"":""settled""}"	mobile
C112791	2025-01-11T03:15:28Z	"{""email"":""suzuki7543@example.jp"",""country"":""JP"",""phone"":""+81-90-5368-4614""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":25249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50498,""status"":""settled""}"	mobile
C113313	2025-01-11T00:05:24Z	"{""email"":""suzuki9133@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-2870""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":113336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226672,""status"":""settled""}"	mobile
C111435	2025-01-11T22:15:29Z	"{""email"":""kim4156@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-8174""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":185837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557511,""status"":""settled""}"	tablet
C109090	2025-01-11T12:50:54Z	"{""email"":""suzuki6987@example.kr"",""country"":""KR"",""phone"":""+82-10-8215-9677""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":43937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43937,""status"":""settled""}"	tablet
C107918	2025-01-11T21:20:24Z	"{""email"":""park3950@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-7968""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":19705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19705,""status"":""settled""}"	desktop
C113841	2025-01-11T13:25:41Z	"{""email"":""yamada4066@example.kr"",""country"":""KR"",""phone"":""+82-10-4654-5519""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":24105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72315,""status"":""completed""}"	mobile
C112381	2025-01-11T02:25:04Z	"{""email"":""lee7745@example.jp"",""country"":""JP"",""phone"":""+81-90-2961-6771""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":27961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111844,""status"":""completed""}"	mobile
C111251	2025-01-11T14:55:03Z	"{""email"":""kim7044@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-7703""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":152908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764540,""status"":""settled""}"	mobile
C113850	2025-01-11T02:30:52Z	"{""email"":""yamada1022@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-7817""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":28331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56662,""status"":""settled""}"	desktop
C116102	2025-01-11T19:45:23Z	"{""email"":""suzuki217@example.jp"",""country"":""JP"",""phone"":""+81-90-1517-9142""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":16646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16646,""status"":""settled""}"	tablet
C107944	2025-01-11T17:05:54Z	"{""email"":""lee2851@example.kr"",""country"":""KR"",""phone"":""+82-10-2851-6610""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":193433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580299,""status"":""settled""}"	mobile
C106374	2025-01-11T23:35:20Z	"{""email"":""suzuki6740@example.kr"",""country"":""KR"",""phone"":""+82-10-4956-8048""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":106971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534855,""status"":""settled""}"	tablet
C107680	2025-01-11T04:55:32Z	"{""email"":""lee9664@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-7971""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":119308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596540,""status"":""pending""}"	desktop
C113068	2025-01-11T15:30:03Z	"{""email"":""yamada4341@example.jp"",""country"":""JP"",""phone"":""+81-90-6544-2448""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":4921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4921,""status"":""settled""}"	desktop
C115867	2025-01-11T06:40:13Z	"{""email"":""tanaka6068@example.kr"",""country"":""KR"",""phone"":""+82-10-8274-7820""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":219719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1098595,""status"":""settled""}"	tablet
C115574	2025-01-11T20:50:56Z	"{""email"":""tanaka992@example.kr"",""country"":""KR"",""phone"":""+82-10-1549-3031""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":237114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711342,""status"":""settled""}"	mobile
C115076	2025-01-11T14:30:46Z	"{""email"":""suzuki4833@example.kr"",""country"":""KR"",""phone"":""+82-10-3526-8502""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":85546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342184,""status"":""settled""}"	desktop
C112579	2025-01-11T18:25:42Z	"{""email"":""suzuki1181@example.kr"",""country"":""KR"",""phone"":""+82-10-8818-3686""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":68228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68228,""status"":""settled""}"	mobile
C107866	2025-01-11T18:05:14Z	"{""email"":""lee1593@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-1287""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":113894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341682,""status"":""settled""}"	desktop
C107359	2025-01-11T19:15:53Z	"{""email"":""kim885@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-9595""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":5485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10970,""status"":""settled""}"	desktop
C106896	2025-01-11T04:15:59Z	"{""email"":""suzuki204@example.jp"",""country"":""JP"",""phone"":""+81-90-6910-1181""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":26737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26737,""status"":""settled""}"	desktop
C107545	2025-01-11T00:10:40Z	"{""email"":""lee4620@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-2952""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":212334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212334,""status"":""settled""}"	tablet
C106159	2025-01-11T02:35:41Z	"{""email"":""park3917@example.kr"",""country"":""KR"",""phone"":""+82-10-7495-7834""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":45879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91758,""status"":""completed""}"	mobile
C110213	2025-01-11T08:30:59Z	"{""email"":""park5765@example.kr"",""country"":""KR"",""phone"":""+82-10-2238-2258""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":88783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355132,""status"":""settled""}"	tablet
C106633	2025-01-11T01:10:34Z	"{""email"":""yamada3470@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-2457""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":2897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14485,""status"":""settled""}"	desktop
C115914	2025-01-11T00:00:32Z	"{""email"":""lee4074@example.jp"",""country"":""JP"",""phone"":""+81-90-1318-3545""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":11816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11816,""status"":""completed""}"	mobile
C106524	2025-01-11T01:05:21Z	"{""email"":""kim9145@example.jp"",""country"":""JP"",""phone"":""+81-90-7063-4487""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":25709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102836,""status"":""settled""}"	mobile
C113540	2025-01-11T09:10:46Z	"{""email"":""lee7792@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-1095""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":122360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367080,""status"":""settled""}"	tablet
C115403	2025-01-11T20:25:15Z	"{""email"":""yamada79@example.kr"",""country"":""KR"",""phone"":""+82-10-1307-1949""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":100409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401636,""status"":""completed""}"	tablet
C107450	2025-01-11T18:50:58Z	"{""email"":""lee5395@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-4611""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":25908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129540,""status"":""settled""}"	tablet
C105826	2025-01-11T09:55:09Z	"{""email"":""yamada1333@example.jp"",""country"":""JP"",""phone"":""+81-90-6649-9649""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":25401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25401,""status"":""completed""}"	desktop
C112931	2025-01-11T23:50:26Z	"{""email"":""yamada692@example.jp"",""country"":""JP"",""phone"":""+81-90-9406-6316""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":19528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97640,""status"":""settled""}"	mobile
C105859	2025-01-11T13:05:42Z	"{""email"":""park1081@example.kr"",""country"":""KR"",""phone"":""+82-10-4498-8652""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":59494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178482,""status"":""settled""}"	mobile
C106623	2025-01-11T06:05:54Z	"{""email"":""park1177@example.jp"",""country"":""JP"",""phone"":""+81-90-7221-9830""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":2827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8481,""status"":""settled""}"	desktop
C109903	2025-01-11T07:35:04Z	"{""email"":""suzuki1456@example.kr"",""country"":""KR"",""phone"":""+82-10-4989-8027""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":100250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300750,""status"":""settled""}"	mobile
C115237	2025-01-11T15:35:28Z	"{""email"":""lee6727@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-8638""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":21320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21320,""status"":""settled""}"	tablet
C111635	2025-01-11T22:55:31Z	"{""email"":""lee1330@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-4530""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":36786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110358,""status"":""settled""}"	tablet
C111114	2025-01-11T07:40:02Z	"{""email"":""tanaka4113@example.jp"",""country"":""JP"",""phone"":""+81-90-2002-8255""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":13410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53640,""status"":""completed""}"	mobile
C115590	2025-01-11T01:40:38Z	"{""email"":""suzuki3555@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-1755""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":19735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59205,""status"":""completed""}"	mobile
C112974	2025-01-11T11:10:14Z	"{""email"":""suzuki8656@example.jp"",""country"":""JP"",""phone"":""+81-90-3972-9876""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":26058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104232,""status"":""settled""}"	mobile
C110319	2025-01-11T07:25:53Z	"{""email"":""yamada5894@example.jp"",""country"":""JP"",""phone"":""+81-90-2107-6595""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":14114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28228,""status"":""settled""}"	desktop
C108911	2025-01-11T20:00:43Z	"{""email"":""tanaka412@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-4179""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":18293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18293,""status"":""completed""}"	mobile
C115877	2025-01-11T10:10:03Z	"{""email"":""kim3594@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-1204""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":131183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524732,""status"":""settled""}"	tablet
C111687	2025-01-11T22:05:35Z	"{""email"":""yamada5969@example.jp"",""country"":""JP"",""phone"":""+81-90-4558-7512""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":25509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102036,""status"":""pending""}"	mobile
C110692	2025-01-11T10:55:03Z	"{""email"":""kim2785@example.jp"",""country"":""JP"",""phone"":""+81-90-3466-2137""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":19748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39496,""status"":""settled""}"	desktop
C107989	2025-01-11T12:10:39Z	"{""email"":""lee303@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-1408""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":164639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":823195,""status"":""settled""}"	tablet
C111847	2025-01-11T01:35:33Z	"{""email"":""lee7521@example.jp"",""country"":""JP"",""phone"":""+81-90-3477-2337""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":13759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13759,""status"":""settled""}"	tablet
C115546	2025-01-11T03:35:20Z	"{""email"":""tanaka1801@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-8115""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":21113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84452,""status"":""completed""}"	tablet
C107952	2025-01-11T02:25:46Z	"{""email"":""yamada6552@example.jp"",""country"":""JP"",""phone"":""+81-90-4797-9856""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":9420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18840,""status"":""completed""}"	mobile
C106368	2025-01-11T13:05:41Z	"{""email"":""suzuki2893@example.kr"",""country"":""KR"",""phone"":""+82-10-4142-4658""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":50697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253485,""status"":""settled""}"	mobile
C109136	2025-01-11T03:20:18Z	"{""email"":""kim1539@example.kr"",""country"":""KR"",""phone"":""+82-10-8384-5726""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":230083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230083,""status"":""completed""}"	mobile
C107065	2025-01-11T20:50:24Z	"{""email"":""park5835@example.kr"",""country"":""KR"",""phone"":""+82-10-6111-5593""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":113757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341271,""status"":""settled""}"	tablet
