order_number	created_at	customer_info	line_items	payment_details	device_type
C718238	2025-03-10T07:25:42Z	"{""email"":""kim4519@example.kr"",""country"":""KR"",""phone"":""+82-10-1365-6359""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":238011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238011,""status"":""completed""}"	mobile
C721050	2025-03-10T12:55:12Z	"{""email"":""kim383@example.jp"",""country"":""JP"",""phone"":""+81-90-7147-5963""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":5311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5311,""status"":""completed""}"	desktop
C724366	2025-03-10T01:50:24Z	"{""email"":""suzuki7159@example.jp"",""country"":""JP"",""phone"":""+81-90-9565-6103""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":12463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24926,""status"":""settled""}"	mobile
C728522	2025-03-10T16:50:43Z	"{""email"":""park7764@example.jp"",""country"":""JP"",""phone"":""+81-90-4780-5951""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":10875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10875,""status"":""settled""}"	desktop
C724094	2025-03-10T12:25:59Z	"{""email"":""tanaka1588@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-3304""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":191107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191107,""status"":""completed""}"	tablet
C718808	2025-03-10T07:50:41Z	"{""email"":""kim3146@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-8410""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":9414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28242,""status"":""settled""}"	mobile
C728445	2025-03-10T12:25:00Z	"{""email"":""park9918@example.jp"",""country"":""JP"",""phone"":""+81-90-8392-3333""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":14286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14286,""status"":""completed""}"	desktop
C724666	2025-03-10T10:35:08Z	"{""email"":""tanaka2757@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-6948""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":153268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459804,""status"":""settled""}"	tablet
C726370	2025-03-10T23:35:16Z	"{""email"":""yamada2915@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-6734""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":70517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282068,""status"":""settled""}"	tablet
C727653	2025-03-10T21:00:08Z	"{""email"":""yamada3062@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-4851""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":246974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740922,""status"":""settled""}"	desktop
C723805	2025-03-10T21:15:21Z	"{""email"":""park8312@example.jp"",""country"":""JP"",""phone"":""+81-90-1211-1081""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":11173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11173,""status"":""settled""}"	desktop
C720718	2025-03-10T12:25:45Z	"{""email"":""yamada5921@example.kr"",""country"":""KR"",""phone"":""+82-10-3077-8580""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":149125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149125,""status"":""pending""}"	tablet
C724977	2025-03-10T13:30:01Z	"{""email"":""park8206@example.jp"",""country"":""JP"",""phone"":""+81-90-6350-1300""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":7775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7775,""status"":""settled""}"	tablet
C720674	2025-03-10T06:40:00Z	"{""email"":""lee4860@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-2283""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":26865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107460,""status"":""settled""}"	mobile
C721519	2025-03-10T14:25:58Z	"{""email"":""yamada7605@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-1748""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":42201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84402,""status"":""pending""}"	mobile
C723286	2025-03-10T17:55:18Z	"{""email"":""kim8211@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-1136""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":6485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12970,""status"":""completed""}"	desktop
C728587	2025-03-10T18:55:22Z	"{""email"":""lee2610@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-4557""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":18888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94440,""status"":""completed""}"	desktop
C725977	2025-03-10T17:15:13Z	"{""email"":""kim3080@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-8171""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":238711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477422,""status"":""pending""}"	desktop
C719198	2025-03-10T18:15:16Z	"{""email"":""suzuki7111@example.kr"",""country"":""KR"",""phone"":""+82-10-4899-6885""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":28984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28984,""status"":""settled""}"	desktop
C723085	2025-03-10T01:20:41Z	"{""email"":""suzuki8159@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-8791""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":11740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35220,""status"":""settled""}"	desktop
C723874	2025-03-10T14:15:57Z	"{""email"":""tanaka4246@example.kr"",""country"":""KR"",""phone"":""+82-10-4207-7757""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":151301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756505,""status"":""settled""}"	tablet
C723579	2025-03-10T11:50:46Z	"{""email"":""yamada7007@example.kr"",""country"":""KR"",""phone"":""+82-10-9584-4176""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":204641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1023205,""status"":""settled""}"	mobile
C719759	2025-03-10T04:20:46Z	"{""email"":""park5595@example.jp"",""country"":""JP"",""phone"":""+81-90-1248-2551""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":16803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16803,""status"":""settled""}"	tablet
C718554	2025-03-10T17:40:26Z	"{""email"":""suzuki9912@example.jp"",""country"":""JP"",""phone"":""+81-90-7056-1721""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":11697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35091,""status"":""completed""}"	mobile
C718344	2025-03-10T05:10:46Z	"{""email"":""suzuki7820@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-1500""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":7232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28928,""status"":""pending""}"	tablet
C720107	2025-03-10T17:20:14Z	"{""email"":""tanaka2205@example.jp"",""country"":""JP"",""phone"":""+81-90-7589-7240""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":1432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4296,""status"":""completed""}"	mobile
C725694	2025-03-10T19:00:46Z	"{""email"":""suzuki1323@example.jp"",""country"":""JP"",""phone"":""+81-90-7360-9519""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":21335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85340,""status"":""settled""}"	tablet
C724656	2025-03-10T05:55:07Z	"{""email"":""suzuki945@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-4717""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":65405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196215,""status"":""completed""}"	mobile
C718201	2025-03-10T07:50:17Z	"{""email"":""tanaka2689@example.jp"",""country"":""JP"",""phone"":""+81-90-7931-6790""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":11512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11512,""status"":""pending""}"	tablet
C723179	2025-03-10T13:25:27Z	"{""email"":""kim9611@example.kr"",""country"":""KR"",""phone"":""+82-10-9530-9749""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":103094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412376,""status"":""settled""}"	tablet
C722452	2025-03-10T10:45:50Z	"{""email"":""yamada9193@example.kr"",""country"":""KR"",""phone"":""+82-10-5903-1518""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":252865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505730,""status"":""settled""}"	mobile
C722084	2025-03-10T16:25:37Z	"{""email"":""lee5372@example.kr"",""country"":""KR"",""phone"":""+82-10-5876-3457""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":202861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014305,""status"":""settled""}"	tablet
C723739	2025-03-10T03:20:50Z	"{""email"":""suzuki661@example.kr"",""country"":""KR"",""phone"":""+82-10-7863-3108""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":251882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755646,""status"":""completed""}"	mobile
C725033	2025-03-10T00:25:20Z	"{""email"":""park4558@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-7776""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":4117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12351,""status"":""settled""}"	desktop
C720816	2025-03-10T16:15:16Z	"{""email"":""yamada6687@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-2869""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":29344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58688,""status"":""completed""}"	mobile
C725720	2025-03-10T07:00:18Z	"{""email"":""yamada5696@example.jp"",""country"":""JP"",""phone"":""+81-90-9505-5571""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":8305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33220,""status"":""settled""}"	mobile
C728342	2025-03-10T12:25:53Z	"{""email"":""park5515@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-2076""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":63391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316955,""status"":""settled""}"	tablet
C720114	2025-03-10T12:30:18Z	"{""email"":""park2845@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-7965""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":13780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68900,""status"":""completed""}"	desktop
C724894	2025-03-10T23:50:02Z	"{""email"":""yamada1714@example.kr"",""country"":""KR"",""phone"":""+82-10-7747-8711""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":107934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431736,""status"":""settled""}"	mobile
C728625	2025-03-10T17:45:43Z	"{""email"":""lee824@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":107437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429748,""status"":""settled""}"	mobile
C723514	2025-03-10T10:40:28Z	"{""email"":""park9996@example.kr"",""country"":""KR"",""phone"":""+82-10-7107-2979""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":131275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131275,""status"":""settled""}"	tablet
C726506	2025-03-10T22:05:20Z	"{""email"":""suzuki439@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-7830""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":1942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5826,""status"":""pending""}"	desktop
C723359	2025-03-10T19:50:42Z	"{""email"":""suzuki2936@example.kr"",""country"":""KR"",""phone"":""+82-10-6905-5347""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":143695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143695,""status"":""settled""}"	desktop
C719016	2025-03-10T00:50:16Z	"{""email"":""park5830@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-8396""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":22629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45258,""status"":""completed""}"	mobile
C721807	2025-03-10T00:50:09Z	"{""email"":""tanaka7425@example.kr"",""country"":""KR"",""phone"":""+82-10-7396-9685""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":177282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709128,""status"":""settled""}"	tablet
C727557	2025-03-10T12:50:43Z	"{""email"":""kim8014@example.jp"",""country"":""JP"",""phone"":""+81-90-8043-5936""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":7966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7966,""status"":""settled""}"	tablet
C720175	2025-03-10T18:45:10Z	"{""email"":""lee8501@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-4131""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":186681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560043,""status"":""pending""}"	tablet
C719399	2025-03-10T15:15:14Z	"{""email"":""tanaka4629@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-7282""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":5843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17529,""status"":""completed""}"	tablet
C719311	2025-03-10T11:35:22Z	"{""email"":""kim5522@example.jp"",""country"":""JP"",""phone"":""+81-90-7199-1249""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":11370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11370,""status"":""settled""}"	tablet
C722868	2025-03-10T15:55:52Z	"{""email"":""park906@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-8638""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":26001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130005,""status"":""settled""}"	mobile
C718651	2025-03-10T10:45:34Z	"{""email"":""suzuki9046@example.jp"",""country"":""JP"",""phone"":""+81-90-4699-8658""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":3441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10323,""status"":""completed""}"	tablet
C725585	2025-03-10T19:25:32Z	"{""email"":""park5766@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-1758""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":47035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47035,""status"":""settled""}"	desktop
C721456	2025-03-10T21:30:59Z	"{""email"":""suzuki9515@example.jp"",""country"":""JP"",""phone"":""+81-90-3502-4971""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":12718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25436,""status"":""settled""}"	desktop
C728219	2025-03-10T03:10:19Z	"{""email"":""tanaka7026@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-9826""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":77600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310400,""status"":""completed""}"	mobile
C719545	2025-03-10T06:10:04Z	"{""email"":""lee5784@example.kr"",""country"":""KR"",""phone"":""+82-10-6813-8931""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":176102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":880510,""status"":""settled""}"	tablet
C720634	2025-03-10T03:15:31Z	"{""email"":""suzuki7822@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-3697""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":7921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39605,""status"":""completed""}"	mobile
C721354	2025-03-10T21:20:03Z	"{""email"":""yamada7034@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-3714""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":74317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148634,""status"":""settled""}"	tablet
C720755	2025-03-10T21:35:28Z	"{""email"":""kim1597@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-4774""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":26699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106796,""status"":""settled""}"	mobile
C722543	2025-03-10T06:50:40Z	"{""email"":""kim7331@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-4127""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":1679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1679,""status"":""settled""}"	desktop
C722869	2025-03-10T22:15:14Z	"{""email"":""yamada3087@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-8869""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":243397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730191,""status"":""pending""}"	tablet
C719900	2025-03-10T17:05:56Z	"{""email"":""tanaka7954@example.jp"",""country"":""JP"",""phone"":""+81-90-8113-4694""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":13805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13805,""status"":""settled""}"	mobile
C728345	2025-03-10T14:40:51Z	"{""email"":""tanaka3309@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":20009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60027,""status"":""settled""}"	desktop
C723721	2025-03-10T23:45:34Z	"{""email"":""suzuki312@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-7481""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":4182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20910,""status"":""settled""}"	desktop
C724953	2025-03-10T12:00:04Z	"{""email"":""yamada3405@example.jp"",""country"":""JP"",""phone"":""+81-90-9786-4035""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":19647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78588,""status"":""settled""}"	mobile
C722301	2025-03-10T12:15:30Z	"{""email"":""yamada1425@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-1258""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":197332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":986660,""status"":""settled""}"	desktop
C723258	2025-03-10T19:55:29Z	"{""email"":""yamada762@example.jp"",""country"":""JP"",""phone"":""+81-90-8533-6800""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":15142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30284,""status"":""completed""}"	mobile
C718451	2025-03-10T14:50:18Z	"{""email"":""suzuki520@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-6899""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":24300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121500,""status"":""settled""}"	mobile
C720038	2025-03-10T05:40:11Z	"{""email"":""yamada40@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-8569""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":4784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23920,""status"":""settled""}"	desktop
C721393	2025-03-10T03:05:52Z	"{""email"":""yamada7631@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-2697""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":219932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219932,""status"":""settled""}"	desktop
C727194	2025-03-10T14:00:11Z	"{""email"":""kim1349@example.kr"",""country"":""KR"",""phone"":""+82-10-6998-5263""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":180228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360456,""status"":""settled""}"	desktop
C721627	2025-03-10T02:45:19Z	"{""email"":""suzuki4543@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-3990""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":19967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39934,""status"":""settled""}"	mobile
C726748	2025-03-10T01:30:53Z	"{""email"":""yamada2842@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-8317""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":18231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18231,""status"":""pending""}"	mobile
C726393	2025-03-10T12:50:05Z	"{""email"":""yamada2447@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-1888""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":23670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118350,""status"":""settled""}"	desktop
C724643	2025-03-10T00:00:00Z	"{""email"":""lee643@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-9734""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":27259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27259,""status"":""settled""}"	tablet
C719524	2025-03-10T17:50:08Z	"{""email"":""park9051@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-4218""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":212725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638175,""status"":""settled""}"	desktop
C726086	2025-03-10T05:15:16Z	"{""email"":""tanaka1952@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-4307""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":138973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694865,""status"":""settled""}"	mobile
C725731	2025-03-10T13:55:20Z	"{""email"":""park6876@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-8484""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":259569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519138,""status"":""pending""}"	tablet
C722408	2025-03-10T16:40:41Z	"{""email"":""yamada8301@example.jp"",""country"":""JP"",""phone"":""+81-90-7695-8578""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":19318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96590,""status"":""completed""}"	tablet
C722475	2025-03-10T03:50:20Z	"{""email"":""kim1147@example.jp"",""country"":""JP"",""phone"":""+81-90-5879-8567""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":8481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33924,""status"":""settled""}"	mobile
C718287	2025-03-10T19:25:56Z	"{""email"":""park8579@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-9658""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":182950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731800,""status"":""completed""}"	mobile
