order_number	created_at	customer_info	line_items	payment_details	device_type
C314641	2025-01-30T05:10:07Z	"{""email"":""lee7143@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-2367""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":24649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24649,""status"":""settled""}"	desktop
C315149	2025-01-30T05:05:18Z	"{""email"":""kim1554@example.kr"",""country"":""KR"",""phone"":""+82-10-8018-2066""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":11428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57140,""status"":""settled""}"	mobile
C309239	2025-01-30T22:20:00Z	"{""email"":""lee692@example.kr"",""country"":""KR"",""phone"":""+82-10-5331-6722""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":124155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620775,""status"":""settled""}"	mobile
C309897	2025-01-30T05:50:31Z	"{""email"":""tanaka1230@example.jp"",""country"":""JP"",""phone"":""+81-90-1934-3912""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":19366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96830,""status"":""settled""}"	mobile
C316784	2025-01-30T01:55:37Z	"{""email"":""park7069@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-5140""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":17511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52533,""status"":""completed""}"	tablet
C314700	2025-01-30T06:15:19Z	"{""email"":""kim5520@example.kr"",""country"":""KR"",""phone"":""+82-10-4173-9503""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":65298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130596,""status"":""completed""}"	desktop
C316654	2025-01-30T08:25:19Z	"{""email"":""kim6305@example.kr"",""country"":""KR"",""phone"":""+82-10-2452-2083""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":15604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15604,""status"":""pending""}"	desktop
C312429	2025-01-30T21:55:37Z	"{""email"":""kim9373@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-6727""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":73627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294508,""status"":""pending""}"	desktop
C311059	2025-01-30T17:00:49Z	"{""email"":""kim3953@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-4779""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":6183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30915,""status"":""settled""}"	mobile
C316673	2025-01-30T16:35:01Z	"{""email"":""park4405@example.jp"",""country"":""JP"",""phone"":""+81-90-9182-8177""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":28062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112248,""status"":""settled""}"	mobile
C309226	2025-01-30T15:00:13Z	"{""email"":""suzuki1423@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-6431""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":25427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101708,""status"":""completed""}"	mobile
C306937	2025-01-30T01:30:41Z	"{""email"":""park545@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-1145""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":162548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325096,""status"":""completed""}"	desktop
C311904	2025-01-30T00:10:03Z	"{""email"":""suzuki9023@example.kr"",""country"":""KR"",""phone"":""+82-10-8537-5508""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":215885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":863540,""status"":""completed""}"	tablet
C308043	2025-01-30T09:45:11Z	"{""email"":""park9661@example.kr"",""country"":""KR"",""phone"":""+82-10-3021-2931""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":205813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823252,""status"":""settled""}"	tablet
C309737	2025-01-30T20:40:00Z	"{""email"":""park695@example.jp"",""country"":""JP"",""phone"":""+81-90-2893-6288""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":11485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22970,""status"":""settled""}"	mobile
C306425	2025-01-30T08:10:41Z	"{""email"":""park5986@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-3307""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":259227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777681,""status"":""settled""}"	tablet
C308501	2025-01-30T21:00:50Z	"{""email"":""suzuki2244@example.kr"",""country"":""KR"",""phone"":""+82-10-1158-9492""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":163209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816045,""status"":""settled""}"	desktop
C314863	2025-01-30T10:50:28Z	"{""email"":""tanaka1697@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-6464""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":45687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45687,""status"":""settled""}"	desktop
C313996	2025-01-30T20:30:51Z	"{""email"":""tanaka5111@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-4502""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":27201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81603,""status"":""settled""}"	mobile
C314721	2025-01-30T07:45:42Z	"{""email"":""yamada7844@example.jp"",""country"":""JP"",""phone"":""+81-90-9480-4992""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":19287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57861,""status"":""settled""}"	desktop
C311522	2025-01-30T10:25:48Z	"{""email"":""yamada5394@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-6135""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":128574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642870,""status"":""completed""}"	desktop
C306802	2025-01-30T07:00:02Z	"{""email"":""suzuki598@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-9322""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":14778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29556,""status"":""settled""}"	desktop
C307267	2025-01-30T12:10:51Z	"{""email"":""lee8956@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-6395""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":1658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4974,""status"":""settled""}"	mobile
C307201	2025-01-30T10:15:31Z	"{""email"":""yamada7326@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-9438""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":7060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14120,""status"":""completed""}"	desktop
C310435	2025-01-30T18:45:07Z	"{""email"":""yamada4573@example.kr"",""country"":""KR"",""phone"":""+82-10-5205-9903""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":92741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278223,""status"":""settled""}"	mobile
C311663	2025-01-30T20:15:31Z	"{""email"":""lee9118@example.kr"",""country"":""KR"",""phone"":""+82-10-6844-9264""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":96001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384004,""status"":""pending""}"	desktop
C309538	2025-01-30T20:30:13Z	"{""email"":""lee906@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-6557""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":129007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387021,""status"":""completed""}"	tablet
C310269	2025-01-30T08:25:12Z	"{""email"":""tanaka6825@example.jp"",""country"":""JP"",""phone"":""+81-90-4161-6503""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":5431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5431,""status"":""completed""}"	desktop
C312988	2025-01-30T14:20:38Z	"{""email"":""lee4413@example.kr"",""country"":""KR"",""phone"":""+82-10-9932-7272""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":161393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322786,""status"":""settled""}"	tablet
C311245	2025-01-30T21:35:33Z	"{""email"":""tanaka5853@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-7778""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":232363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":929452,""status"":""completed""}"	mobile
C311820	2025-01-30T23:45:02Z	"{""email"":""park3241@example.jp"",""country"":""JP"",""phone"":""+81-90-9945-7025""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":14098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42294,""status"":""settled""}"	tablet
C308417	2025-01-30T04:50:41Z	"{""email"":""tanaka127@example.kr"",""country"":""KR"",""phone"":""+82-10-9226-4367""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":10531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21062,""status"":""settled""}"	tablet
C311887	2025-01-30T22:25:00Z	"{""email"":""yamada3160@example.kr"",""country"":""KR"",""phone"":""+82-10-9713-3398""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":194091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582273,""status"":""completed""}"	desktop
C307781	2025-01-30T04:35:29Z	"{""email"":""lee8374@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-4578""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":13405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67025,""status"":""completed""}"	desktop
C310439	2025-01-30T16:40:25Z	"{""email"":""yamada1605@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-1678""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":6482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12964,""status"":""settled""}"	desktop
C306911	2025-01-30T21:00:16Z	"{""email"":""kim751@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":8238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41190,""status"":""settled""}"	mobile
C311544	2025-01-30T11:45:49Z	"{""email"":""park261@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-9851""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":210506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631518,""status"":""settled""}"	mobile
C306556	2025-01-30T12:55:11Z	"{""email"":""park5727@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-2493""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":28774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115096,""status"":""settled""}"	mobile
C311040	2025-01-30T11:20:00Z	"{""email"":""kim8955@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-9343""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":28796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86388,""status"":""settled""}"	desktop
C310373	2025-01-30T17:45:10Z	"{""email"":""tanaka1878@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-9754""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":10954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21908,""status"":""settled""}"	mobile
C309286	2025-01-30T02:05:24Z	"{""email"":""kim5428@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-7357""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":23125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69375,""status"":""completed""}"	mobile
C311110	2025-01-30T01:20:35Z	"{""email"":""park5178@example.jp"",""country"":""JP"",""phone"":""+81-90-4374-1479""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":22541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22541,""status"":""settled""}"	mobile
C309901	2025-01-30T04:00:20Z	"{""email"":""park788@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-5929""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":210082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050410,""status"":""completed""}"	tablet
C310957	2025-01-30T17:05:53Z	"{""email"":""park4571@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-9202""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":63279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253116,""status"":""pending""}"	tablet
C316276	2025-01-30T17:05:58Z	"{""email"":""lee8969@example.jp"",""country"":""JP"",""phone"":""+81-90-5223-2543""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":22520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90080,""status"":""completed""}"	tablet
C314573	2025-01-30T07:20:50Z	"{""email"":""lee2188@example.kr"",""country"":""KR"",""phone"":""+82-10-5375-3527""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":167911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503733,""status"":""settled""}"	desktop
C314646	2025-01-30T23:25:49Z	"{""email"":""kim5142@example.jp"",""country"":""JP"",""phone"":""+81-90-4803-9043""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":23400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46800,""status"":""settled""}"	tablet
C314837	2025-01-30T04:30:05Z	"{""email"":""yamada1965@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-3774""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":117439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117439,""status"":""completed""}"	desktop
C311255	2025-01-30T14:15:21Z	"{""email"":""tanaka2412@example.jp"",""country"":""JP"",""phone"":""+81-90-3174-3898""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":4875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14625,""status"":""completed""}"	desktop
C315524	2025-01-30T16:15:18Z	"{""email"":""suzuki4084@example.kr"",""country"":""KR"",""phone"":""+82-10-1958-9508""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":241413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":965652,""status"":""completed""}"	mobile
C312964	2025-01-30T18:00:28Z	"{""email"":""yamada1895@example.kr"",""country"":""KR"",""phone"":""+82-10-8921-5820""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":185093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370186,""status"":""completed""}"	tablet
C306707	2025-01-30T04:55:50Z	"{""email"":""kim6456@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-9598""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":17267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69068,""status"":""pending""}"	tablet
C311182	2025-01-30T01:35:47Z	"{""email"":""tanaka6477@example.jp"",""country"":""JP"",""phone"":""+81-90-2737-6307""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":21496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85984,""status"":""settled""}"	tablet
C313577	2025-01-30T13:05:57Z	"{""email"":""park7128@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-6691""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":20012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40024,""status"":""settled""}"	tablet
C309531	2025-01-30T06:15:42Z	"{""email"":""yamada2551@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-3723""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":28606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114424,""status"":""completed""}"	mobile
C310940	2025-01-30T21:55:35Z	"{""email"":""park8175@example.kr"",""country"":""KR"",""phone"":""+82-10-5185-9418""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":146581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732905,""status"":""completed""}"	mobile
C316412	2025-01-30T08:20:20Z	"{""email"":""park6298@example.jp"",""country"":""JP"",""phone"":""+81-90-7913-4662""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":29973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149865,""status"":""settled""}"	desktop
C316613	2025-01-30T18:15:00Z	"{""email"":""suzuki7116@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-5232""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":217769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435538,""status"":""settled""}"	tablet
C307972	2025-01-30T08:50:20Z	"{""email"":""lee6300@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-9624""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":3826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11478,""status"":""completed""}"	tablet
C312453	2025-01-30T18:25:15Z	"{""email"":""tanaka1347@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-7646""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":4618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9236,""status"":""settled""}"	tablet
C310920	2025-01-30T14:30:06Z	"{""email"":""suzuki6732@example.jp"",""country"":""JP"",""phone"":""+81-90-2332-4222""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":20910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62730,""status"":""pending""}"	tablet
C312513	2025-01-30T16:15:22Z	"{""email"":""suzuki9458@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-3541""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":22909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22909,""status"":""settled""}"	desktop
C309065	2025-01-30T07:15:06Z	"{""email"":""lee4918@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-3771""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":4266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12798,""status"":""settled""}"	tablet
C306797	2025-01-30T05:20:07Z	"{""email"":""park3032@example.jp"",""country"":""JP"",""phone"":""+81-90-6436-6667""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":9067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18134,""status"":""settled""}"	tablet
C309040	2025-01-30T05:25:26Z	"{""email"":""tanaka3660@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-5318""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":97816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97816,""status"":""settled""}"	tablet
C308540	2025-01-30T14:50:12Z	"{""email"":""tanaka6596@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-8157""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":84223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252669,""status"":""settled""}"	tablet
C307354	2025-01-30T06:55:13Z	"{""email"":""lee7356@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-8648""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":64096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128192,""status"":""settled""}"	tablet
C309734	2025-01-30T17:40:25Z	"{""email"":""suzuki5619@example.jp"",""country"":""JP"",""phone"":""+81-90-9503-3757""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":24194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24194,""status"":""settled""}"	mobile
C314640	2025-01-30T22:30:50Z	"{""email"":""yamada6805@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-1724""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":17021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68084,""status"":""settled""}"	mobile
C316266	2025-01-30T20:50:56Z	"{""email"":""park2417@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-4081""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":19397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96985,""status"":""completed""}"	mobile
C306577	2025-01-30T19:20:08Z	"{""email"":""kim219@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-4845""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":31828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95484,""status"":""settled""}"	mobile
C314139	2025-01-30T04:55:47Z	"{""email"":""yamada3754@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-9197""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":20623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20623,""status"":""settled""}"	mobile
C308573	2025-01-30T10:40:36Z	"{""email"":""tanaka9739@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-1077""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":4587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4587,""status"":""completed""}"	mobile
C313441	2025-01-30T03:05:08Z	"{""email"":""park8076@example.jp"",""country"":""JP"",""phone"":""+81-90-3522-4901""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":23318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46636,""status"":""settled""}"	desktop
C315091	2025-01-30T17:55:49Z	"{""email"":""tanaka149@example.jp"",""country"":""JP"",""phone"":""+81-90-6174-6825""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":29670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148350,""status"":""pending""}"	tablet
C309646	2025-01-30T00:45:28Z	"{""email"":""suzuki1190@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-7294""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":23627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23627,""status"":""completed""}"	tablet
C309755	2025-01-30T07:05:16Z	"{""email"":""kim159@example.kr"",""country"":""KR"",""phone"":""+82-10-5920-9895""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":245177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245177,""status"":""settled""}"	mobile
C307055	2025-01-30T07:50:29Z	"{""email"":""park1074@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-7926""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":229987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459974,""status"":""pending""}"	desktop
C316472	2025-01-30T02:10:23Z	"{""email"":""suzuki1606@example.kr"",""country"":""KR"",""phone"":""+82-10-4255-8812""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":237459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237459,""status"":""settled""}"	tablet
C307165	2025-01-30T23:00:30Z	"{""email"":""park3361@example.kr"",""country"":""KR"",""phone"":""+82-10-1523-5064""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":47016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47016,""status"":""completed""}"	mobile
C308071	2025-01-30T10:35:28Z	"{""email"":""park7259@example.kr"",""country"":""KR"",""phone"":""+82-10-4810-4200""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":134173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670865,""status"":""settled""}"	mobile
C316656	2025-01-30T02:10:14Z	"{""email"":""suzuki7005@example.kr"",""country"":""KR"",""phone"":""+82-10-9457-7174""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":89155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89155,""status"":""settled""}"	tablet
C315317	2025-01-30T01:30:54Z	"{""email"":""suzuki9206@example.jp"",""country"":""JP"",""phone"":""+81-90-6768-4922""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":2273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9092,""status"":""completed""}"	tablet
