order_number	created_at	customer_info	line_items	payment_details	device_type
C49948	2025-01-05T10:45:37Z	"{""email"":""tanaka7840@example.jp"",""country"":""JP"",""phone"":""+81-90-1255-8677""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":11399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45596,""status"":""settled""}"	desktop
C46219	2025-01-05T01:40:54Z	"{""email"":""lee3509@example.kr"",""country"":""KR"",""phone"":""+82-10-9181-6292""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":139777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279554,""status"":""settled""}"	tablet
C46233	2025-01-05T02:50:56Z	"{""email"":""park6523@example.kr"",""country"":""KR"",""phone"":""+82-10-7450-7377""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":185042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":925210,""status"":""settled""}"	desktop
C47702	2025-01-05T23:35:54Z	"{""email"":""lee3359@example.kr"",""country"":""KR"",""phone"":""+82-10-6210-9716""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":72362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361810,""status"":""settled""}"	mobile
C46601	2025-01-05T01:50:15Z	"{""email"":""lee3536@example.jp"",""country"":""JP"",""phone"":""+81-90-2089-9553""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":4509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22545,""status"":""settled""}"	mobile
C49566	2025-01-05T09:30:10Z	"{""email"":""suzuki2606@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-8680""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":13859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55436,""status"":""settled""}"	mobile
C44967	2025-01-05T19:40:01Z	"{""email"":""yamada660@example.jp"",""country"":""JP"",""phone"":""+81-90-8612-5587""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":12323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24646,""status"":""settled""}"	desktop
C43805	2025-01-05T06:30:59Z	"{""email"":""suzuki2839@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-5908""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":22893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45786,""status"":""completed""}"	mobile
C43154	2025-01-05T02:00:15Z	"{""email"":""suzuki2770@example.jp"",""country"":""JP"",""phone"":""+81-90-1403-4350""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":8971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8971,""status"":""settled""}"	tablet
C44510	2025-01-05T21:20:12Z	"{""email"":""tanaka904@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-8907""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":22019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66057,""status"":""settled""}"	desktop
C42677	2025-01-05T16:20:52Z	"{""email"":""tanaka2007@example.kr"",""country"":""KR"",""phone"":""+82-10-2718-9465""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":215569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":862276,""status"":""pending""}"	desktop
C45268	2025-01-05T09:45:11Z	"{""email"":""kim5137@example.kr"",""country"":""KR"",""phone"":""+82-10-1152-4635""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":17809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17809,""status"":""completed""}"	desktop
C48318	2025-01-05T18:10:01Z	"{""email"":""park2391@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-5803""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":194271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194271,""status"":""completed""}"	desktop
C49067	2025-01-05T02:25:17Z	"{""email"":""lee8613@example.kr"",""country"":""KR"",""phone"":""+82-10-9626-7524""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":109669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438676,""status"":""settled""}"	desktop
C50035	2025-01-05T16:05:07Z	"{""email"":""suzuki2847@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-7415""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":26822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107288,""status"":""settled""}"	desktop
C48998	2025-01-05T06:40:55Z	"{""email"":""yamada3823@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-8062""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":38255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114765,""status"":""settled""}"	desktop
C48207	2025-01-05T08:15:47Z	"{""email"":""kim3244@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-4420""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":23945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95780,""status"":""settled""}"	mobile
C48822	2025-01-05T09:50:35Z	"{""email"":""kim3795@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-4679""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":24325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97300,""status"":""pending""}"	desktop
C46617	2025-01-05T04:50:03Z	"{""email"":""yamada9199@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-5408""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":143515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143515,""status"":""pending""}"	desktop
C47556	2025-01-05T06:25:11Z	"{""email"":""park5667@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-8585""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":2849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11396,""status"":""pending""}"	desktop
C48290	2025-01-05T18:05:18Z	"{""email"":""lee5829@example.kr"",""country"":""KR"",""phone"":""+82-10-8035-6638""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":20620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20620,""status"":""pending""}"	desktop
C50693	2025-01-05T13:35:40Z	"{""email"":""lee7593@example.kr"",""country"":""KR"",""phone"":""+82-10-1145-9817""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":244379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977516,""status"":""settled""}"	desktop
C46972	2025-01-05T03:50:49Z	"{""email"":""park4293@example.jp"",""country"":""JP"",""phone"":""+81-90-9620-4713""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":24262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97048,""status"":""settled""}"	desktop
C52135	2025-01-05T16:35:01Z	"{""email"":""lee9788@example.kr"",""country"":""KR"",""phone"":""+82-10-7991-4891""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":148266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148266,""status"":""settled""}"	desktop
C48976	2025-01-05T23:25:14Z	"{""email"":""kim1179@example.jp"",""country"":""JP"",""phone"":""+81-90-6098-3976""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":8156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8156,""status"":""settled""}"	tablet
C44427	2025-01-05T08:55:43Z	"{""email"":""tanaka3992@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-5497""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":235793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":943172,""status"":""settled""}"	mobile
C48126	2025-01-05T09:05:26Z	"{""email"":""kim6017@example.jp"",""country"":""JP"",""phone"":""+81-90-8791-8334""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":20350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61050,""status"":""settled""}"	mobile
C44285	2025-01-05T15:45:43Z	"{""email"":""kim9774@example.jp"",""country"":""JP"",""phone"":""+81-90-4887-6954""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":18778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75112,""status"":""completed""}"	mobile
C45266	2025-01-05T21:45:37Z	"{""email"":""kim2494@example.jp"",""country"":""JP"",""phone"":""+81-90-9460-1135""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":7449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22347,""status"":""pending""}"	mobile
C52177	2025-01-05T18:30:02Z	"{""email"":""suzuki8889@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-6684""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":6574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19722,""status"":""settled""}"	tablet
C46013	2025-01-05T04:45:09Z	"{""email"":""tanaka3845@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-5259""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":72988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364940,""status"":""settled""}"	mobile
C45231	2025-01-05T02:50:52Z	"{""email"":""tanaka7470@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-8793""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":23827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23827,""status"":""completed""}"	mobile
C46643	2025-01-05T00:55:53Z	"{""email"":""lee320@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-3161""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":144041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720205,""status"":""settled""}"	tablet
C49360	2025-01-05T07:50:25Z	"{""email"":""kim8055@example.jp"",""country"":""JP"",""phone"":""+81-90-4058-5438""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":4380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17520,""status"":""settled""}"	tablet
C47009	2025-01-05T00:55:35Z	"{""email"":""tanaka1667@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-3670""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":219889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219889,""status"":""completed""}"	desktop
C52120	2025-01-05T14:45:58Z	"{""email"":""tanaka746@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-2784""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":4356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17424,""status"":""settled""}"	tablet
C44344	2025-01-05T10:20:00Z	"{""email"":""tanaka8164@example.kr"",""country"":""KR"",""phone"":""+82-10-3074-3140""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":85374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170748,""status"":""settled""}"	desktop
C48139	2025-01-05T04:35:51Z	"{""email"":""lee217@example.jp"",""country"":""JP"",""phone"":""+81-90-2373-6843""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":15048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60192,""status"":""settled""}"	tablet
C50829	2025-01-05T04:25:01Z	"{""email"":""suzuki5820@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-8120""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":19553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78212,""status"":""completed""}"	mobile
C51350	2025-01-05T23:20:17Z	"{""email"":""park4939@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-3851""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":201396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201396,""status"":""settled""}"	tablet
C47875	2025-01-05T08:45:04Z	"{""email"":""lee8477@example.kr"",""country"":""KR"",""phone"":""+82-10-3601-4298""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":193184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193184,""status"":""completed""}"	mobile
C42850	2025-01-05T07:30:04Z	"{""email"":""yamada8624@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-9384""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":29759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29759,""status"":""settled""}"	desktop
C42493	2025-01-05T11:35:54Z	"{""email"":""yamada2258@example.jp"",""country"":""JP"",""phone"":""+81-90-6317-7384""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":23125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69375,""status"":""completed""}"	mobile
C51763	2025-01-05T09:55:48Z	"{""email"":""lee3570@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-4058""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":28015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140075,""status"":""completed""}"	mobile
C43879	2025-01-05T10:45:38Z	"{""email"":""park3855@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-3860""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":8596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25788,""status"":""settled""}"	mobile
C51026	2025-01-05T19:10:21Z	"{""email"":""tanaka9777@example.kr"",""country"":""KR"",""phone"":""+82-10-1351-9134""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":134972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134972,""status"":""settled""}"	mobile
C49009	2025-01-05T07:35:13Z	"{""email"":""lee3503@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-3494""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":6275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25100,""status"":""completed""}"	mobile
C45206	2025-01-05T14:15:31Z	"{""email"":""yamada4536@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-9900""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":5232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20928,""status"":""settled""}"	desktop
C45188	2025-01-05T22:25:31Z	"{""email"":""kim9901@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-3806""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":24768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49536,""status"":""settled""}"	mobile
C50597	2025-01-05T20:55:14Z	"{""email"":""kim3683@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":109213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327639,""status"":""settled""}"	tablet
C47364	2025-01-05T00:00:50Z	"{""email"":""yamada5815@example.kr"",""country"":""KR"",""phone"":""+82-10-2375-4447""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":62747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250988,""status"":""settled""}"	desktop
C52261	2025-01-05T08:40:27Z	"{""email"":""park7217@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-7328""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":229775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1148875,""status"":""completed""}"	desktop
C52148	2025-01-05T20:25:43Z	"{""email"":""park6541@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-5212""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":22081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44162,""status"":""completed""}"	tablet
C43322	2025-01-05T08:45:16Z	"{""email"":""tanaka3052@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-9030""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":90899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181798,""status"":""settled""}"	mobile
C43689	2025-01-05T18:40:28Z	"{""email"":""yamada4287@example.jp"",""country"":""JP"",""phone"":""+81-90-8359-5822""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":7678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15356,""status"":""settled""}"	desktop
C43176	2025-01-05T18:05:57Z	"{""email"":""park4321@example.jp"",""country"":""JP"",""phone"":""+81-90-8755-2878""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":13168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65840,""status"":""completed""}"	tablet
C44728	2025-01-05T16:55:07Z	"{""email"":""lee676@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-1444""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":19119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76476,""status"":""settled""}"	desktop
C49237	2025-01-05T06:05:46Z	"{""email"":""suzuki5863@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-9835""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":10347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20694,""status"":""completed""}"	tablet
C45144	2025-01-05T14:10:51Z	"{""email"":""park8419@example.jp"",""country"":""JP"",""phone"":""+81-90-9293-4412""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":15442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77210,""status"":""settled""}"	mobile
C50830	2025-01-05T23:10:10Z	"{""email"":""suzuki3757@example.jp"",""country"":""JP"",""phone"":""+81-90-6732-4771""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":6719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33595,""status"":""pending""}"	tablet
C42425	2025-01-05T08:50:33Z	"{""email"":""yamada9935@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-4703""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":13798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13798,""status"":""pending""}"	mobile
C50399	2025-01-05T13:15:17Z	"{""email"":""yamada7117@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-6642""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":8593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42965,""status"":""completed""}"	tablet
C48082	2025-01-05T05:00:35Z	"{""email"":""park3073@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-6669""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":39865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39865,""status"":""pending""}"	tablet
C44964	2025-01-05T20:00:05Z	"{""email"":""tanaka4983@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-4538""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":4742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23710,""status"":""completed""}"	mobile
C49608	2025-01-05T12:20:40Z	"{""email"":""suzuki3584@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-1462""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":12835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51340,""status"":""settled""}"	tablet
C44668	2025-01-05T05:45:34Z	"{""email"":""suzuki4150@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-4771""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":156479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156479,""status"":""completed""}"	mobile
C51327	2025-01-05T12:50:20Z	"{""email"":""tanaka1977@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-5269""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":185966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557898,""status"":""settled""}"	desktop
C49353	2025-01-05T15:15:57Z	"{""email"":""lee1289@example.jp"",""country"":""JP"",""phone"":""+81-90-1352-3629""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":6252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18756,""status"":""pending""}"	mobile
C49904	2025-01-05T11:15:06Z	"{""email"":""lee8215@example.kr"",""country"":""KR"",""phone"":""+82-10-2880-6755""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":123275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369825,""status"":""settled""}"	mobile
C50843	2025-01-05T04:30:08Z	"{""email"":""yamada8669@example.jp"",""country"":""JP"",""phone"":""+81-90-9588-2871""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":28245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141225,""status"":""completed""}"	desktop
C50817	2025-01-05T07:45:22Z	"{""email"":""park39@example.jp"",""country"":""JP"",""phone"":""+81-90-8470-4061""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":22527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45054,""status"":""settled""}"	desktop
C43324	2025-01-05T02:15:04Z	"{""email"":""kim9380@example.jp"",""country"":""JP"",""phone"":""+81-90-5189-9323""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":20839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41678,""status"":""settled""}"	desktop
C43569	2025-01-05T13:35:19Z	"{""email"":""lee1265@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-5171""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":134770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134770,""status"":""completed""}"	mobile
C52756	2025-01-05T07:05:30Z	"{""email"":""tanaka4842@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-3322""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":17305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17305,""status"":""completed""}"	tablet
C44131	2025-01-05T22:00:27Z	"{""email"":""kim1318@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-4271""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":26696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53392,""status"":""settled""}"	desktop
