order_number	created_at	customer_info	line_items	payment_details	device_type
C591732	2025-02-26T16:55:12Z	"{""email"":""park8127@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-4254""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":216200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648600,""status"":""pending""}"	mobile
C593751	2025-02-26T15:50:32Z	"{""email"":""park5572@example.kr"",""country"":""KR"",""phone"":""+82-10-6616-5553""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":217941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871764,""status"":""settled""}"	mobile
C593464	2025-02-26T09:20:25Z	"{""email"":""yamada2717@example.kr"",""country"":""KR"",""phone"":""+82-10-7950-9324""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":34871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174355,""status"":""settled""}"	tablet
C596958	2025-02-26T15:05:31Z	"{""email"":""suzuki9488@example.kr"",""country"":""KR"",""phone"":""+82-10-7004-8024""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":79430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158860,""status"":""settled""}"	mobile
C594179	2025-02-26T15:40:18Z	"{""email"":""suzuki919@example.jp"",""country"":""JP"",""phone"":""+81-90-2343-1508""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":15698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15698,""status"":""settled""}"	tablet
C597136	2025-02-26T02:10:42Z	"{""email"":""lee9969@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-6986""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":25957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129785,""status"":""settled""}"	mobile
C596832	2025-02-26T14:10:57Z	"{""email"":""yamada4749@example.jp"",""country"":""JP"",""phone"":""+81-90-7737-8047""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":24401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122005,""status"":""pending""}"	desktop
C598393	2025-02-26T12:10:56Z	"{""email"":""park7221@example.kr"",""country"":""KR"",""phone"":""+82-10-3440-9821""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":36258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36258,""status"":""settled""}"	tablet
C593339	2025-02-26T08:10:20Z	"{""email"":""suzuki7055@example.kr"",""country"":""KR"",""phone"":""+82-10-2701-2446""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":90752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181504,""status"":""settled""}"	desktop
C601197	2025-02-26T06:40:26Z	"{""email"":""park158@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-2560""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":16239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48717,""status"":""settled""}"	tablet
C593134	2025-02-26T03:45:56Z	"{""email"":""park1640@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-1978""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":6049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30245,""status"":""settled""}"	desktop
C596067	2025-02-26T07:10:04Z	"{""email"":""kim6780@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-4324""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":22384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67152,""status"":""completed""}"	mobile
C595330	2025-02-26T08:10:23Z	"{""email"":""suzuki7605@example.jp"",""country"":""JP"",""phone"":""+81-90-6534-6637""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":2618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5236,""status"":""settled""}"	tablet
C594486	2025-02-26T07:25:39Z	"{""email"":""tanaka2036@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-8269""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":261697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523394,""status"":""settled""}"	mobile
C599223	2025-02-26T01:55:46Z	"{""email"":""yamada1075@example.kr"",""country"":""KR"",""phone"":""+82-10-4087-8856""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":18466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18466,""status"":""settled""}"	mobile
C597711	2025-02-26T07:00:49Z	"{""email"":""suzuki2219@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-1816""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":24183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48366,""status"":""pending""}"	mobile
C597613	2025-02-26T18:50:27Z	"{""email"":""kim6374@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-6727""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":23087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23087,""status"":""pending""}"	desktop
C596704	2025-02-26T16:05:17Z	"{""email"":""suzuki7766@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-9533""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":54941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274705,""status"":""pending""}"	desktop
C596993	2025-02-26T23:20:18Z	"{""email"":""lee342@example.jp"",""country"":""JP"",""phone"":""+81-90-7989-4059""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":21105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21105,""status"":""pending""}"	mobile
C601824	2025-02-26T00:10:18Z	"{""email"":""lee1302@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-3140""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":72327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72327,""status"":""completed""}"	tablet
C595637	2025-02-26T23:05:50Z	"{""email"":""kim457@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-2408""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":139830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139830,""status"":""pending""}"	tablet
C596625	2025-02-26T09:00:42Z	"{""email"":""tanaka3166@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-2865""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":26413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52826,""status"":""settled""}"	desktop
C601599	2025-02-26T09:10:09Z	"{""email"":""suzuki4361@example.kr"",""country"":""KR"",""phone"":""+82-10-2130-9105""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":36598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73196,""status"":""settled""}"	tablet
C601372	2025-02-26T12:40:30Z	"{""email"":""tanaka7956@example.jp"",""country"":""JP"",""phone"":""+81-90-1268-5885""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":20474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20474,""status"":""pending""}"	tablet
C591474	2025-02-26T00:05:15Z	"{""email"":""yamada8264@example.jp"",""country"":""JP"",""phone"":""+81-90-9311-2714""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":7325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7325,""status"":""completed""}"	mobile
C601677	2025-02-26T07:30:48Z	"{""email"":""kim941@example.kr"",""country"":""KR"",""phone"":""+82-10-9956-1348""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":89461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357844,""status"":""settled""}"	desktop
C601738	2025-02-26T19:05:10Z	"{""email"":""kim9834@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-4332""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":7517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7517,""status"":""settled""}"	desktop
C594324	2025-02-26T11:45:11Z	"{""email"":""lee9157@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-7327""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":29205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87615,""status"":""settled""}"	mobile
C593489	2025-02-26T17:15:47Z	"{""email"":""park4398@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-8703""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":64241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256964,""status"":""pending""}"	mobile
C593975	2025-02-26T12:45:45Z	"{""email"":""kim1367@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-5007""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":27091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54182,""status"":""completed""}"	tablet
C601553	2025-02-26T10:30:35Z	"{""email"":""lee9770@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-5716""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":10422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41688,""status"":""settled""}"	desktop
C598503	2025-02-26T11:00:56Z	"{""email"":""park5444@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-3942""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":120192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480768,""status"":""settled""}"	mobile
C599934	2025-02-26T07:55:36Z	"{""email"":""kim695@example.jp"",""country"":""JP"",""phone"":""+81-90-4780-4089""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":25504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25504,""status"":""settled""}"	tablet
C592793	2025-02-26T16:00:15Z	"{""email"":""lee8656@example.jp"",""country"":""JP"",""phone"":""+81-90-7250-2641""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":1216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6080,""status"":""completed""}"	mobile
C593939	2025-02-26T21:50:31Z	"{""email"":""lee1373@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-8618""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":26849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80547,""status"":""settled""}"	mobile
C598200	2025-02-26T12:25:12Z	"{""email"":""tanaka1373@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-9148""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":24194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24194,""status"":""pending""}"	desktop
C594577	2025-02-26T22:50:34Z	"{""email"":""kim5856@example.jp"",""country"":""JP"",""phone"":""+81-90-3262-9193""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":24223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121115,""status"":""completed""}"	mobile
C591768	2025-02-26T10:05:54Z	"{""email"":""tanaka7202@example.kr"",""country"":""KR"",""phone"":""+82-10-3880-1803""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":29580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147900,""status"":""settled""}"	mobile
C594831	2025-02-26T18:40:20Z	"{""email"":""lee3540@example.kr"",""country"":""KR"",""phone"":""+82-10-6496-3721""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":38508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77016,""status"":""settled""}"	tablet
C594913	2025-02-26T00:40:01Z	"{""email"":""lee6972@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-2690""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":19068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19068,""status"":""settled""}"	mobile
C600762	2025-02-26T22:05:10Z	"{""email"":""tanaka1235@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-9476""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":260762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521524,""status"":""settled""}"	mobile
C592912	2025-02-26T20:45:36Z	"{""email"":""suzuki300@example.kr"",""country"":""KR"",""phone"":""+82-10-8999-2144""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":23014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46028,""status"":""completed""}"	mobile
C592650	2025-02-26T02:10:02Z	"{""email"":""tanaka384@example.jp"",""country"":""JP"",""phone"":""+81-90-6735-3441""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":27722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83166,""status"":""settled""}"	mobile
C594702	2025-02-26T16:00:34Z	"{""email"":""lee8816@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-7024""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":18909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37818,""status"":""completed""}"	desktop
C591574	2025-02-26T00:50:18Z	"{""email"":""lee348@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-6536""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":241806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483612,""status"":""completed""}"	tablet
C595848	2025-02-26T18:55:12Z	"{""email"":""kim7607@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-4184""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":20480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81920,""status"":""completed""}"	tablet
C598825	2025-02-26T05:00:53Z	"{""email"":""park4016@example.kr"",""country"":""KR"",""phone"":""+82-10-3223-3011""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":31073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93219,""status"":""settled""}"	mobile
C593459	2025-02-26T14:50:50Z	"{""email"":""lee1094@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-4499""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":17975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17975,""status"":""settled""}"	mobile
C601058	2025-02-26T04:05:01Z	"{""email"":""lee7062@example.jp"",""country"":""JP"",""phone"":""+81-90-5626-6323""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":20097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60291,""status"":""completed""}"	mobile
C597019	2025-02-26T19:05:28Z	"{""email"":""suzuki3071@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-2928""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":195129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195129,""status"":""completed""}"	desktop
C597671	2025-02-26T11:10:27Z	"{""email"":""park760@example.kr"",""country"":""KR"",""phone"":""+82-10-7228-4876""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":158308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316616,""status"":""settled""}"	tablet
C600907	2025-02-26T12:05:21Z	"{""email"":""suzuki2707@example.kr"",""country"":""KR"",""phone"":""+82-10-1450-2577""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":228600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228600,""status"":""completed""}"	desktop
C595398	2025-02-26T05:00:32Z	"{""email"":""lee5340@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-4793""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":3975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15900,""status"":""settled""}"	tablet
C594431	2025-02-26T12:40:28Z	"{""email"":""tanaka3275@example.kr"",""country"":""KR"",""phone"":""+82-10-2917-3560""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":244102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488204,""status"":""settled""}"	tablet
C591856	2025-02-26T08:45:26Z	"{""email"":""yamada4660@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-4497""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":3254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13016,""status"":""completed""}"	tablet
C601301	2025-02-26T03:20:09Z	"{""email"":""kim9677@example.jp"",""country"":""JP"",""phone"":""+81-90-7596-1367""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3436,""status"":""pending""}"	desktop
C599529	2025-02-26T07:45:43Z	"{""email"":""tanaka7237@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-4084""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":170404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511212,""status"":""pending""}"	desktop
C596076	2025-02-26T04:50:54Z	"{""email"":""kim8348@example.jp"",""country"":""JP"",""phone"":""+81-90-6473-3159""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":15916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15916,""status"":""completed""}"	tablet
C597287	2025-02-26T05:10:12Z	"{""email"":""suzuki997@example.kr"",""country"":""KR"",""phone"":""+82-10-2241-2641""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":242795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485590,""status"":""settled""}"	desktop
C601201	2025-02-26T04:30:33Z	"{""email"":""kim2174@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-5775""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":9261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27783,""status"":""settled""}"	desktop
C598940	2025-02-26T21:50:51Z	"{""email"":""park4469@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-6510""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":122270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611350,""status"":""completed""}"	tablet
C599046	2025-02-26T04:45:49Z	"{""email"":""lee9735@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-3611""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":144155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432465,""status"":""settled""}"	tablet
C594400	2025-02-26T08:10:20Z	"{""email"":""tanaka3703@example.jp"",""country"":""JP"",""phone"":""+81-90-1053-4811""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":19120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57360,""status"":""completed""}"	tablet
C598429	2025-02-26T07:05:32Z	"{""email"":""yamada7707@example.jp"",""country"":""JP"",""phone"":""+81-90-9373-7763""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":13078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13078,""status"":""settled""}"	mobile
C601632	2025-02-26T09:45:35Z	"{""email"":""suzuki27@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-1962""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":9633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19266,""status"":""settled""}"	desktop
C598410	2025-02-26T00:00:12Z	"{""email"":""park3842@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-6183""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":15464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77320,""status"":""settled""}"	tablet
C592760	2025-02-26T10:15:23Z	"{""email"":""kim8788@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-8368""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":12082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36246,""status"":""completed""}"	desktop
C601326	2025-02-26T19:50:36Z	"{""email"":""kim6192@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-7960""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":16696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83480,""status"":""settled""}"	mobile
C601275	2025-02-26T00:30:07Z	"{""email"":""park4189@example.kr"",""country"":""KR"",""phone"":""+82-10-6782-7720""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":110962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221924,""status"":""pending""}"	tablet
C598929	2025-02-26T17:10:14Z	"{""email"":""yamada6423@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-1279""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":8887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8887,""status"":""completed""}"	desktop
C592057	2025-02-26T06:15:08Z	"{""email"":""suzuki8322@example.jp"",""country"":""JP"",""phone"":""+81-90-6132-9291""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":17399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34798,""status"":""completed""}"	mobile
C601733	2025-02-26T02:30:51Z	"{""email"":""lee2058@example.jp"",""country"":""JP"",""phone"":""+81-90-7647-7663""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":14256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57024,""status"":""completed""}"	tablet
C601629	2025-02-26T03:30:05Z	"{""email"":""park7162@example.jp"",""country"":""JP"",""phone"":""+81-90-5963-7542""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":8086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40430,""status"":""completed""}"	tablet
